Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-255.0655	-426.0783	171.0128	0.000761161	0.0136358	0.0165654	0.0166326	0.00209734	0.00201226	0.00852283	0.000263333	0.00616985	0.0138381	0.00988795	0.000457293	0.00404272	0.0357862	0.0259793	6.76408e-05	0.000496443	0.00624949	0.00397244	0.00459114	0.00825742	0.0126958	0.0342104	0.0127261	0.0024103	0.000435898	0.00310371	0.00575052	0.000865102	0.00226187	0.0103144	0.00204184	0.0214882	0.00514679	0.0033379	4.20521e-05	0.00463862	0.00236619	0.000151962	0.00476171	0.00763464	0.0123793	0.00140698	0.000167689	0.0137165	0.0200114	0.00380334	0.00596472	0.00981154	0.0242208	0.0173777	0.0055964	0.0056472	0.00470232	0.00514061	0.0176108	0.00593425	0.0122416	0.00594229	0.0326314	0.0036533	0.0135494	0.0266751	0.00411176	0.00106077	0.0358731	0.000302132	0.00284212	0.0050968	0.0124928	0.00100472	0.0135533	0.00631358	0.000350931	0.00804359	0.00987889	0.00468298	0.00165948	0.00227502	0.000677944	0.0195693	0.00140855	0.00295335	0.0035794	0.0143314	0.000518932	0.00113171	0.012944	0.00704268	0.00409417	0.0122727	0.0128988	0.00671202	0.000846472	0.00221362	0.027285	0.0279262	2.787995	0.000913974	0.0163734	0.0198911	0.0199718	0.00251841	0.00241624	0.0102339	0.0003162	0.00740853	0.0166163	0.0118731	0.0005491	0.00485435	0.0429708	0.031195	8.12206e-05	0.000596111	0.00750416	0.00476996	0.00551288	0.00991521	0.0152446	0.0410786	0.015281	0.0028942	0.000523411	0.00372682	0.00690502	0.00103878	0.00271597	0.0123851	0.00245177	0.0258022	0.00618007	0.00400803	5.04946e-05	0.00556989	0.00284124	0.000182471	0.00571769	0.00916739	0.0148646	0.00168945	0.000201355	0.0164703	0.024029	0.00456691	0.00716222	0.0117813	0.0290835	0.0208665	0.00671996	0.00678096	0.00564638	0.00617265	0.0211465	0.00712563	0.0146993	0.00713529	0.0391826	0.00438675	0.0162696	0.0320305	0.00493725	0.00127374	0.0430751	0.000362789	0.00341272	0.00612005	0.0150009	0.00120643	0.0162743	0.00758112	0.000421385	0.00965845	0.0118622	0.00562315	0.00199265	0.00273176	0.00081405	0.0234981	0.00169133	0.00354628	0.00429801	0.0172086	0.000623115	0.00135891	0.0155427	0.00845659	0.00491613	0.0147366	0.0154884	0.00805955	0.00101641	0.00265804	0.0327629	0.0335328	0.8328034
36	-262.5225	-434.3589	171.8365	0.00396119	0.0523765	0.00298166	0.0126767	0.012656	0.016037	0.00762168	0.00397876	0.0469131	0.017959	0.00475729	0.000549457	0.00874664	0.027087	0.010022	0.00383165	0.000406678	0.000532718	0.00385133	0.001292	0.0219926	0.00480757	0.0373515	0.0234769	0.00948466	0.00671971	0.082258	0.00429118	0.0211442	0.0056241	0.0148383	0.000851819	0.0101795	0.00829596	0.0212696	3.14845e-05	0.00351695	0.0179129	0.000158572	0.0102697	0.00312727	0.0231192	0.0170157	0.00392022	0.0229689	0.017853	0.00136091	0.0032462	0.0248492	0.016172	0.00544131	0.00629576	0.00670326	0.0367543	0.0235177	0.028839	0.0125303	0.00421268	0.00407059	0.0565205	0.0140315	0.00556032	0.00771842	0.0150644	0.00415886	0.040328	0.00208064	0.00637968	0.0248771	0.0094782	0.00230817	0.0333094	0.00138061	0.00240687	0.0110448	0.0274973	0.00292763	0.00875677	0.00661357	0.00361726	0.0205346	0.00610414	0.00783138	0.00349398	0.0260801	0.000353564	0.00201727	0.0218535	0.013272	0.00349105	0.00078568	0.00790136	0.0118025	0.000218291	0.0184319	0.0132621	0.016117	1.28457	0.00313306	0.0414266	0.00235831	0.0100265	0.0100101	0.0126842	0.00602828	0.00314695	0.0371054	0.0142044	0.00376272	0.000434587	0.00691805	0.0214242	0.00792682	0.0030306	0.000321657	0.000421347	0.00304617	0.00102189	0.0173948	0.00380249	0.0295427	0.0185687	0.00750178	0.00531488	0.065061	0.00339406	0.0167238	0.00444832	0.0117362	0.000673736	0.00805138	0.00656159	0.0168229	2.49023e-05	0.00278169	0.014168	0.00012542	0.0081227	0.00247348	0.0182858	0.0134584	0.00310065	0.018167	0.0141206	0.00107639	0.00256754	0.0196541	0.0127911	0.00430374	0.00497956	0.00530187	0.0290704	0.0186011	0.0228099	0.00991069	0.00333197	0.00321959	0.0447043	0.0110981	0.00439787	0.00610479	0.011915	0.0032894	0.0318969	0.00164566	0.00504593	0.0196762	0.00749667	0.00182562	0.0263457	0.00109197	0.00190369	0.00873575	0.0217487	0.00231558	0.00692606	0.00523093	0.00286103	0.0162416	0.00482799	0.00619414	0.00276352	0.0206277	0.000279647	0.00159553	0.0172848	0.0104973	0.00276121	0.000621424	0.00624949	0.00933502	0.000172654	0.0145785	0.0104895	0.0127475	1.264321
72	-268.9974	-439.8827	170.8853	0.0110699	0.0125763	0.00410065	0.00308885	0.0171283	0.0182945	0.0255958	0.00212515	0.010079	0.0263163	0.00779608	0.000651755	0.0171314	0.0295955	0.0191824	0.00072892	0.00883682	0.0213181	0.000489935	0.00247995	0.0292936	0.0142547	0.0998737	0.0195858	0.0118778	0.00688325	0.0134424	0.01983	0.00909999	0.00700451	0.010401	0.0282053	0.0355186	0.0266342	0.0133654	0.00736614	0.00170065	0.0169918	0.000748084	0.0104428	0.0122333	0.0118661	0.0252949	0.00613655	0.0294953	0.0264152	0.00505509	0.00539593	0.0031832	0.0421403	0.016413	0.00939212	0.0171601	0.0169876	0.00342777	0.0401425	0.0173657	0.00753328	0.0283268	0.0432565	0.0157467	0.00595457	0.0446358	0.00763336	0.00293993	0.0923309	0.00776822	0.00400131	0.0107921	0.00804757	0.00671794	0.0142289	0.0308075	0.0022326	0.0183556	0.0374126	0.00423031	0.00708373	0.00541342	0.0016619	0.0139224	0.0244765	0.0180024	0.0166215	0.0106125	0.00499474	0.00330788	0.0263924	0.00412624	0.000929426	0.00965203	0.0090698	0.0128914	0.00153006	0.0205948	0.0397932	0.0404964	1.882921	0.00703415	0.00799137	0.00260568	0.00196275	0.0108839	0.0116249	0.0162644	0.00135039	0.00640454	0.0167222	0.00495387	0.000414146	0.0108858	0.0188059	0.0121891	0.000463178	0.00561519	0.0135462	0.00031132	0.00157583	0.018614	0.00905788	0.0634629	0.0124454	0.00754753	0.00437383	0.00854172	0.0126006	0.00578242	0.00445088	0.00660914	0.0179225	0.0225696	0.0169242	0.00849281	0.00468067	0.00108065	0.0107971	0.000475356	0.00663566	0.00777341	0.00754009	0.0160731	0.00389935	0.0187422	0.016785	0.00321216	0.00342874	0.00202271	0.0267773	0.0104293	0.00596804	0.0109041	0.0107945	0.00217811	0.0255078	0.0110347	0.00478688	0.0179997	0.0274865	0.0100059	0.00378371	0.028363	0.00485047	0.00186812	0.0586699	0.00493617	0.00254255	0.00685766	0.00511367	0.00426879	0.0090415	0.019576	0.00141866	0.0116637	0.0237731	0.00268807	0.00450122	0.00343986	0.00105602	0.00884673	0.0155531	0.0114393	0.0105618	0.00674353	0.00317381	0.00210193	0.0167705	0.00262194	0.000590586	0.0061332	0.00576323	0.00819159	0.000972248	0.0130866	0.0252858	0.0257326	1.573735
108	-254.9443	-426.7745	171.8302	0.00688527	0.0283833	0.00623568	0.0148693	0.0183627	0.0120327	0.0103921	0.00310629	0.0127785	0.00364912	0.00642658	0.000795562	0.0223951	0.0254086	0.0199434	0.00252463	0.000844656	0.00595899	0.000574247	0.0041743	0.017887	0.00382226	0.0590602	0.010716	0.00475708	0.00801685	0.00376335	0.00658889	0.0179247	0.00420503	0.0159294	0.00474016	0.029199	0.017447	0.00160871	0.00876034	0.00392062	0.0132993	0.000505082	0.00501237	0.0141467	0.00190846	0.0110224	0.00482197	0.0124192	0.0418092	0.00765546	0.0104627	0.00855172	0.0316071	0.00767256	0.0114465	0.0170486	0.00173932	0.00542531	0.0127849	0.00191696	0.00468503	3.80681e-05	0.0118911	0.0333683	0.00498364	0.0145576	0.0101036	0.00328104	0.0352141	0.00837219	0.0116207	0.00119289	0.00525042	0.0100273	0.0114457	0.00272688	0.0119567	0.013687	0.0102222	0.008341	0.01341	0.00651641	0.00202815	0.00890558	0.0184309	0.0158415	0.0201058	0.00758576	0.0113593	0.0102637	0.0133062	0.00233237	0.000645305	0.000440356	0.00360161	0.00265363	0.0273803	0.0145741	0.0135114	0.0124612	1.530932	0.00647317	0.0266845	0.00586246	0.0139794	0.0172637	0.0113125	0.00977009	0.00292037	0.0120137	0.00343072	0.00604193	0.000747946	0.0210547	0.0238878	0.0187497	0.00237353	0.000794102	0.00560234	0.000539877	0.00392446	0.0168164	0.00359349	0.0555254	0.0100746	0.00447236	0.00753703	0.00353811	0.00619453	0.0168518	0.00395335	0.014976	0.00445645	0.0274513	0.0164028	0.00151243	0.00823602	0.00368596	0.0125033	0.000474852	0.00471237	0.0133	0.00179424	0.0103627	0.00453337	0.0116759	0.0393068	0.00719726	0.00983652	0.00803988	0.0297153	0.00721334	0.0107614	0.0160282	0.00163522	0.00510059	0.0120197	0.00180222	0.00440462	3.57897e-05	0.0111794	0.0313711	0.00468536	0.0136863	0.00949887	0.00308467	0.0331065	0.0078711	0.0109252	0.00112149	0.00493617	0.00942714	0.0107606	0.00256367	0.0112411	0.0128678	0.00961037	0.00784178	0.0126074	0.00612639	0.00190676	0.00837256	0.0173277	0.0148934	0.0189025	0.00713173	0.0106795	0.00964941	0.0125098	0.00219277	0.000606683	0.000413999	0.00338605	0.00249481	0.0257415	0.0137018	0.0127027	0.0117154	1.063662
144	-257.8245	-428.7687	170.9442	0.00474433	0.0311658	0.0276893	0.0210924	0.00584708	0.0299613	0.0178623	0.00105387	0.00312842	0.000897521	0.0128636	0.0170068	0.0298427	0.0411112	0.0295907	0.0127092	0.000990336	0.00591563	0.0116645	0.0188842	0.0136702	0.00376895	0.0569961	0.0794836	0.00160983	0.00337821	0.0186883	0.0045101	0.00205738	0.00779152	0.0137749	0.0143697	0.0560612	0.0133485	0.000195542	0.00846249	0.0082406	0.0201149	0.00286568	0.0682663	0.0121644	0.00502539	0.0278207	0.0256229	0.0207219	0.0339832	0.00164999	0.00372818	0.00157219	0.0212031	0.00125271	0.0186715	0.02438	0.0164832	0.0265088	0.0203069	0.0282529	0.0174827	0.00711788	0.0350406	0.00541812	0.00656444	0.0232094	0.00223846	0.0434967	0.0231555	0.00163583	0.0420093	0.00739286	0.00393392	0.013994	0.0221073	0.0332622	0.00382464	0.0115462	0.0238707	0.00960027	0.0153231	0.00608761	0.00141623	0.0184861	0.011062	0.000257932	0.00977359	0.0424761	0.013895	0.0119529	0.0166336	0.0213863	0.00969466	0.00198753	0.00268073	0.00561857	0.000327334	0.00239397	0.0107854	0.0278686	1.80877	0.00300648	0.0197498	0.0175467	0.0133663	0.0037053	0.0189865	0.0113194	0.000667841	0.00198248	0.00056876	0.00815168	0.0107772	0.0189113	0.0260522	0.0187517	0.00805385	0.000627577	0.00374874	0.00739183	0.011967	0.00866284	0.00238839	0.0361185	0.0503688	0.00102015	0.00214078	0.0118428	0.00285806	0.00130376	0.0049375	0.00872914	0.00910612	0.035526	0.00845893	0.000123915	0.00536269	0.00522208	0.0127468	0.00181598	0.0432604	0.00770856	0.0031846	0.01763	0.0162372	0.0131315	0.0215352	0.0010456	0.00236255	0.000996296	0.0134364	0.000793846	0.0118322	0.0154496	0.0104454	0.0167987	0.0128685	0.0179039	0.0110788	0.00451061	0.0222053	0.00343347	0.00415989	0.0147078	0.00141852	0.0275639	0.0146737	0.00103663	0.0266213	0.00468486	0.00249293	0.00886798	0.0140094	0.0210783	0.00242368	0.00731684	0.0151269	0.0060837	0.00971027	0.00385772	0.000897465	0.0117147	0.00701003	0.000163452	0.00619353	0.0269171	0.0088053	0.00757458	0.0105407	0.0135525	0.00614352	0.0012595	0.00169878	0.00356049	0.000207432	0.00151706	0.00683473	0.0176604	1.578032
180	-260.2524	-431.9624	171.71	0.00379598	0.0275093	0.00599081	0.00516595	0.00438918	0.0160718	0.00494082	0.00535193	0.0086638	0.014877	0.00184416	0.000642737	0.0134885	0.0287977	0.028684	0.00274443	0.00592556	0.0154147	0.00244031	0.0027019	0.0184682	0.000238118	0.0227455	0.0072822	0.0140308	0.0147357	0.0151758	0.00474646	0.000269605	0.000704957	0.0128753	0.00313421	0.0354285	0.0153567	0.00711963	0.0263155	0.00128125	0.0449668	0.00740869	0.0467888	0.00809243	0.00307275	0.00387989	0.00701133	0.052829	0.0273329	0.00665031	0.0170233	0.0148646	0.0364812	0.00268442	0.00274805	0.0177507	0.0107092	0.0189377	0.00399973	0.0164706	0.0269723	0.0141072	0.0466275	0.0151391	0.00049905	0.00416895	0.00545274	0.00188875	0.020942	0.00033865	0.0105113	0.0357934	0.0202379	0.0113	0.00957309	0.0172628	0.000151224	0.00658163	0.0315327	0.00764211	0.0184265	0.0282927	0.000165155	0.00912149	0.00105398	0.0150371	0.00505898	0.0631346	0.00654024	0.00234282	0.00159912	0.0162695	0.00138516	0.00774331	0.00287983	0.00566648	0.00745128	0.00925527	0.000473745	0.00585429	1.442252	0.00305259	0.022122	0.0048176	0.00415428	0.00352963	0.0129244	0.00397324	0.00430384	0.00696713	0.0119636	0.00148301	0.000516867	0.010847	0.0231581	0.0230667	0.00220697	0.00476513	0.012396	0.00196241	0.00217278	0.0148515	0.000191486	0.0182912	0.00585609	0.0112831	0.01185	0.0122038	0.00381694	0.000216807	0.000566902	0.0103539	0.00252042	0.0284904	0.0123493	0.00572536	0.021162	0.00103034	0.0361607	0.00595781	0.037626	0.00650766	0.002471	0.00312007	0.00563827	0.0424833	0.0219802	0.00534795	0.0136896	0.0119536	0.0293369	0.00215872	0.00220989	0.0142745	0.00861194	0.015229	0.00321644	0.013245	0.0216902	0.0113446	0.0374963	0.0121743	0.000401318	0.00335253	0.00438491	0.00151886	0.0168408	0.000272331	0.00845282	0.0287838	0.0162746	0.00908705	0.00769835	0.0138821	0.000121609	0.00529271	0.0253575	0.00614552	0.014818	0.022752	0.000132812	0.00733519	0.000847571	0.0120923	0.00406826	0.0507707	0.00525944	0.00188402	0.00128596	0.0130834	0.0011139	0.0062269	0.00231586	0.00455679	0.00599206	0.00744276	0.00038097	0.00470782	1.243525
216	-249.7302	-420.1817	170.4515	0.012203	0.00238272	0.012382	0.0140401	0.0282235	0.0278826	0.00999342	0.000363764	0.00427506	2.07742e-05	0.00081322	0.000505645	0.0118858	0.0177338	0.014301	0.0113775	0.00259935	0.000860862	0.000540843	0.0134605	0.00718225	0.00458322	0.0173071	0.0405471	0.000810637	0.00359445	0.0160627	0.00407382	0.00196114	0.00202704	0.00407441	0.00344175	0.0128784	0.00839667	0.00577479	0.00607269	0.00440165	0.0164925	0.00995193	0.00746017	0.00818076	0.00682972	0.00227843	0.0028408	0.0205481	0.0126085	0.000833421	0.0011516	0.00443044	0.0152042	0.00923237	0.00690195	0.0145096	0.00835813	0.000729765	0.00241025	0.00381563	0.0153884	0.0116716	0.0189079	0.00218003	0.00193891	0.00129521	0.0103373	0.00176252	0.0278367	0.000117058	0.00876707	0.000621748	0.010536	0.00101101	0.00367279	0.00331997	0.00122426	0.0124425	0.00208725	0.0139115	0.00292412	0.0183855	0.00717223	0.00737593	0.0106753	0.02451	0.00457823	0.0182361	0.00253256	0.00519741	3.66665e-05	0.0372663	0.0120333	0.00259562	0.00469451	0.0234486	0.000252148	0.0158504	0.000413343	0.00176193	3.617276	0.0146535	0.00286118	0.0148683	0.0168595	0.033891	0.0334817	0.0120002	0.00043681	0.00513352	2.49459e-05	0.000976521	0.000607182	0.0142725	0.0212949	0.0171728	0.0136621	0.00312132	0.00103373	0.000649449	0.0161634	0.00862449	0.00550357	0.0207825	0.0486892	0.000973419	0.00431624	0.0192882	0.00489188	0.00235495	0.00243409	0.00489258	0.00413288	0.0154645	0.0100828	0.00693441	0.00729212	0.00528553	0.0198043	0.0119503	0.00895823	0.00982351	0.00820117	0.00273595	0.00341126	0.0246743	0.0151404	0.00100078	0.00138285	0.0053201	0.0182573	0.0110863	0.00828791	0.0174232	0.0100365	0.000876307	0.00289425	0.00458183	0.0184785	0.0140154	0.0227047	0.00261779	0.00232826	0.0015553	0.012413	0.00211645	0.0334265	0.000140564	0.0105276	0.000746599	0.0126516	0.00121402	0.00441031	0.00398664	0.0014701	0.014941	0.00250638	0.016705	0.0035113	0.0220775	0.00861246	0.00885707	0.0128189	0.0294318	0.00549758	0.021898	0.00304111	0.00624109	4.40294e-05	0.0447497	0.0144496	0.00311683	0.0056372	0.0281573	0.000302781	0.0190333	0.000496346	0.00211573	0.8327733
252	-276.8994	-448.6471	171.7477	0.0175168	0.00811561	0.00379006	0.00591259	0.0153748	0.00842793	0.0137789	0.0118241	0.00229774	0.00906432	0.0136522	0.0138476	0.00132797	0.0185863	0.0250602	0.00306217	0.0076683	0.00299889	0.0157534	0.0276553	0.0025594	0.00167158	0.00213009	0.0140844	0.00984782	0.000617931	0.00744917	0.0152182	0.00179469	0.00697138	0.00522026	0.0104657	0.0161435	0.0305051	0.0140878	0.00653112	0.00691752	0.0155264	0.00556206	0.00578732	0.00763875	0.00486431	0.00961715	0.00234998	0.0215787	0.020132	0.00261581	2.07924e-05	0.0125475	0.0133718	0.0354784	0.0161198	0.0106771	0.017697	0.016513	0.00972259	0.00854394	0.0320144	0.00333502	0.0306552	0.011683	0.0197582	0.00191426	0.00263806	0.00787195	0.0148061	0.00350188	0.0144757	0.00209136	0.0275282	0.00474047	0.015176	0.00919003	0.00193547	0.000801273	0.00438521	0.00518651	0.0024038	0.0323043	0.00116986	0.0289376	0.00391423	0.0314966	0.00314082	0.0427457	0.00380222	0.013416	0.000249329	0.0341631	0.00643445	0.0125308	0.0546346	0.00584681	0.0158508	0.0202123	0.00065853	0.0129783	1.511978	0.0151677	0.00702727	0.0032818	0.00511968	0.013313	0.00729771	0.0119311	0.0102384	0.0019896	0.00784876	0.0118213	0.0119906	0.00114988	0.0160938	0.0216995	0.00265152	0.00663994	0.00259672	0.0136408	0.0239466	0.00221617	0.00144742	0.00184444	0.0121956	0.00852719	0.000535064	0.0064502	0.0131774	0.00155401	0.00603649	0.0045202	0.0090622	0.0139786	0.0264143	0.0121986	0.00565527	0.00598985	0.0134442	0.00481616	0.00501122	0.00661436	0.00421198	0.00832745	0.00203484	0.0186849	0.0174322	0.00226502	1.80041e-05	0.0108649	0.0115786	0.0307206	0.0139581	0.00924527	0.0153238	0.0142985	0.00841874	0.00739816	0.0277211	0.00288778	0.0265442	0.0101163	0.0171086	0.00165755	0.00228429	0.00681628	0.0128205	0.00303226	0.0125344	0.0018109	0.0238366	0.00410475	0.0131408	0.00795761	0.00167592	0.000693819	0.00379713	0.00449098	0.00208144	0.0279721	0.00101298	0.0250569	0.00338932	0.0272728	0.00271962	0.0370133	0.00329233	0.0116168	0.000215893	0.0295817	0.00557157	0.0108504	0.0473078	0.00506273	0.0137251	0.0175018	0.000570218	0.0112379	1.154873
288	-258.7028	-430.0181	171.3153	0.00145455	0.0130166	0.00281355	0.00712047	0.00877486	0.00623097	0.0219173	0.00192065	0.00581159	0.00535254	0.00306151	0.0098323	0.00246362	0.025356	0.0205679	0.00598682	0.00337737	0.00224482	0.00154869	0.0103706	0.0112598	0.0068986	0.0222635	0.0121059	0.00705118	0.00541216	0.0153924	0.0167133	0.00733648	0.0109846	0.0155761	0.00351554	0.00568349	0.0187843	0.00190157	0.0025699	0.00320265	0.0271846	0.00177597	0.0068871	0.0138148	0.0118194	0.0158438	0.000470104	0.0224278	0.0150652	0.000141385	4.30964e-05	0.0035811	0.0418124	0.0181883	0.0159742	0.0120917	0.00748021	0.00369614	0.0112969	0.0066844	0.0160627	9.76641e-05	0.0158015	0.0298783	0.0137869	0.0121019	0.00597228	0.0173759	0.00754833	0.00253983	0.0108195	0.0241266	0.0279649	0.000656019	0.00285536	0.0133431	0.00499982	0.00922914	0.00265032	0.0237885	0.00670241	0.0203749	0.00261979	0.00144198	0.00826617	0.0321698	0.00803527	0.0331925	0.00520105	0.00294584	0.00397869	0.00447912	0.00130078	0.00369442	0.0321607	0.016399	0.0143209	0.00470844	0.00266376	0.00890034	2.175848	0.0014298	0.0127952	0.00276568	0.00699934	0.00862558	0.00612497	0.0215445	0.00188797	0.00571272	0.00526148	0.00300943	0.00966502	0.00242171	0.0249247	0.020218	0.00588496	0.00331991	0.00220663	0.00152235	0.0101942	0.0110683	0.00678123	0.0218847	0.0118999	0.00693122	0.00532009	0.0151305	0.0164289	0.00721166	0.0107977	0.0153111	0.00345573	0.0055868	0.0184647	0.00186922	0.00252618	0.00314817	0.0267222	0.00174575	0.00676993	0.0135797	0.0116183	0.0155743	0.000462106	0.0220463	0.0148089	0.00013898	4.23632e-05	0.00352018	0.0411011	0.0178788	0.0157024	0.011886	0.00735295	0.00363326	0.0111047	0.00657068	0.0157895	9.60026e-05	0.0155327	0.02937	0.0135524	0.011896	0.00587068	0.0170803	0.00741991	0.00249662	0.0106354	0.0237161	0.0274891	0.000644858	0.00280678	0.0131161	0.00491476	0.00907213	0.00260523	0.0233838	0.00658838	0.0200283	0.00257522	0.00141744	0.00812554	0.0316225	0.00789856	0.0326278	0.00511256	0.00289572	0.003911	0.00440292	0.00127865	0.00363157	0.0316136	0.01612	0.0140772	0.00462834	0.00261844	0.00874892	1.017307
324	-250.4589	-422.535	172.076	0.00397363	0.0242346	0.00556026	0.00928984	0.0279685	0.00419357	0.00442042	0.00435911	0.0050231	0.00581913	0.00234731	0.00336436	0.0110382	0.0287727	0.0203536	0.00799507	0.00398876	0.014373	0.00330692	0.00914359	0.005873	0.00298276	0.0219415	0.0345682	0.00208701	0.00800876	0.0448868	0.00902413	0.00535651	0.00587644	0.00956936	0.00748585	0.0196526	0.0177222	0.00212992	0.0188231	0.0038696	0.0268262	0.0130436	0.0110274	0.00878099	0.0164489	0.00503854	0.000745197	0.0116435	0.0368135	0.00123279	0.000245657	0.0122677	0.0366484	0.00111841	0.0154721	0.0298204	0.00345922	0.0300394	0.0261502	0.00564847	0.0246205	0.00521167	0.0199756	0.00488964	0.00331552	0.0185495	0.00165149	0.00925808	0.0225615	0.00144	0.0153663	0.023222	0.00884724	0.0107488	0.00317418	0.0114203	0.00142132	0.0120898	0.00658789	0.0183033	0.00852711	0.0344522	0.0288761	0.00566132	0.00631018	0.0186873	0.0177031	0.0381354	0.0155047	0.00401428	0.00226322	0.0137142	0.012643	0.0096479	0.0564104	0.0164201	0.00772825	0.0118602	0.00758584	0.0233867	1.03046	0.00311892	0.0190218	0.00436428	0.00729164	0.0219526	0.00329155	0.00346961	0.00342149	0.00394266	0.00456746	0.00184241	0.0026407	0.00866392	0.0225839	0.0159756	0.00627537	0.0031308	0.0112814	0.00259562	0.00717685	0.00460975	0.00234118	0.017222	0.0271327	0.00163811	0.00628612	0.0352318	0.00708309	0.00420435	0.00461245	0.00751104	0.00587568	0.0154254	0.0139102	0.00167179	0.0147744	0.00303727	0.021056	0.010238	0.00865543	0.00689224	0.0129108	0.00395478	0.000584909	0.00913904	0.0288951	0.00096762	0.000192817	0.00962896	0.0287655	0.000877848	0.0121442	0.0234062	0.00271516	0.0235781	0.0205255	0.00443351	0.0193248	0.00409067	0.0156789	0.0038379	0.00260237	0.0145596	0.00129626	0.00726672	0.0177087	0.00113026	0.0120611	0.0182271	0.00694424	0.00843676	0.00249143	0.00896382	0.0011156	0.00948933	0.00517086	0.0143664	0.00669297	0.0270417	0.022665	0.0044436	0.00495289	0.0146677	0.0138953	0.0299327	0.0121697	0.00315083	0.00177641	0.0107644	0.00992352	0.00757268	0.0442768	0.0128882	0.00606594	0.00930915	0.00595417	0.0183563	1.27404
