Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-290.0022	-462.7525	172.7503	0.2485515	1.295792
6	-293.3542	-465.5391	172.1849	0.3242011	1.666403
12	-288.2301	-460.8494	172.6193	0.4088019	1.271795
18	-287.7139	-459.9825	172.2686	0.8741731	1.174815
24	-294.3829	-467.3433	172.9604	0.04972571	1.286534
30	-285.2253	-457.8714	172.6461	0.2367573	1.388237
36	-285.672	-457.304	171.632	0.6758862	1.807738
42	-291.0794	-463.1568	172.0774	0.6758862	1.487586
48	-294.4255	-467.2226	172.7971	0.1405171	1.345058
54	-297.9296	-470.8157	172.8861	0.1878063	1.233694
60	-286.7881	-459.0665	172.2785	0.2688988	1.638996
66	-293.4525	-465.8204	172.3679	0.6955971	1.242399
72	-287.3002	-459.1581	171.858	0.4425707	1.81282
78	-295.8217	-467.3276	171.5059	0.3725376	2.096582
84	-290.5839	-462.5405	171.9566	0.9069432	1.403242
90	-296.8379	-468.5344	171.6965	1.127501	1.433772
96	-295.6195	-467.4309	171.8114	1.075746	1.384847
102	-290.0045	-462.5262	172.5217	0.4056532	1.353199
108	-285.9348	-458.1966	172.2617	0.3981992	1.557079
114	-290.38	-462.7915	172.4115	0.1164455	1.652932
120	-286.0418	-459.1152	173.0734	0.1164455	1.133262
126	-281.1843	-452.7822	171.5979	1.626232	1.102212
132	-284.8071	-456.9968	172.1897	0.9246997	1.199328
138	-283.7451	-455.7727	172.0276	1.086833	1.199328
144	-295.5079	-467.9703	172.4624	0.08867306	1.636338
150	-304.1845	-476.3456	172.1612	0.4362701	1.602782
156	-299.3548	-471.319	171.9642	0.6332542	1.602782
162	-303.7002	-475.8621	172.1619	0.4014172	1.627504
168	-293.346	-465.4687	172.1227	0.2101859	1.790413
174	-292.6009	-465.3741	172.7732	0.1470728	1.358805
180	-294.084	-466.6643	172.5804	0.5775036	1.161619
186	-289.2716	-461.8234	172.5518	0.2964564	1.415157
192	-311.2743	-483.2159	171.9416	0.009772043	2.048494
198	-295.7236	-468.1539	172.4304	0.3417953	1.473325
204	-290.5607	-463.4476	172.8869	0.4889556	0.9543434
210	-296.2408	-469.213	172.9722	0.4889556	0.8591653
216	-300.5908	-472.1177	171.5268	0.4425675	2.036578
222	-305.0104	-477.188	172.1776	0.9553654	1.183359
228	-280.589	-453.1833	172.5943	0.4042572	1.296016
234	-287.4283	-459.6171	172.1888	0.3390437	1.65301
240	-286.8432	-459.0741	172.2309	0.4303593	1.55614
246	-287.5622	-459.9515	172.3893	0.3311734	1.512163
252	-293.6992	-465.6305	171.9313	0.7994925	1.504478
258	-291.2765	-463.2439	171.9674	0.846682	1.441396
264	-291.9056	-464.3047	172.3991	1.003791	0.9254607
270	-300.726	-472.9297	172.2037	1.076776	1.049633
276	-299.3982	-471.5244	172.1262	0.7874498	1.36406
282	-290.0382	-462.5403	172.5021	0.4469868	1.335935
288	-292.653	-464.9704	172.3174	0.492417	1.444712
294	-292.5322	-464.3797	171.8474	0.5931148	1.715095
300	-286.914	-459.074	172.1601	0.2805046	1.715095
306	-284.0799	-456.8845	172.8046	0.1635151	1.320622
312	-291.4578	-464.0229	172.5651	0.05365555	1.587236
318	-284.1381	-456.5547	172.4166	0.04047024	1.703454
324	-287.3099	-459.7313	172.4214	0.7240675	1.172465
330	-275.7369	-448.2569	172.52	0.1977051	1.51426
336	-287.0075	-459.5508	172.5433	0.7745402	1.013363
342	-300.8531	-473.6465	172.7934	0.4380698	1.095531
348	-293.8455	-466.3357	172.4902	0.3079141	1.453588
354	-281.518	-454.0506	172.5325	0.2606454	1.45738
360	-290.7068	-463.1906	172.4837	0.3257806	1.444925
366	-286.6446	-458.5537	171.909	0.8945924	1.449404
372	-295.4677	-466.6338	171.166	1.317033	1.685003
378	-300.4439	-472.8771	172.4332	0.4061668	1.421966
384	-290.923	-463.3477	172.4247	0.1124117	1.646388
390	-288.6778	-461.1809	172.5031	0.04387766	1.639273
396	-284.8764	-457.2497	172.3733	0.237938	1.592785
402	-290.8451	-463.1322	172.287	0.9367101	1.102608
408	-287.308	-459.7042	172.3962	0.4540524	1.413554
414	-284.3638	-457.0308	172.6671	0.3678192	1.266223
420	-282.6547	-455.0978	172.4431	0.1179911	1.629122
426	-294.4691	-467.0158	172.5467	0.1991467	1.493155
432	-293.0755	-465.1418	172.0663	0.6364784	1.525371
438	-282.7109	-455.6947	172.9838	0.1876451	1.14965
444	-283.9421	-457.1157	173.1737	0.1297237	1.02753
450	-298.3909	-470.88	172.4891	0.094611	1.612754
456	-293.3698	-466.145	172.7752	0.1429858	1.360474
462	-300.7041	-472.7111	172.007	1.143571	1.168019
468	-288.9452	-460.9771	172.032	0.5737407	1.596793
474	-290.0155	-461.5311	171.5156	0.1668816	2.224101
480	-292.3062	-464.6795	172.3733	0.06831458	1.714361
486	-296.0181	-467.9003	171.8822	0.03770534	2.06931
492	-306.361	-478.538	172.177	0.09038903	1.835671
