Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-624.8617	-792.4685	167.6068	0.4502265	1.276267	3.645791
6	-607.8635	-776.0408	168.1773	0.2680641	1.478808	3.30059
12	-602.9238	-770.8737	167.9499	0.06931118	1.589143	3.485823
18	-610.3483	-777.9488	167.6005	0.07243112	1.280534	3.864855
24	-605.1709	-773.0753	167.9044	0.01624299	1.280534	3.722212
30	-616.9006	-784.5273	167.6267	0.01074108	1.590495	3.70675
36	-624.2516	-792.9656	168.714	0.007303331	1.549624	3.095075
42	-627.0417	-795.9479	168.9062	0.07753583	1.549624	2.937807
48	-623.1199	-791.0037	167.8838	0.2073228	1.778189	3.332888
54	-622.5858	-792.0359	169.4501	0.1518095	2.100351	2.211274
60	-627.8717	-795.663	167.7913	0.5776762	2.363885	2.817036
66	-631.7909	-799.372	167.5811	0.5115448	2.252715	3.050636
72	-630.1363	-797.4147	167.2784	0.2973084	1.54851	3.766646
78	-631.7568	-798.7449	166.9881	0.3633664	1.843618	3.725755
84	-608.3583	-776.198	167.8397	0.1210585	1.687628	3.462417
90	-613.2198	-781.3775	168.1577	0.1574861	1.344429	3.455854
96	-612.0129	-778.9012	166.8883	0.2195398	1.596706	4.007436
102	-609.9651	-777.0228	167.0577	0.1919827	1.208626	4.1478
108	-610.0242	-776.962	166.9377	0.1919827	1.208626	4.215895
114	-613.4173	-781.0021	167.5848	0.06898784	1.186012	3.930089
120	-601.7571	-769.373	167.6159	0.02769303	1.186012	3.935937
126	-612.1018	-779.2446	167.1428	0.1983132	1.221961	4.08813
132	-614.9911	-783.8924	168.9013	0.3369229	1.35346	2.902585
138	-611.8585	-779.5824	167.7239	0.05003612	1.171294	3.869621
144	-609.3118	-775.7944	166.4826	0.348101	1.219876	4.378744
150	-613.4119	-781.7315	168.3196	0.111278	1.680593	3.189899
156	-613.3975	-781.8493	168.4518	0.09000452	1.5135	3.223153
162	-608.5086	-776.5449	168.0363	0.3073288	1.343121	3.440005
168	-605.0941	-773.0678	167.9736	0.05112111	1.890213	3.306028
174	-598.2433	-766.2936	168.0503	0.4794286	1.719009	3.108285
180	-604.9041	-772.5043	167.6002	0.1869596	1.719009	3.545374
186	-601.2284	-769.9723	168.7439	0.1712151	1.505719	3.005423
192	-602.6873	-771.084	168.3967	0.1712151	1.707293	3.092558
198	-608.6072	-776.2047	167.5976	0.2250487	1.699028	3.536378
204	-613.9407	-782.168	168.2273	0.01703567	1.469775	3.423977
210	-611.6375	-779.0689	167.4314	0.4429316	1.469775	3.639513
216	-615.5403	-783.4106	167.8703	0.3985731	1.753463	3.242687
222	-616.2118	-783.0696	166.8578	0.1508422	1.231973	4.271317
228	-590.9914	-758.2597	167.2683	0.1508422	1.499406	3.884904
234	-608.2535	-775.0547	166.8012	0.1657187	1.29574	4.258815
240	-616.5404	-783.8518	167.3114	0.4273285	1.337049	3.794554
246	-615.2401	-782.74	167.4999	0.1059629	1.469893	3.794554
252	-634.0938	-801.0294	166.9356	0.4041129	1.838904	3.735225
258	-607.827	-775.6886	167.8616	0.1975337	1.615872	3.446872
264	-611.6049	-779.4525	167.8476	0.3276246	1.353445	3.532287
270	-616.1625	-784.2702	168.1077	0.06887448	1.427712	3.488197
276	-606.0409	-774.2671	168.2262	0.1412251	1.853625	3.124801
282	-611.8199	-779.1398	167.3199	0.1380872	1.50765	3.857899
288	-620.213	-787.1993	166.9864	0.401136	1.305267	4.014166
294	-614.6136	-781.464	166.8504	0.05281262	1.330302	4.275327
300	-605.7844	-773.3799	167.5955	0.07859157	1.297964	3.854182
306	-623.0686	-790.7984	167.7298	0.2081712	1.549418	3.556309
312	-618.898	-786.2458	167.3478	0.2232596	1.485019	3.805878
318	-614.6195	-781.9206	167.301	0.1489566	1.485019	3.87547
324	-616.2052	-783.0793	166.8741	0.4084206	1.266857	4.095971
330	-609.9188	-777.5674	167.6486	0.0402523	1.893592	3.500926
336	-619.4892	-786.919	167.4298	0.06414076	1.414759	3.89057
342	-608.183	-776.4562	168.2732	0.05144619	1.414759	3.409171
348	-604.9444	-771.952	167.0076	0.179886	1.430203	4.057018
354	-618.1637	-787.0308	168.8671	0.02825371	1.920388	2.766572
360	-619.1692	-786.9556	167.7864	0.02622214	2.037262	3.344356
366	-612.3231	-780.2672	167.9441	0.0592451	1.846542	3.344356
372	-623.7683	-792.1838	168.4155	0.2544845	1.602627	3.094079
378	-609.2031	-776.1175	166.9144	0.232689	1.470411	4.057117
384	-607.3211	-774.5698	167.2487	0.1251766	1.280891	4.035866
390	-615.1944	-782.1972	167.0028	0.56903	1.656903	3.70629
396	-620.1326	-787.3834	167.2507	0.06876198	1.404797	3.996175
402	-606.3732	-773.5971	167.2239	0.06797852	1.404797	4.01196
408	-608.5349	-776.3891	167.8542	0.07051438	1.419936	3.639194
414	-599.1491	-766.5091	167.36	0.1207876	1.281723	3.974309
420	-606.1673	-773.6328	167.4655	0.1423782	1.16935	3.965887
426	-608.0482	-775.0536	167.0053	0.1214867	1.538374	4.02991
432	-611.2627	-778.8868	167.6241	0.1093583	1.725244	3.572986
438	-608.3208	-776.7495	168.4287	0.07634893	1.358005	3.336573
444	-613.3497	-780.7498	167.4002	0.1928059	1.358005	3.866298
450	-597.2912	-765.7718	168.4807	0.07746049	1.347787	3.311369
456	-598.8937	-767.5645	168.6709	0.07413595	1.420861	3.157622
462	-623.8741	-791.9488	168.0747	0.02739811	1.882865	3.26474
468	-617.4149	-785.1742	167.7593	0.1740824	1.80278	3.411055
474	-611.4944	-780.2708	168.7764	0.07479487	1.826273	2.850659
480	-616.2382	-784.5528	168.3146	0.1548242	1.568247	3.233596
486	-614.7055	-782.6606	167.9551	0.1255937	1.785227	3.334897
492	-614.5291	-782.4545	167.9254	0.2526078	2.233317	3.011141
498	-605.9061	-772.9363	167.0302	0.05956371	1.427661	4.114143
504	-607.0626	-774.039	166.9763	0.1134192	1.427661	4.114143
510	-618.2686	-786.2823	168.0137	0.09706023	1.335646	3.580158
516	-612.8479	-780.3143	167.4664	0.2969386	1.359535	3.767406
522	-605.5167	-772.846	167.3293	0.05612015	1.358737	3.984813
528	-595.1714	-762.6269	167.4554	0.2478543	1.478526	3.733389
534	-609.8369	-777.0448	167.2079	0.02434751	1.259464	4.128779
540	-617.3017	-784.848	167.5463	0.178676	1.55772	3.675081
546	-606.8452	-774.2681	167.4229	0.247965	1.666362	3.643476
552	-604.7111	-772.588	167.8769	0.247965	1.666362	3.378795
558	-605.7341	-773.7955	168.0614	0.02895417	1.38409	3.563864
564	-611.4262	-779.3129	167.8867	0.1107946	1.411438	3.601902
570	-602.5925	-771.2954	168.7028	0.2093434	1.660963	2.913813
576	-615.2957	-783.0678	167.7721	0.03254575	1.53207	3.643804
582	-624.7063	-790.7675	166.0612	0.03032481	1.433652	4.674071
588	-617.8359	-785.4822	167.6463	0.03032481	1.371085	3.81067
594	-613.4689	-780.678	167.209	0.1462585	1.724766	3.79208
600	-620.9791	-788.2641	167.285	0.3699392	1.425146	3.79208
606	-625.5767	-792.4118	166.8351	0.0846676	1.425146	4.212176
612	-624.8104	-793.1057	168.2953	0.3006834	1.2847	3.326239
