Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-616.1137	-782.4824	166.3687	0.1916555	1.526745	4.358118
6	-613.4752	-781.5183	168.0431	0.4224707	1.73955	3.134294
12	-613.0792	-779.6388	166.5596	0.2542951	1.430743	4.268996
18	-613.3617	-780.8276	167.466	0.4755724	1.262494	3.72056
24	-612.1119	-779.1937	167.0818	0.1868653	1.773712	3.813769
30	-621.0017	-789.4245	168.4229	0.182369	1.258264	3.336335
36	-615.5308	-784.0446	168.5138	0.2127735	1.385302	3.18966
42	-631.2982	-798.9926	167.6944	0.4755768	1.743898	3.306658
48	-634.5777	-802.0389	167.4611	0.4755768	1.97721	3.306658
54	-626.8023	-794.1045	167.3021	0.473149	1.459112	3.703028
60	-621.4068	-789.6315	168.2247	0.1876525	1.575118	3.263275
66	-614.3303	-782.4135	168.0831	0.4278824	1.502067	3.24815
72	-618.1074	-786.3052	168.1978	0.0854266	1.570022	3.34237
78	-618.6231	-784.6223	165.9991	0.4494237	1.537301	4.415235
84	-612.649	-779.9569	167.308	0.1868826	1.439544	3.875823
90	-612.5046	-780.3274	167.8228	0.1623588	1.686452	3.448867
96	-622.6747	-789.7383	167.0636	0.09220763	1.352833	4.119156
102	-609.7727	-777.2728	167.5001	0.02877522	1.311867	3.929557
108	-616.2716	-783.9553	167.6837	0.2055752	1.554729	3.581552
114	-613.1716	-780.8783	167.7067	0.2038342	1.554729	3.569176
120	-605.4783	-773.2785	167.8002	0.2102931	1.454784	3.569176
126	-619.2509	-787.0239	167.7729	0.08802434	1.974499	3.352818
132	-610.3175	-777.2113	166.8938	0.238491	1.477552	4.061468
138	-619.1246	-786.5489	167.4243	0.5303374	1.352961	3.660659
144	-610.8146	-778.6998	167.8852	0.1394453	1.462443	3.556487
150	-612.7782	-779.3632	166.5851	0.1291326	1.384929	4.351325
156	-614.4624	-781.4234	166.961	0.09322042	1.607545	4.031889
162	-616.0205	-783.3754	167.3548	0.02690671	1.459381	3.929325
168	-612.9713	-780.54	167.5687	0.1423396	1.56344	3.679847
174	-609.3158	-777.1008	167.785	0.2013964	1.288074	3.679865
180	-615.8466	-782.4448	166.5982	0.2198013	1.419607	4.273011
186	-606.9903	-773.1378	166.1474	0.1557525	1.076806	4.755282
192	-605.9715	-772.6337	166.6622	0.0666672	1.252438	4.417827
198	-605.6357	-772.4492	166.8135	0.07615177	1.091591	4.417827
204	-618.7928	-785.9161	167.1233	0.4559033	1.084056	4.03101
210	-620.3385	-787.6379	167.2994	0.07724435	1.386908	3.973743
216	-620.8009	-787.9392	167.1382	0.3640097	1.170096	4.02583
222	-623.4481	-790.0282	166.5801	0.1342592	1.109002	4.506767
228	-606.0986	-772.9135	166.8149	0.1449812	1.385602	4.211835
234	-616.1449	-784.1665	168.0216	0.2695723	1.385602	3.445809
240	-622.2041	-789.4932	167.2891	0.6212558	1.509643	3.595479
246	-608.1307	-776.1843	168.0536	0.3005021	1.266331	3.478759
252	-607.313	-774.243	166.93	0.3005021	1.420222	4.038172
258	-607.6852	-774.9281	167.2429	0.1490082	1.258822	4.038172
264	-609.1279	-776.0397	166.9117	0.2720587	1.466945	4.038172
270	-622.1563	-789.2025	167.0462	0.1128252	1.306295	4.143776
276	-617.8561	-785.5132	167.6571	0.177299	1.306295	3.757128
282	-620.3347	-786.2824	165.9477	0.269205	1.069207	4.807716
288	-614.5724	-781.0604	166.4879	0.1801651	1.069207	4.555112
294	-616.7737	-784.6687	167.895	0.03256141	1.541435	3.567008
300	-615.4224	-783.036	167.6137	0.1878202	1.837821	3.46773
306	-609.244	-777.2051	167.9611	0.08594246	1.569483	3.481018
312	-604.1863	-772.1878	168.0015	0.198587	1.347476	3.521278
318	-605.7373	-772.3679	166.6307	0.198587	1.468845	4.238718
324	-611.3927	-779.0079	167.6152	0.1280437	1.468845	3.715904
330	-622.9726	-789.8876	166.915	0.2158688	1.325076	4.149128
336	-615.0241	-782.9051	167.881	0.05244678	1.599583	3.529724
342	-623.5383	-791.2788	167.7405	0.1167989	2.005617	3.336677
348	-614.8401	-782.829	167.9888	0.04273343	1.659455	3.437506
354	-608.6262	-776.5194	167.8931	0.02460576	1.431239	3.636686
360	-604.2446	-771.0641	166.8195	0.4091166	1.370781	4.067437
366	-591.0453	-758.2357	167.1904	0.06889547	1.305266	4.087311
372	-595.6831	-763.2185	167.5354	0.02739844	1.305266	3.913855
378	-595.4484	-763.3119	167.8635	0.04912728	1.330902	3.697734
384	-622.4693	-789.4933	167.024	0.2184171	1.327493	4.084283
390	-613.2021	-779.991	166.789	0.291296	1.394101	4.13865
396	-611.4396	-778.4424	167.0028	0.08265089	1.28415	4.198177
402	-612.0499	-780.2407	168.1908	0.1305229	1.352786	3.447399
408	-617.8885	-786.132	168.2435	0.2681374	1.374747	3.322842
414	-607.7277	-776.6471	168.9193	0.06532508	1.696633	2.84837
420	-611.681	-779.2901	167.6091	0.1527261	1.445715	3.718535
426	-607.8483	-774.9217	167.0734	0.3194678	1.200211	4.071053
432	-608.8705	-776.3482	167.4778	0.283197	1.22167	3.848114
438	-605.8985	-774.0729	168.1744	0.01379979	1.236392	3.592816
444	-615.0672	-782.1896	167.1224	0.2531056	1.111215	4.131608
450	-625.7833	-792.3578	166.5744	0.1832106	1.087697	4.494378
456	-632.1763	-799.3253	167.149	0.4087117	1.134413	4.014552
462	-616.1944	-783.4149	167.2204	0.4087117	1.241072	3.912649
468	-614.1978	-782.0063	167.8085	0.2281818	1.153469	3.72856
474	-618.5481	-786.0186	167.4705	0.2428754	1.3677	3.791507
480	-615.4277	-782.9235	167.4958	0.1675536	1.336963	3.837973
486	-617.3133	-784.3765	167.0631	0.3302149	1.412368	3.949584
492	-614.1134	-781.8036	167.6903	0.1632505	0.9522004	3.949584
498	-613.368	-779.9382	166.5702	0.3616429	1.481042	4.173607
504	-614.9196	-782.3708	167.4512	0.1720057	1.509041	3.761989
510	-607.768	-776.444	168.676	0.02919308	1.389384	3.199919
516	-627.1986	-795.7615	168.5629	0.1781851	1.435423	3.151284
522	-616.7679	-784.859	168.0911	0.5709788	2.102865	2.797549
528	-614.2631	-779.9476	165.6845	0.1704324	1.267665	4.898839
534	-611.9527	-779.3892	167.4365	0.2471047	1.382581	3.800037
