Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
198	-1115.702	-1265.419	149.7174	2.234792	14.58174	2.647702	7.797995
204	-1098.158	-1255.124	156.9655	1.914934	11.81887	2.894354	4.286847
210	-1112.407	-1270.058	157.6511	1.679488	9.527252	2.757712	4.518775
216	-1103.299	-1258.984	155.6849	1.881968	11.50924	3.204615	4.90138
222	-1104.469	-1257.996	153.527	2.036321	13.42326	2.798648	5.930686
228	-1111.404	-1265.736	154.332	2.068404	9.674932	2.864371	6.051465
234	-1104.816	-1258.378	153.5623	1.934331	10.96153	2.376239	6.581392
240	-1119.068	-1274.428	155.3603	1.789806	17.39816	2.595273	4.632111
246	-1117.642	-1270.877	153.2348	1.863731	14.55257	2.500182	6.186497
252	-1109.283	-1264.647	155.3647	1.841713	12.11236	3.580847	4.79378
258	-1094.217	-1247.649	153.4329	1.970342	17.29304	3.696481	5.005381
264	-1101.138	-1256.328	155.1899	1.942685	10.71198	3.696481	5.005381
270	-1108.661	-1261.557	152.8962	2.072864	11.28095	3.003438	6.474427
276	-1104.645	-1257.748	153.103	2.067605	11.28095	2.801885	6.474427
282	-1114.771	-1265.243	150.472	2.121785	11.51135	3.217327	7.600568
288	-1112.496	-1266.791	154.2957	1.870071	9.742133	2.82969	6.185752
294	-1119.465	-1267.858	148.3929	2.190529	9.158805	1.975883	9.730546
300	-1109.694	-1260.209	150.5146	2.216012	9.523693	2.712117	8.136205
306	-1115.746	-1268.046	152.3001	2.10468	15.71983	3.27994	5.983444
312	-1127.363	-1279.937	152.5747	2.054955	17.00553	2.756808	5.983444
318	-1113.197	-1266.924	153.7268	2.108084	15.13092	2.952098	5.457648
324	-1109.189	-1261.729	152.5395	2.149739	13.15505	3.995291	5.793944
330	-1106.96	-1258.209	151.2495	2.068286	14.9157	3.995291	6.292335
336	-1113.634	-1262.554	148.9204	1.99233	14.9157	3.870306	7.655366
342	-1112.937	-1262.464	149.5269	1.99233	14.13561	3.461279	7.655366
348	-1114.652	-1263.366	148.7142	2.148127	16.77084	3.866096	7.448567
354	-1113.334	-1262.463	149.1292	2.129331	12.37247	2.867199	8.36572
360	-1115.805	-1267.564	151.7591	2.129331	9.489976	4.213015	6.716733
366	-1118.556	-1267.662	149.1057	2.004417	15.29803	2.604158	8.17565
372	-1120.025	-1273.507	153.4815	1.692899	9.396114	2.713281	6.849565
378	-1115.911	-1267.473	151.5623	1.809938	14.54482	2.667805	7.030793
384	-1108.331	-1259.597	151.2661	2.096087	14.54482	3.40845	6.636637
390	-1113.083	-1264.717	151.634	2.256495	16.48909	4.335291	5.588529
396	-1113.928	-1266.385	152.4577	1.994268	13.3368	3.634444	6.093605
402	-1108.918	-1261.16	152.242	2.054877	13.45995	3.155505	6.420226
408	-1108.98	-1262.494	153.5137	1.947584	13.21007	2.45638	6.204093
414	-1108.815	-1264.458	155.6429	1.881934	9.567302	3.70428	4.991251
420	-1107.997	-1262.89	154.8926	1.888554	13.24193	3.70428	4.786155
426	-1119.9	-1273.034	153.1343	2.137883	13.24193	3.98917	5.464463
432	-1111.926	-1268.133	156.2069	1.947247	7.987901	3.469214	5.089694
438	-1113.246	-1267.649	154.4032	1.869113	14.68721	3.099076	5.195972
444	-1112.173	-1266.968	154.795	1.869113	15.52302	3.766826	4.490429
450	-1106.485	-1261.1	154.6155	2.027725	15.41475	2.78189	5.066831
456	-1100.867	-1255.319	154.4517	1.924345	13.45321	2.183309	5.818415
462	-1100.727	-1250.826	150.0989	2.062164	12.68328	2.335564	8.121729
468	-1110.02	-1262.241	152.2204	1.897419	11.75152	2.125706	7.33065
474	-1111.967	-1263.134	151.1671	2.191528	12.99025	2.708408	7.236336
480	-1119.407	-1270.974	151.5673	2.269948	22.14069	3.551527	5.408582
486	-1111.652	-1264.222	152.5695	2.061081	15.39397	5.84647	4.482028
492	-1111.48	-1264.947	153.4664	2.061081	13.52103	4.349139	5.083163
498	-1111.107	-1264.329	153.2212	2.079041	14.37591	2.897335	5.884492
504	-1112.641	-1264.219	151.5782	2.107166	13.12951	3.542643	6.590017
510	-1107.739	-1257.746	150.0072	2.220575	15.55682	4.246937	6.661679
516	-1119.667	-1268.868	149.201	2.288574	15.55682	3.810952	7.294107
522	-1113.948	-1264.218	150.2708	2.193153	15.55682	2.836638	7.294107
528	-1115.233	-1268.54	153.3073	1.820991	12.70754	2.836638	6.253508
534	-1121.01	-1274.961	153.9506	1.917334	13.19766	3.3585	5.490273
540	-1119.596	-1274.36	154.7633	1.927242	10.17199	4.424159	4.942791
546	-1112.699	-1266.887	154.1882	2.012751	13.59742	4.299718	4.724393
552	-1118.1	-1270.94	152.8402	2.012751	16.93777	3.822027	5.284715
558	-1128.221	-1278.614	150.3928	2.222192	11.14016	4.687276	6.859886
564	-1136.117	-1285.176	149.0583	2.230309	16.15323	3.723272	7.373051
570	-1129.373	-1281.913	152.5407	2.128118	16.31921	4.200183	5.255899
576	-1130.132	-1283.183	153.0506	2.054814	9.674451	4.076555	6.096675
582	-1127.304	-1279.184	151.8805	2.041032	18.61581	3.424939	5.813567
588	-1131.607	-1285.155	153.548	1.926174	20.34128	3.973284	4.454013
594	-1116.617	-1266.221	149.6041	2.217179	11.96054	4.161777	7.43753
600	-1113.25	-1268.093	154.8439	1.955086	12.13028	3.366577	5.136623
606	-1102.821	-1255.668	152.8472	2.04645	15.11053	2.998123	5.951009
612	-1099.124	-1249.424	150.3006	2.207514	16.14202	2.726283	7.255037
618	-1104.783	-1256.408	151.6251	2.03213	12.32974	2.021532	7.5436
624	-1114.007	-1267.955	153.9486	1.950702	14.62188	3.54157	5.166584
630	-1118.177	-1270.628	152.451	1.963393	12.84985	2.835404	6.619737
636	-1109.114	-1259.004	149.8908	2.174065	12.84985	3.135401	7.721495
642	-1110.321	-1261.094	150.7731	2.25503	11.81051	3.311814	7.269561
648	-1120.302	-1269.295	148.9928	2.360019	18.83574	3.259021	7.269561
654	-1111.498	-1263.778	152.2798	2.078125	21.81994	3.503391	5.180634
660	-1107.996	-1259.897	151.9014	2.13244	16.25879	5.152624	5.087927
666	-1110.198	-1264.125	153.927	2.051254	17.40979	5.04492	3.906741
672	-1100.179	-1252.66	152.4811	2.127063	13.27782	3.185699	6.261416
678	-1105.446	-1257.899	152.4525	1.969549	13.18453	3.237856	6.347903
684	-1117.217	-1268.416	151.1992	2.07389	17.57642	3.678787	6.150987
690	-1110.864	-1262.331	151.467	1.95447	13.14094	2.811851	7.124836
696	-1108.295	-1261.14	152.845	1.898709	13.14094	2.703847	6.469479
702	-1110.456	-1263.689	153.2328	1.90029	11.42013	4.046471	5.794399
708	-1120.437	-1273.947	153.5097	1.717069	19.8319	3.568191	4.876284
714	-1116.472	-1272.762	156.29	1.756655	11.91134	3.720328	4.275949
720	-1114.6	-1268.551	153.9508	2.061551	12.41164	3.15925	5.640131
726	-1124.217	-1276.854	152.6375	2.207512	14.3997	3.98707	5.533438
732	-1111.676	-1264.952	153.2767	1.971568	14.3997	3.567457	5.542428
738	-1110.424	-1265.255	154.831	1.910241	13.47166	3.569844	4.848927
744	-1109.126	-1261.508	152.3822	1.93914	13.18154	3.408325	6.310441
750	-1108.818	-1263.001	154.1828	1.893963	11.88241	3.97814	5.237631
756	-1120.932	-1273.064	152.1318	2.02771	12.73205	4.025446	6.130093
762	-1109.512	-1260.709	151.1963	2.090791	12.73205	3.389819	6.946639
768	-1113.23	-1260.785	147.5545	2.24414	12.67918	2.463527	9.3077
774	-1104.727	-1254.026	149.299	2.094068	9.113435	3.078968	8.727762
780	-1103.227	-1255.294	152.0674	2.222193	10.26707	2.83179	7.105458
786	-1114.758	-1264.64	149.8822	2.203348	9.902294	2.83179	8.347957
792	-1104.99	-1254.18	149.1893	2.151307	14.07661	2.915819	8.050168
798	-1112	-1261.538	149.538	2.23223	15.48618	3.283413	7.435721
804	-1101.798	-1254.719	152.9209	2.122531	15.16361	3.766342	5.440666
810	-1107.623	-1261.254	153.631	2.00466	16.31281	3.778445	4.954565
816	-1122.739	-1274.905	152.1664	1.867135	11.06546	1.970559	7.569677
822	-1111.687	-1264.411	152.7241	1.819441	9.876329	2.919171	6.990863
828	-1106.605	-1260.278	153.673	1.967473	10.30993	3.452179	6.030891
834	-1103.935	-1254.557	150.6217	2.171884	15.79266	4.33706	6.275637
840	-1106.095	-1258.489	152.3945	2.053478	15.44371	3.898811	5.657616
846	-1117.192	-1267.768	150.5754	2.053478	13.727	4.097459	6.774664
852	-1122.247	-1272.864	150.6172	2.01259	10.14359	2.284465	8.307233
858	-1124.341	-1278.328	153.9869	1.900398	15.16559	2.954312	5.422879
864	-1120.045	-1273.577	153.5316	2.00358	11.921	2.954312	6.090131
870	-1108.773	-1260.636	151.8632	2.00358	13.40176	4.208591	6.090131
876	-1111.766	-1263.835	152.0689	2.035002	13.32994	2.78752	6.742636
882	-1111.018	-1262.781	151.7638	2.06506	13.07752	2.706149	6.971788
888	-1115.959	-1265.811	149.8524	1.992077	14.82471	3.066696	7.598949
894	-1115.356	-1266.311	150.9555	1.98591	14.82471	2.601271	7.260384
900	-1114.734	-1265.591	150.8576	2.004951	13.61044	3.344307	7.07123
906	-1111.537	-1262.831	151.2934	2.132535	11.4358	3.344307	7.098147
912	-1116.955	-1267.877	150.9223	2.097144	16.33899	2.630163	7.007086
918	-1099.672	-1251.016	151.3438	1.97531	16.55412	3.077944	6.576822
924	-1117.665	-1270.372	152.7072	2.135754	13.23858	2.932555	6.277153
930	-1110.759	-1261.962	151.2029	2.248178	12.25665	4.053369	6.572261
936	-1106.26	-1259.585	153.3247	1.953017	12.82152	4.233583	5.390216
942	-1114.166	-1266.861	152.6954	2.073785	15.0535	4.345156	5.287699
948	-1110.166	-1262.229	152.0634	2.211688	15.99381	4.128886	5.554067
954	-1104.95	-1257.296	152.3452	2.145731	9.268069	3.614478	6.755971
960	-1106.58	-1259.053	152.4731	2.06343	10.02066	3.614478	6.593532
966	-1104.172	-1257.647	153.4749	2.06343	11.35089	4.194389	5.502374
972	-1119.727	-1272.625	152.8975	2.065878	9.971978	5.235477	5.485693
978	-1109.216	-1260.331	151.1151	1.884553	16.47006	3.7322	6.405904
984	-1114.438	-1264.289	149.8517	2.006119	12.33459	3.249662	7.848315
990	-1114.079	-1266.213	152.1342	1.939214	11.79814	4.694587	5.957878
996	-1117.816	-1268.991	151.1749	2.144912	15.49947	4.221164	6.09065
1002	-1113.76	-1263.771	150.0107	2.144912	14.36628	3.139862	7.455043
1008	-1106.091	-1258.263	152.1725	2.024506	11.51496	3.679563	6.48823
1014	-1103.962	-1255.606	151.6438	2.205248	16.07428	3.679563	6.022816
1020	-1114.333	-1266.172	151.8391	1.92974	8.344608	3.628498	7.316465
1026	-1111.281	-1267.429	156.1479	1.934439	13.66421	3.354527	4.187063
1032	-1111.344	-1263.818	152.4741	2.106015	23.04854	4.671007	4.277316
1038	-1107.49	-1260.818	153.3279	2.099394	12.97251	4.300166	5.247886
1044	-1103.181	-1257.418	154.2368	1.982963	14.73294	3.863592	4.794017
1050	-1100.539	-1251.331	150.7921	2.25273	16.72921	3.863592	6.277823
1056	-1108.928	-1258.064	149.1361	2.37704	14.83425	4.260492	7.135003
1062	-1101.815	-1251.39	149.5748	2.212374	14.83425	4.260492	6.987546
1068	-1105.089	-1256.839	151.7503	2.132768	14.98713	4.723318	5.576425
1074	-1118.747	-1271.583	152.8358	1.851927	14.98713	4.630446	5.184076
1080	-1119.711	-1273.726	154.0153	1.774065	10.48646	4.067654	5.581635
1086	-1125.845	-1279.399	153.5547	2.098977	11.07224	2.681559	6.312262
1092	-1133.108	-1286.135	153.0278	2.241074	15.86116	4.05997	5.060838
1098	-1115.113	-1266.551	151.4386	2.169953	17.45752	3.202662	6.241763
1104	-1119.456	-1271.142	151.6862	2.169953	23.95645	3.039166	5.500687
1110	-1128.572	-1277.645	149.0731	2.077947	13.63052	5.182642	7.000107
1116	-1107.015	-1261.243	154.2284	1.899709	16.03467	2.581303	5.380706
1122	-1100.691	-1255.816	155.1249	1.899709	11.44531	2.900713	5.380706
1128	-1111.532	-1266.05	154.5183	1.817715	12.77311	3.428074	5.258097
1134	-1114.816	-1269.633	154.8168	1.928031	11.3804	3.648434	5.132919
1140	-1111.08	-1264.778	153.6979	1.898579	13.84795	3.648434	5.384667
1146	-1106.719	-1256.16	149.441	2.239465	14.4001	3.648434	7.432483
1152	-1105.389	-1257.752	152.3628	2.088759	14.36463	3.648434	5.939319
1158	-1093.366	-1246.487	153.1217	2.041176	10.89258	3.301974	6.27204
1164	-1092.039	-1244.039	152	2.149352	14.89333	3.734876	5.984445
1170	-1104.597	-1254.513	149.9161	2.159091	17.70367	4.087634	6.564057
1176	-1105.925	-1256.516	150.5913	2.181561	15.14988	3.736908	6.696209
1182	-1115.29	-1265.899	150.6095	2.145228	15.9444	3.563692	6.696209
1188	-1118.457	-1267.881	149.4237	2.247229	15.65884	4.715393	6.696209
1194	-1122.821	-1272.792	149.9705	2.281867	15.08902	4.715393	6.456451
1200	-1126.188	-1276.812	150.6243	2.214877	12.75946	4.444728	6.614857
1206	-1125.537	-1276.243	150.7064	2.063962	16.59224	5.342054	5.637727
1212	-1129.177	-1282.15	152.9728	2.063962	13.05082	4.466442	5.359847
1218	-1126.064	-1279.014	152.9505	1.99568	13.05082	3.007888	6.207885
1224	-1130.208	-1282.008	151.8001	1.906268	16.51398	5.262713	5.175612
1230	-1111.42	-1264.526	153.1061	1.890705	14.80109	4.590872	5.06035
1236	-1115.749	-1269.993	154.2443	1.890705	12.54109	4.051094	5.06035
1242	-1114.317	-1264.773	150.4563	2.089739	11.38694	4.423537	6.998806
1248	-1113.349	-1262.193	148.8439	2.276559	19.13504	4.625051	6.625248
1254	-1107.243	-1258.638	151.3954	2.141462	16.33595	6.6171	4.538006
1260	-1098.96	-1249.64	150.68	2.155579	18.11516	4.131877	6.078695
1266	-1107.117	-1260.371	153.2543	2.023416	13.27101	2.853819	6.078695
1272	-1113.24	-1266.93	153.6909	1.9088	12.8437	2.818734	5.985957
1278	-1111.297	-1263.732	152.4346	2.065106	15.64495	3.198321	5.985957
1284	-1105.809	-1258.805	152.9969	1.987069	15.64495	4.045739	5.255006
1290	-1101.16	-1255.063	153.9025	1.995565	14.60129	3.441898	5.225284
1296	-1096.101	-1250.178	154.077	1.965552	13.73962	3.519495	5.225284
1302	-1106.281	-1257.794	151.5121	2.05155	14.7878	5.606874	5.293089
1308	-1101.618	-1253.556	151.9385	2.121801	17.21935	5.273863	4.884061
1314	-1101.347	-1253.797	152.4497	1.979955	17.21935	4.036847	5.364847
1320	-1105.35	-1258.661	153.3111	1.979955	19.71423	4.048617	4.584947
1326	-1103.919	-1257.149	153.2297	2.01187	13.43405	4.557068	5.139258
1332	-1115.044	-1262.208	147.1638	2.209653	15.78527	6.168134	7.135239
1338	-1125.905	-1273.503	147.5975	2.048961	15.31352	3.868501	8.279729
1344	-1114.213	-1262.531	148.3176	2.141129	15.31352	4.808955	7.34337
1350	-1114.085	-1263.168	149.083	2.231809	13.86113	4.604821	7.190122
1356	-1110.087	-1261.599	151.5111	2.231809	13.20223	3.538519	6.550407
1362	-1125.238	-1276.088	150.8502	2.132264	12.63557	3.538519	7.045125
1368	-1113.713	-1265.484	151.7712	2.132264	12.99067	3.983902	6.253068
1374	-1125.088	-1275.329	150.2406	2.27855	16.2287	3.673427	6.728087
1380	-1128.711	-1276.147	147.436	1.9128	15.13972	3.327322	8.7479
1386	-1129.528	-1281.011	151.4825	1.983857	8.745557	3.828386	7.292302
1392	-1125.147	-1277.614	152.4669	2.266675	13.47441	4.175361	5.623774
1398	-1139.661	-1294.805	155.1439	2.099876	9.312394	3.933997	5.068398
1404	-1123.733	-1277.385	153.6516	2.047658	10.27729	3.518473	5.968431
1410	-1106.671	-1260.181	153.51	2.047658	10.82734	3.204108	6.121602
1416	-1099.422	-1252.973	153.5512	1.965433	14.89826	3.977445	5.098851
1422	-1101.334	-1254.868	153.5341	1.822235	15.05959	3.290153	5.544557
1428	-1113.686	-1265.675	151.9893	2.084818	15.05959	5.393024	5.091629
1434	-1115.093	-1267.643	152.5496	1.912605	15.05959	3.565544	5.883614
1440	-1104.086	-1259.57	155.4841	1.852175	12.47493	3.666564	4.615281
1446	-1110.936	-1264.983	154.0468	1.979384	16.54306	4.079427	4.538319
1452	-1121.875	-1274.639	152.7645	1.940584	11.35477	4.987247	5.523951
1458	-1122.408	-1274.168	151.7596	1.995225	9.077283	3.388174	7.310051
1464	-1112.261	-1268.683	156.4225	1.861354	9.65911	2.47001	5.237327
1470	-1107.689	-1262.429	154.7405	1.734178	13.56208	3.711802	4.904964
1476	-1118.93	-1272.779	153.8493	1.90645	15.4879	4.878409	4.380706
1482	-1118.511	-1274.728	156.217	1.784679	12.61667	3.990163	4.033448
1488	-1113.423	-1269.559	156.1356	1.835912	12.61667	4.020392	4.033448
1494	-1106.069	-1259.594	153.5248	2.036009	11.80414	3.977907	5.534806
1500	-1104.193	-1258.51	154.3173	2.020913	13.80419	3.498969	5.063509
1506	-1118.011	-1275.394	157.3835	1.534942	8.37793	2.604217	5.063509
1512	-1108.26	-1262.128	153.8682	1.89389	16.31082	2.687848	5.487973
1518	-1111.431	-1265.168	153.7378	1.958981	12.59057	2.882073	5.936889
1524	-1115.773	-1268.468	152.6943	2.071824	14.60959	3.765783	5.669066
1530	-1106.2	-1259.996	153.796	1.860143	16.165	3.969535	4.85593
1536	-1106.74	-1260.377	153.6363	1.989233	13.32557	3.213496	5.684008
1542	-1112.232	-1259.288	147.0552	2.300932	11.97251	3.258908	9.22761
1548	-1116.103	-1263.725	147.622	2.135485	15.61625	4.08577	8.065907
1554	-1106.803	-1256.015	149.2121	2.232546	10.7034	2.999746	8.461584
1560	-1110.702	-1264.353	153.6512	1.94115	9.975237	2.896074	6.418889
1566	-1108.367	-1260.653	152.2861	2.00666	14.37027	3.059266	6.345703
1572	-1117.656	-1270.388	152.7322	2.00666	10.9282	3.711233	6.274039
1578	-1114.861	-1266.907	152.0455	2.152831	13.10333	3.619636	6.274039
1584	-1104.946	-1254.994	150.0479	2.250262	17.36489	4.474082	6.274039
1590	-1109.086	-1260.837	151.7515	2.153278	13.2811	4.474082	5.942343
1596	-1117.134	-1267.925	150.791	2.281765	17.1769	4.474082	5.874852
1602	-1113.142	-1264.522	151.3803	2.237692	14.3571	4.770973	5.782423
1608	-1110.287	-1259.393	149.1059	2.237692	17.62977	3.941855	7.046264
1614	-1108.71	-1259.361	150.6516	2.237692	13.60864	3.307101	7.077133
1620	-1107.649	-1259.968	152.3191	2.013981	17.48836	4.297468	5.241317
1626	-1096.283	-1248.391	152.1079	2.208823	18.61758	5.184377	4.621335
1632	-1107.971	-1259.979	152.0084	2.208823	22.57238	4.683188	4.52377
1638	-1106.847	-1261.746	154.8993	2.007671	11.76315	4.041426	4.760679
1644	-1123.257	-1277.038	153.7809	2.093712	11.76315	5.728816	4.392964
1650	-1117.728	-1269.455	151.7271	2.239999	14.90599	3.618886	6.145244
1656	-1129.485	-1279.262	149.777	2.055265	17.75294	4.377686	6.532696
1662	-1123.913	-1279.302	155.3886	1.738153	11.57129	4.233165	4.562027
1668	-1110.531	-1266.143	155.612	1.876628	13.03744	3.173574	4.718486
1674	-1112.319	-1261.413	149.0947	2.092176	13.03744	3.173574	8.142142
1680	-1122.83	-1275.82	152.99	1.895009	10.94205	3.517002	6.297825
1686	-1115.044	-1267.815	152.7713	1.95784	11.71875	2.343602	6.889853
1692	-1119.385	-1273.487	154.102	2.00586	14.09764	3.741957	5.014059
1698	-1117.074	-1269.565	152.4907	2.223305	14.9171	4.433318	5.288115
1704	-1125.274	-1278.352	153.0778	1.960682	16.72478	3.066851	5.624955
1710	-1105.064	-1256.972	151.9075	1.973111	10.40648	3.796182	6.781951
1716	-1095.649	-1248.571	152.9222	1.978227	13.23217	3.440829	5.970069
1722	-1100.455	-1250.456	150.0007	2.176206	11.45619	4.069137	7.376432
1728	-1107.186	-1255.551	148.3654	2.282677	17.41953	4.069137	7.376432
1734	-1109.61	-1259.266	149.6557	2.079989	12.61266	4.741374	7.072195
1740	-1109.678	-1259.334	149.6555	2.234577	17.49377	4.741374	6.335032
1746	-1105.58	-1256.826	151.2469	2.05258	15.70968	4.068887	6.157129
1752	-1108.216	-1260.49	152.2736	2.048006	14.10599	4.641299	5.502916
1758	-1114.278	-1267.329	153.0506	1.950263	17.49948	3.152762	5.502916
1764	-1112.829	-1266.617	153.788	1.950263	14.38633	3.152762	5.502916
1770	-1117.083	-1271.093	154.0096	1.987868	16.8399	4.398514	4.336416
1776	-1127.299	-1280.471	153.1727	1.987868	13.44722	2.837223	6.125744
1782	-1110.873	-1260.273	149.3997	2.067628	14.9514	3.731399	7.428055
1788	-1129.445	-1280.641	151.196	2.159732	20.10062	3.213828	6.07171
1794	-1131.017	-1284.253	153.2359	1.911004	11.16192	3.060492	6.366687
1800	-1121.727	-1274.179	152.4515	2.010904	13.96869	2.954394	6.366687
1806	-1120.782	-1278.281	157.499	1.697839	9.917356	3.347723	4.186757
1812	-1109.752	-1266.471	156.7185	1.74642	12.74622	2.622489	4.525096
1818	-1109.749	-1263.077	153.3283	1.683571	11.93397	3.385606	6.138153
1824	-1104.536	-1258.736	154.2006	1.852604	10.4842	2.77334	6.145348
1830	-1109.308	-1262.125	152.8172	1.947288	15.03384	3.701958	5.646939
1836	-1108.742	-1262.471	153.7288	2.058869	15.03384	5.17709	4.2564
1842	-1109.016	-1262.562	153.5459	1.892281	18.69522	5.483361	3.805869
1848	-1116.814	-1271.864	155.0495	1.86727	13.49568	5.483361	3.660659
1854	-1116.569	-1272.501	155.9323	1.8104	13.49568	4.489297	3.757809
1860	-1116.109	-1272.361	156.2524	1.921313	11.62962	3.357687	4.455797
1866	-1101.49	-1253.727	152.237	2.148628	11.62962	4.068019	6.156345
1872	-1102.21	-1255.018	152.8088	2.072446	10.30595	3.177118	6.593241
1878	-1110.254	-1264.684	154.4297	1.842572	11.12865	2.443459	6.095893
1884	-1102.884	-1254.975	152.0908	2.025055	13.4379	3.53853	6.313832
1890	-1106.901	-1261.344	154.4434	1.944881	13.13495	3.884919	4.920616
1896	-1106.596	-1261.901	155.3051	2.063266	11.39934	3.401565	4.920616
1902	-1103.602	-1256.753	153.1509	2.063266	11.49174	3.086446	6.261912
1908	-1097.43	-1252.473	155.0431	1.831534	11.14699	2.038262	5.985337
1914	-1103.426	-1258.698	155.2719	1.654805	10.37014	2.558397	5.805929
1920	-1110.872	-1265.79	154.9181	1.93378	12.61943	1.958578	5.805929
1926	-1111.517	-1264.378	152.8611	2.112774	14.08667	3.134197	5.973919
1932	-1106.418	-1257.712	151.2941	2.112774	13.04861	2.986682	7.052197
1938	-1111.823	-1264.457	152.6342	2.112774	11.57038	2.642119	6.742906
1944	-1104.85	-1256.705	151.8553	2.115954	11.57038	3.05625	6.93796
1950	-1104.154	-1257.351	153.1969	2.083457	10.14206	3.054057	6.472664
1956	-1101.672	-1256.859	155.1871	1.835935	10.7725	2.422451	5.757692
1962	-1105.429	-1257.939	152.51	1.960339	14.35234	3.563713	5.977034
1968	-1124.451	-1275.217	150.7656	2.060993	22.7431	4.156852	5.570815
1974	-1126.829	-1278.363	151.534	1.898155	14.32977	4.471928	6.051043
1980	-1109.345	-1257.522	148.1768	2.290204	12.66711	3.769158	8.262854
1986	-1119.197	-1268.452	149.2556	2.160203	13.00512	2.545662	8.359225
1992	-1125.178	-1275.459	150.2807	2.160203	13.06275	3.121132	7.496587
1998	-1122.652	-1274.776	152.1236	2.196501	12.09048	2.889675	6.757332
2004	-1113.924	-1266.435	152.5113	1.955267	12.86086	2.799809	6.609143
2010	-1123.381	-1270.414	147.0322	2.4026	14.76418	3.428986	8.697725
2016	-1122.917	-1271.07	148.1521	2.276584	12.84239	3.329446	8.491119
2022	-1121.194	-1268.206	147.0124	2.280729	17.90814	3.22843	8.491119
2028	-1116.816	-1266.756	149.9396	2.228227	12.11445	3.141379	7.774257
2034	-1115.082	-1265.185	150.1024	2.098519	14.31588	2.721655	7.661577
2040	-1120.6	-1270.109	149.5095	2.11782	14.31588	2.33343	8.174933
2046	-1125.652	-1274.019	148.3672	2.093323	16.52506	2.016492	8.678824
2052	-1119.275	-1272.516	153.2417	2.068806	12.55052	3.436539	5.851174
2058	-1129.241	-1280.731	151.4898	2.068806	14.98359	3.417421	6.466049
2064	-1120.012	-1271.479	151.4667	1.888932	14.71507	2.913744	6.88413
2070	-1110.818	-1261.646	150.8277	2.041385	17.37003	4.08591	6.174084
2076	-1123.329	-1275.852	152.5227	1.877697	14.67021	4.279256	5.579577
2082	-1107.742	-1259.02	151.2785	2.044637	14.67021	3.487374	6.597962
2088	-1110.495	-1263.505	153.0096	2.125048	14.27332	3.548642	5.632889
2094	-1119.278	-1272.163	152.8852	2.135113	16.42569	3.78436	5.277803
2100	-1115.613	-1269.111	153.4977	2.135113	14.77286	3.569041	5.277803
2106	-1114.498	-1266.114	151.6153	2.135113	14.77286	3.953539	6.099089
2112	-1114.868	-1263.681	148.8133	2.242659	13.58327	2.92712	8.264685
