Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1105.118	-1260.853	155.7347	1.760106	11.93362	3.925676	4.467932
6	-1107.893	-1262.657	154.7638	1.849117	17.70761	3.432775	4.424985
12	-1100.268	-1251.491	151.2231	2.047709	17.70341	5.224252	5.290067
18	-1101.126	-1252.23	151.1042	2.1551	14.60579	4.67987	5.993745
24	-1109.81	-1261.652	151.8418	1.995485	16.1293	5.065286	5.261841
30	-1119.949	-1267.897	147.9476	2.160254	12.92608	4.736625	7.900343
36	-1118.215	-1266.197	147.9821	2.202459	15.04104	4.109008	7.900343
42	-1109.525	-1258.656	149.1318	2.169047	13.57068	2.594526	8.313149
48	-1115.268	-1269.445	154.1763	1.884704	13.57068	3.253985	5.386374
54	-1114.56	-1267.935	153.3747	1.916887	14.636	4.509383	4.964857
60	-1118.568	-1272.778	154.2094	1.871966	17.48823	4.089573	4.381569
66	-1120.105	-1269.962	149.8571	2.200639	15.15242	3.884763	7.00184
72	-1119.71	-1270.517	150.8062	2.179568	14.28135	2.86114	7.170751
78	-1118.356	-1270.638	152.2822	1.929088	11.35777	3.331225	6.694508
84	-1111.491	-1264.135	152.6443	2.178307	10.16083	3.337657	6.563631
90	-1121.79	-1274.711	152.9208	2.11347	19.59129	3.909311	4.820473
96	-1105.612	-1259.576	153.9637	2.009513	10.9547	4.048332	5.410102
102	-1101.458	-1253.912	152.4542	2.051112	12.54009	4.474587	5.725336
108	-1105.493	-1255.144	149.6502	2.241467	11.41979	3.632907	7.768533
114	-1108.953	-1262.505	153.5519	2.087844	15.65568	3.487179	5.19986
120	-1105.648	-1258.956	153.3085	2.092446	18.21547	4.232399	4.595057
126	-1111.446	-1263.005	151.5595	2.149239	19.71523	4.622615	5.146842
132	-1112.286	-1267.465	155.1794	1.861403	11.92819	4.028858	4.665757
138	-1105.65	-1259.272	153.6223	1.868428	13.33923	4.259665	5.180099
144	-1111.183	-1265.509	154.3257	1.819937	13.35985	4.823806	4.497109
150	-1107.409	-1260.235	152.8262	1.92671	15.3054	3.714745	5.609697
156	-1104.69	-1257.721	153.0311	1.9698	13.25583	3.143521	6.073891
162	-1110.397	-1265.351	154.9544	1.775519	14.68166	3.539821	4.697032
168	-1111.259	-1265.847	154.5881	1.965441	12.23875	3.080817	5.41279
174	-1103.881	-1256.898	153.0175	1.914261	15.40083	3.758327	5.47471
180	-1114.912	-1269.582	154.6707	1.956279	15.27018	3.636093	4.619163
186	-1133.262	-1286.823	153.561	2.052022	10.70183	4.368472	5.475661
192	-1123.934	-1277.223	153.2891	2.03756	12.91951	4.200546	5.366516
198	-1116.268	-1268.68	152.4126	1.992335	16.03725	3.768554	5.674978
204	-1129.243	-1283.561	154.318	1.874126	16.03725	3.671358	4.739938
210	-1124.545	-1276.023	151.4785	1.922366	11.77851	3.821995	6.799398
216	-1122.589	-1275.277	152.6873	2.130071	13.45245	3.821995	5.774747
222	-1111.748	-1261.247	149.4991	2.227926	14.75923	4.346494	6.983748
228	-1110.035	-1262.017	151.9828	2.072204	15.35683	4.346494	5.63914
234	-1112.236	-1261.869	149.6331	2.178144	11.7277	5.933059	6.525592
240	-1108.208	-1260.468	152.2601	2.015473	14.25513	3.376045	6.198931
246	-1109.729	-1263.406	153.6773	1.993766	12.69873	3.814663	5.423066
252	-1112.562	-1266.695	154.1331	1.876092	14.48988	3.573143	5.106712
258	-1112.207	-1265.812	153.6046	2.01402	14.70251	3.382138	5.398507
264	-1129.621	-1282.085	152.4639	1.886281	13.47027	2.790348	6.587609
270	-1124.655	-1279.19	154.5346	1.850111	11.09178	2.75945	5.86832
276	-1118.259	-1269.99	151.7315	1.998139	15.5575	3.656868	6.167118
282	-1140.765	-1288.834	148.0681	2.209753	11.748	2.71002	9.065175
288	-1121.724	-1272.725	151.0019	2.080442	9.264705	2.941604	7.873885
294	-1105.524	-1258.154	152.6293	1.98592	10.7732	2.693981	6.917447
300	-1109.289	-1260.027	150.7373	2.084081	12.29702	2.689426	7.638469
306	-1108.41	-1262.391	153.9807	1.943456	12.27579	4.1878	5.143143
312	-1107.464	-1259.928	152.4641	2.100706	13.7001	3.880065	5.845166
318	-1111.127	-1262.401	151.274	2.232207	20.16713	3.953231	5.577743
324	-1109.809	-1263.509	153.7006	2.119918	16.14863	4.068175	4.711224
330	-1100.824	-1251.605	150.7813	2.078513	19.25851	4.745179	5.598569
336	-1099.014	-1253.991	154.9767	1.705976	13.22311	4.745179	4.259164
342	-1106.029	-1260.885	154.8569	1.939662	14.6734	3.540015	4.66073
348	-1105.624	-1256.503	150.8788	2.042185	12.19171	3.944201	6.927496
354	-1096.128	-1249.451	153.3228	1.877818	10.66775	2.79595	6.564146
360	-1116.189	-1267.31	151.1215	1.920872	12.08646	2.431369	7.690658
366	-1112.31	-1262.716	150.4059	2.110108	10.04191	2.467452	8.288191
372	-1116.416	-1270.767	154.3515	2.083409	9.557549	3.438806	5.74054
378	-1121.143	-1275.624	154.4808	1.787522	12.79764	2.607589	5.742865
384	-1120.061	-1275.965	155.9042	1.850694	10.63497	2.386623	5.399158
390	-1113.123	-1266.871	153.7477	2.010496	10.63497	3.428952	5.922623
396	-1110.35	-1263.159	152.8083	2.139668	14.84146	3.8501	5.49097
402	-1111.316	-1263.049	151.7332	2.239798	10.74662	4.674334	6.197622
408	-1115.258	-1268.331	153.073	1.970232	15.95003	4.390632	4.990814
414	-1115.031	-1269.378	154.3474	1.952768	10.40331	2.965943	5.919846
420	-1148.558	-1301.502	152.9446	2.078628	9.543035	2.955742	6.773073
426	-1122.371	-1275.392	153.0214	1.931917	12.91822	3.154843	6.143837
432	-1110.085	-1265.049	154.9639	1.90735	11.48956	3.303392	5.235742
438	-1119.464	-1273.71	154.2466	1.838008	15.36641	3.885883	4.769766
444	-1113.354	-1267.882	154.5282	2.106606	10.9762	3.298093	5.455264
450	-1116.24	-1270.883	154.6435	1.960349	12.38934	3.298093	5.241442
456	-1122.69	-1277.498	154.8073	1.756888	12.38934	3.152308	5.343891
462	-1115.517	-1270.045	154.5283	1.902269	12.38934	3.152308	5.417532
468	-1120.805	-1273.578	152.7723	1.939849	12.38934	2.909088	6.488523
474	-1109.233	-1261.932	152.6988	1.939849	10.93929	3.412598	6.488523
480	-1099.526	-1253.026	153.5006	1.778539	12.42552	3.412598	5.900693
486	-1103.424	-1256.169	152.7455	2.008905	15.81548	3.784049	5.503383
492	-1109.724	-1262.79	153.0664	2.008905	11.34338	4.038319	5.843101
498	-1109.863	-1262.18	152.3174	1.96643	13.32	4.14125	5.911359
504	-1109.215	-1263.149	153.9336	1.83066	13.52879	4.011336	5.138001
510	-1117.933	-1268.961	151.0281	2.155375	13.52879	3.675583	6.731333
516	-1118.205	-1272.17	153.9651	1.702535	9.028312	4.013192	5.94659
522	-1121.336	-1272.251	150.9153	2.170425	12.90499	2.326613	7.59994
528	-1118.829	-1272.288	153.4595	1.983415	11.83389	2.986877	6.136519
534	-1128.591	-1280.224	151.6324	2.228612	11.6598	2.733291	7.156832
540	-1119.426	-1273.027	153.601	1.852064	11.6598	3.175981	6.055918
546	-1104.181	-1256.771	152.5902	2.033166	10.41829	3.914613	6.313679
552	-1109.858	-1261.41	151.5519	2.062422	11.72122	4.169966	6.505016
558	-1105.809	-1259.823	154.0136	2.062422	11.16701	4.007153	5.34013
