Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-34.79656	-207.4815	172.6849	0.00142483	0.0223235	0.015797	0.000300843	0.00821732	0.00255177	0.017776	0.00218828	0.00323075	0.00150122	0.019627	0.0283894	0.00684101	0.00380941	0.00287811	0.0111001	0.00496611	0.00557699	0.0137481	0.0190935	0.00579373	7.18314e-05	0.0112854	0.00246725	0.0117471	0.0129328	0.016126	0.00465802	0.0264931	0.0282653	0.0120249	0.00810019	0.0115881	0.0204352	0.00128497	0.0221072	0.0079101	0.0203795	0.0135371	0.00786298	0.000822187	0.0564709	0.0117599	0.00223145	0.00632544	0.00967702	0.0082018	0.000757767	0.027236	0.0302346	0.000764782	0.0009955	0.00440561	0.037608	0.011869	0.0190375	0.00188327	0.0255645	0.00942021	0.0173892	0.00356511	0.0626974	0.024685	0.0363231	0.00338106	0.0115817	0.0143409	0.00235818	0.00965871	0.0039011	0.000507001	0.0112532	0.0441567	0.0217492	0.00041276	0.00490579	0.0279517	0.00335256	7.33366e-05	0.0168264	0.00385717	0.00154089	0.00716288	0.00154576	0.0188512	0.0105023	0.0170039	0.00727172	0.0247472	0.00125549	0.0338207	0.00264903	0.0109802	0.00899465	0.00810103	0.0103325	0.0165706	0.3569877	0.00117956	0.0184807	0.0130777	0.000249056	0.00680279	0.0021125	0.014716	0.00181159	0.00267461	0.0012428	0.0162484	0.0235024	0.0056634	0.00315366	0.00238267	0.0091893	0.00411124	0.00461696	0.0113815	0.0158067	0.0047964	5.94663e-05	0.00934274	0.00204253	0.00972492	0.0107065	0.0133501	0.00385619	0.0219326	0.0233997	0.00995494	0.00670582	0.00959332	0.0169175	0.00106378	0.0183017	0.00654845	0.0168713	0.0112068	0.00650944	0.000680656	0.04675	0.00973556	0.00184733	0.00523658	0.00801121	0.00678994	0.000627325	0.0225476	0.02503	0.000633132	0.000824134	0.00364723	0.0311341	0.00982585	0.0157604	0.00155908	0.0211638	0.00779861	0.0143958	0.00295141	0.0519046	0.0204357	0.0300704	0.00279905	0.009588	0.0118723	0.00195224	0.00799606	0.00322957	0.000419726	0.00931606	0.0365555	0.0180053	0.000341707	0.00406131	0.0231401	0.00277545	6.07124e-05	0.0139299	0.0031932	0.00127564	0.00592986	0.00127967	0.0156062	0.00869439	0.0140769	0.00601996	0.0204872	0.00103937	0.0279988	0.00219303	0.00909007	0.00744631	0.00670652	0.00855386	0.0137181	1.207934
36	-27.45162	-200.0121	172.5605	0.00258339	0.0135218	0.00598135	0.000647516	0.00101239	0.00697733	0.00246051	0.00190797	0.00267336	0.0128108	0.00504404	0.0243178	0.0102642	0.00327123	0.00390413	0.00280887	0.028645	0.00379195	0.00243362	0.0123122	0.00579589	0.00024669	0.00259168	0.01455	0.0130886	0.00547809	0.0190364	0.00762765	0.0120015	0.000302212	0.0325904	0.0235928	0.0119996	0.0334228	0.0133987	0.0131893	0.00387886	0.0459203	0.009971	0.0199779	0.0114762	0.0131636	0.0214519	0.00974798	0.0201836	0.00162327	0.00360652	0.00287338	0.0132043	0.0114292	0.000820821	0.0154078	0.00798923	0.00673053	0.0056712	0.00223781	0.0388938	0.0194638	0.00550973	0.0125996	0.00466571	0.00433391	0.005064	0.00680451	0.0140887	0.00608182	0.0151412	0.0033027	0.00438897	0.0319679	0.0364216	0.0011345	0.00498265	0.0137218	0.00620552	0.0144315	0.037386	0.0115501	0.00205034	0.0306909	0.0172473	0.0127093	0.0035363	0.00699627	0.0358253	0.00662807	0.00708418	0.0309654	0.0157863	0.00574395	0.0227581	0.00427167	0.00569001	0.0152883	0.00360838	0.0326559	0.00236636	0.6910132	0.00225882	0.0118229	0.00522987	0.000566164	0.0008852	0.00610072	0.00215138	0.00166826	0.00233749	0.0112013	0.00441033	0.0212626	0.00897464	0.00286024	0.00341363	0.00245598	0.0250461	0.00331554	0.00212787	0.0107654	0.00506771	0.000215697	0.00226607	0.012722	0.0114442	0.00478984	0.0166448	0.00666933	0.0104937	0.000264243	0.0284958	0.0206287	0.010492	0.0292236	0.0117153	0.0115323	0.00339153	0.040151	0.00871828	0.017468	0.0100344	0.0115097	0.0187568	0.00852328	0.0176478	0.00141933	0.00315341	0.00251238	0.0115453	0.00999324	0.000717696	0.013472	0.00698549	0.00588493	0.00495869	0.00195666	0.0340073	0.0170184	0.00481751	0.0110167	0.00407953	0.00378941	0.00442777	0.00594961	0.0123186	0.00531772	0.0132389	0.00288776	0.00383755	0.0279515	0.0318457	0.000991968	0.00435664	0.0119978	0.00542588	0.0126184	0.0326889	0.010099	0.00179275	0.026835	0.0150804	0.0111126	0.00309201	0.00611728	0.0313243	0.00579534	0.00619415	0.027075	0.013803	0.0050223	0.0198988	0.00373499	0.00497514	0.0133675	0.00315503	0.0285532	0.00206906	1.14369
72	-27.08593	-199.9286	172.8427	0.0030016	0.00548463	0.00994027	0.0033708	0.0145556	0.000513172	0.00036247	5.46888e-05	0.00114591	0.0114794	0.00483068	0.00204681	0.00922313	0.005117	0.00292025	0.0168903	0.013183	0.00919087	0.00380027	0.00616969	0.00495635	0.00248651	0.000185118	0.00931807	0.0530618	0.000330615	0.0666493	0.00272729	0.000748814	0.00250116	0.011568	0.0236196	0.00805392	0.0196645	0.00599524	0.0233898	0.0107652	0.0277885	0.0109982	0.00583361	0.00913684	0.00760509	0.0173865	0.0124778	0.0145043	0.0122426	0.00484129	0.00419088	0.0169204	0.0256239	0.00941838	0.0181753	0.014696	0.0068027	0.00134049	0.00139857	0.00991894	0.0205066	0.00370154	0.00162719	0.000926099	0.00398244	0.01163	0.00192604	0.0171637	0.0010175	0.0102989	0.00201101	0.00967609	0.0184765	0.00949853	0.00256598	0.005171	0.0141293	0.00256375	0.00639239	0.011872	0.00476363	0.000930962	0.00245055	0.00753373	0.00845595	0.00138453	0.0196496	0.0213914	0.00537203	0.0279019	0.00238068	0.0106048	0.00625212	0.00865492	0.00372787	0.0128216	0.00478644	0.00722165	0.0209209	0.00930047	0.607321	0.00318559	0.00582082	0.0105496	0.00357742	0.0154478	0.000544628	0.000384687	5.8041e-05	0.00121615	0.0121831	0.00512678	0.00217227	0.00978847	0.00543065	0.00309924	0.0179256	0.013991	0.00975423	0.00403321	0.00654786	0.00526016	0.00263893	0.000196465	0.00988923	0.0563143	0.00035088	0.0707346	0.00289446	0.000794713	0.00265447	0.012277	0.0250674	0.00854759	0.0208698	0.00636272	0.0248235	0.0114251	0.0294918	0.0116724	0.00619118	0.00969689	0.00807125	0.0184523	0.0132426	0.0153934	0.012993	0.00513804	0.00444777	0.0179576	0.0271945	0.00999569	0.0192893	0.0155968	0.00721968	0.00142266	0.00148429	0.0105269	0.0217636	0.00392843	0.00172693	0.000982865	0.00422655	0.0123428	0.0020441	0.0182157	0.00107987	0.0109302	0.00213427	0.0102692	0.019609	0.0100808	0.00272326	0.00548796	0.0149954	0.00272089	0.00678422	0.0125997	0.00505563	0.000988026	0.00260076	0.00799552	0.00897426	0.0014694	0.020854	0.0227026	0.00570131	0.0296122	0.00252661	0.0112548	0.00663534	0.00918543	0.00395637	0.0136075	0.00507983	0.0076643	0.0222033	0.00987055	0.9422445
108	-28.20897	-200.9692	172.7603	0.015479	0.00756861	0.00244073	0.0208097	0.0194398	0.00113787	0.00772949	0.000174461	0.000859695	0.00594384	0.000725091	0.00313817	0.00489193	0.00151135	0.0189818	0.0299571	0.00580296	0.0299805	0.00600693	0.00672595	0.0237745	0.00648035	0.00464751	0.00363518	0.0139446	2.20732e-05	0.0786369	0.0210108	0.00443534	0.00308825	0.0145656	0.00829312	0.0128409	0.0283484	0.000204058	0.0263921	0.00155645	0.00177617	0.00538442	0.0397912	0.00658509	0.0198897	0.0198384	0.0157434	0.0112125	0.00498758	0.00579756	0.0213121	0.0188412	0.00519305	0.0140007	0.00772832	0.0116276	0.00151223	0.0198601	0.000366912	0.0310063	0.010853	0.00393546	0.0270289	0.000975016	0.000967221	0.00927408	0.00728942	0.0216555	0.00269028	0.0118389	0.00825997	0.0110236	0.0363931	0.00230303	0.023837	0.00416623	0.00381796	0.0033818	0.00123632	0.0274778	0.00491375	0.00140888	0.00996222	0.000990489	0.0365128	0.00343859	0.0131911	0.000316366	0.00219889	0.0237609	0.00904797	0.0240973	5.82053e-05	0.0036418	0.00470607	0.0169387	0.00337132	0.0183804	0.0163161	0.0106588	0.446637	0.0137475	0.00672197	0.0021677	0.0184819	0.0172652	0.00101059	0.00686485	0.000154945	0.000763528	0.00527895	0.000643981	0.00278713	0.00434471	0.00134229	0.0168585	0.0266061	0.00515383	0.0266269	0.00533499	0.00597358	0.0211151	0.00575545	0.00412764	0.00322855	0.0123847	1.9604e-05	0.0698404	0.0186605	0.0039392	0.00274279	0.0129363	0.00736544	0.0114045	0.0251773	0.000181232	0.0234398	0.00138235	0.00157749	0.00478211	0.0353401	0.00584847	0.0176648	0.0176192	0.0139824	0.00995825	0.00442966	0.00514904	0.0189281	0.0167336	0.00461215	0.0124346	0.00686382	0.0103269	0.00134307	0.0176385	0.000325868	0.0275378	0.00963894	0.00349523	0.0240054	0.000865949	0.000859026	0.00823667	0.00647401	0.0192331	0.00238934	0.0105146	0.007336	0.00979046	0.0323221	0.00204541	0.0211706	0.00370019	0.00339088	0.00300351	0.00109803	0.0244041	0.00436409	0.00125128	0.00884783	0.000879691	0.0324285	0.00305394	0.0117155	0.000280976	0.00195291	0.021103	0.00803585	0.0214017	5.16944e-05	0.00323442	0.00417964	0.015044	0.0029942	0.0163243	0.0144909	0.00946652	1.125951
144	-34.71565	-207.8119	173.0962	0.0101735	0.0188547	0.00750587	0.0225554	0.00485266	0.00849339	0.00263549	0.000181492	8.59081e-05	0.0012243	0.00345237	0.00297663	0.000580571	0.00452905	0.00106751	0.0160237	0.00489057	0.0152743	0.0202972	0.00455013	0.00742519	0.00598636	0.00584324	0.000299982	0.00318727	0.00849151	0.00661064	0.00551886	0.00599832	0.000542262	0.00639188	0.013445	0.0115167	0.0147244	0.00200779	0.00261599	0.000400631	0.0060688	0.00267727	0.0197398	0.00091366	0.00918516	0.0187227	0.00439859	0.0062639	0.00519488	0.000357425	0.00219431	0.00573974	0.00841548	0.00289041	0.00043197	0.0267736	0.0188991	0.0111089	0.00113198	0.0045216	0.020493	0.00127392	0.0121809	0.0128896	0.0193914	0.0107926	0.0146441	0.00312428	0.00333405	0.00634222	0.0062807	0.00628344	0.00404434	0.0032869	0.00185817	0.0106121	5.84188e-05	0.0168194	0.000865866	0.00279435	0.000283673	0.00278529	0.00119359	0.0022152	0.00407652	0.0130989	0.000776594	0.0150583	0.0169943	0.0118415	0.0117186	0.00669829	0.00449778	0.00645497	0.0036046	0.0265299	0.00164922	0.00283727	0.00281422	0.0132724	0.5079759	0.0142764	0.0264587	0.0105329	0.0316517	0.00680969	0.0119187	0.00369836	0.000254686	0.000120554	0.00171805	0.00484468	0.00417708	0.00081471	0.00635557	0.00149803	0.0224859	0.00686289	0.0214343	0.0284828	0.00638516	0.0104197	0.00840059	0.00819976	0.000420961	0.00447267	0.011916	0.00927664	0.00774456	0.00841738	0.000760951	0.00896966	0.0188672	0.0161613	0.0206626	0.00281751	0.003671	0.000562202	0.00851629	0.00375699	0.0277007	0.00128213	0.0128894	0.0262733	0.0061725	0.00879007	0.00728992	0.00050157	0.00307926	0.00805452	0.0118094	0.00405608	0.000606179	0.0375712	0.0265209	0.0155889	0.00158849	0.00634512	0.0287576	0.00178767	0.0170933	0.0180879	0.0272118	0.0151452	0.0205499	0.00438428	0.00467863	0.00889998	0.00881364	0.00881749	0.00567538	0.00461248	0.00260755	0.0148919	8.19785e-05	0.0236026	0.00121506	0.00392129	0.000398075	0.00390857	0.00167495	0.00310857	0.00572053	0.0183816	0.00108979	0.0211312	0.0238479	0.0166171	0.0164445	0.00939964	0.00631169	0.00905819	0.0050583	0.0372291	0.00231433	0.00398151	0.00394916	0.018625	0.7126111
180	-27.78848	-200.1987	172.4102	0.00463815	0.0296602	0.00352477	0.00500927	0.00521006	0.0122708	0.00509705	0.000662936	0.0119515	0.00377049	0.000276643	0.00282354	0.0143605	0.0124715	0.0177432	0.0211682	0.00692492	0.00450352	0.00872909	0.00114433	0.0395484	0.00250801	0.00839652	0.00722312	0.00539224	0.0143393	0.00690289	0.00700073	0.0114902	0.00752247	0.0133201	0.00691281	0.00924449	0.0248745	0.00866245	0.00469556	0.00538251	0.0103453	0.00286971	0.02597	0.00535504	0.029139	0.0294361	0.00451352	0.00846956	0.00793163	0.00210476	0.00173237	0.0247856	0.0187397	0.00108898	0.00571458	0.024325	0.0307031	0.0297987	0.00131592	0.00375852	0.00784487	0.00837691	0.00232738	0.0238884	0.0330354	0.0221098	0.00472098	0.000719244	0.00515218	0.0243108	0.010483	0.0171733	0.00201484	0.00458902	0.00522795	0.0272798	4.18672e-05	0.008825	0.00340812	0.0355669	0.0199965	0.00723294	0.000799262	0.00781411	0.00283878	0.0037776	0.00391714	0.0109802	0.00129034	0.0144211	0.0205978	0.00423828	0.0116827	0.00819598	0.00614083	0.00285133	0.0040003	0.00584804	0.000404649	0.0215101	0.9725964	0.00450705	0.0288218	0.00342514	0.00486768	0.00506279	0.011924	0.00495298	0.000644198	0.0116137	0.00366392	0.000268824	0.00274373	0.0139546	0.012119	0.0172417	0.0205698	0.00672918	0.00437622	0.00848236	0.00111199	0.0384306	0.00243712	0.00815919	0.00701895	0.00523983	0.013934	0.00670777	0.00680285	0.0111654	0.00730984	0.0129436	0.00671741	0.00898319	0.0241714	0.0084176	0.00456284	0.00523037	0.0100529	0.00278859	0.0252359	0.00520368	0.0283154	0.0286041	0.00438594	0.00823016	0.00770744	0.00204527	0.00168341	0.0240851	0.01821	0.0010582	0.00555305	0.0236374	0.0298352	0.0289564	0.00127872	0.00365229	0.00762313	0.00814013	0.00226159	0.0232131	0.0321016	0.0214849	0.00458754	0.000698914	0.00500655	0.0236237	0.0101867	0.0166879	0.00195789	0.00445931	0.00508018	0.0265087	4.06838e-05	0.00857555	0.00331179	0.0345616	0.0194313	0.0070285	0.00077667	0.00759324	0.00275854	0.00367082	0.00380642	0.0106698	0.00125387	0.0140135	0.0200156	0.00411848	0.0113525	0.00796432	0.00596725	0.00277073	0.00388722	0.00568274	0.000393212	0.0209021	1.029088
216	-28.67836	-201.1492	172.4708	0.00750053	0.0232656	0.0123668	0.028412	0.00200887	0.00506509	0.013583	0.00728923	0.0135329	0.00652716	0.0116632	0.0164616	0.0213506	0.00620328	0.0064505	0.0143055	0.00319601	0.00235369	0.00389746	0.00192207	0.0369014	0.00926514	0.0137162	0.0151375	0.0127992	0.0320394	0.038298	0.00211629	0.00756246	0.00816686	0.0255449	0.052695	0.0119124	0.0264647	0.010457	0.00150455	0.033139	0.00563153	0.00565767	0.0675419	0.013152	0.00923842	0.0272069	0.038544	0.00641785	0.0104402	0.00849916	0.00724072	0.0308036	0.0273912	0.0057715	0.00679892	0.0151848	0.0294429	0.0190759	0.000793173	0.00935715	0.0140354	0.0089181	0.00987243	0.00747732	0.00203281	0.0108083	0.0263018	0.0168368	0.0073497	0.0370885	0.0156003	0.00599872	0.00655308	0.00102748	0.0182915	0.020024	0.00151912	0.0199395	0.0102171	0.0205545	0.0105059	0.0019082	0.00516431	0.00111515	0.00297054	0.000308898	0.000427168	0.00331136	0.0056132	0.0065569	0.0161761	0.0147887	0.0319442	0.0047328	0.00225301	0.0031636	0.00495478	0.00793167	0.00310444	0.00213553	0.6123841	0.00586539	0.0181936	0.00967077	0.0222181	0.00157093	0.00396088	0.0106219	0.00570015	0.0105827	0.00510422	0.00912061	0.0128729	0.0166961	0.00485094	0.00504427	0.0111869	0.00249927	0.00184058	0.0030478	0.00150305	0.0288568	0.00724531	0.0107261	0.0118375	0.0100089	0.0250547	0.0299489	0.00165494	0.00591382	0.00638646	0.0199761	0.0412073	0.00931546	0.0206953	0.00817737	0.00117655	0.0259146	0.00440384	0.00442428	0.0528176	0.0102848	0.00722441	0.0212757	0.0301413	0.00501874	0.00816417	0.00664631	0.00566222	0.0240883	0.0214198	0.0045133	0.00531674	0.0118745	0.0230242	0.0149173	0.000620259	0.00731726	0.0109757	0.00697393	0.00772021	0.00584724	0.00158965	0.00845204	0.0205679	0.0131664	0.00574744	0.0290031	0.0121994	0.00469098	0.00512449	0.000803489	0.0143039	0.0156587	0.00118795	0.0155927	0.00798971	0.0160736	0.00821561	0.00149221	0.00403847	0.000872047	0.00232296	0.000241557	0.000334044	0.00258948	0.00438951	0.00512747	0.0126497	0.0115647	0.0249802	0.00370104	0.00176185	0.00247393	0.00387462	0.00620254	0.00242766	0.00166997	1.278778
252	-35.61377	-208.1653	172.5515	0.00577556	0.00410656	0.0014191	0.0139959	0.0158818	0.0176363	0.00237999	0.000780882	0.0459925	0.0141062	0.0193178	0.000629877	0.0180733	0.0113677	0.000430623	0.000319101	0.00403844	0.00497539	0.00420441	0.0192444	0.00816251	0.000522952	0.00950662	0.00684269	0.00977019	0.000281901	0.0368082	0.000821416	0.0258711	0.0190812	0.000257433	0.0157545	0.0227863	0.0409451	0.00852143	8.09803e-05	0.00396794	0.0165571	0.0256671	0.000177876	0.0229602	0.0100545	0.0180616	0.00331743	0.0225671	0.00963458	0.00399509	0.00572113	0.0442669	0.0157993	0.00202328	0.00304976	0.00123953	0.0359732	0.0264733	0.0144189	0.0562306	0.00227575	0.0117905	0.0195053	0.0164947	0.0194538	0.00645404	0.0150079	0.0277306	0.0268775	0.0146909	0.0436193	0.0180581	0.0206325	0.00240776	0.00174503	0.0113994	0.00438977	0.00499631	0.00786793	0.0506715	0.018544	0.0271097	0.0251154	0.00175186	0.00618526	0.00261157	0.000407758	0.0314844	0.00501621	0.0143706	0.0111329	0.00314431	0.00516495	0.0215237	0.000974553	0.00320323	0.0107339	0.0132296	0.00527565	0.0171976	0.4479725	0.0044322	0.00315139	0.00108902	0.0107406	0.0121878	0.0135342	0.00182641	0.000599253	0.0352949	0.0108252	0.0148246	0.000483371	0.0138696	0.00872362	0.000330462	0.00024488	0.00309912	0.00381814	0.00322648	0.0147682	0.00626396	0.000401316	0.00729543	0.00525112	0.00749769	0.000216332	0.0282468	0.000630359	0.0198536	0.014643	0.000197556	0.0120901	0.0174863	0.0314215	0.00653939	6.21447e-05	0.00304502	0.012706	0.0196971	0.000136503	0.0176198	0.00771588	0.0138605	0.00254582	0.0173181	0.00739363	0.00306585	0.00439043	0.0339706	0.0121245	0.00155268	0.0023404	0.00095122	0.027606	0.0203158	0.0110651	0.0431517	0.00174643	0.00904809	0.0149685	0.0126581	0.0149289	0.00495286	0.0115171	0.0212806	0.020626	0.0112739	0.0334737	0.0138579	0.0158335	0.00184773	0.00133915	0.00874798	0.00336874	0.0038342	0.00603789	0.0388856	0.0142308	0.0208041	0.0192737	0.00134439	0.0047466	0.00200413	0.000312916	0.0241613	0.00384947	0.0110281	0.00854345	0.00241296	0.00396361	0.0165174	0.000747877	0.00245818	0.00823721	0.0101524	0.00404856	0.0131975	1.303092
288	-25.19977	-197.1564	171.9566	0.000988703	0.0117031	0.0205205	0.0015065	0.0118826	0.000674366	0.0155589	0.0200248	0.0350627	0.00264811	0.00208706	0.00849338	0.0098363	0.000935219	0.0286297	0.000162814	0.00177208	0.0130815	0.0178268	0.00551111	0.0240456	0.045231	0.0214517	0.00244705	0.100583	0.00870754	0.0318608	0.0174	0.0315659	0.025486	0.0342617	0.00338232	0.0481	0.0489127	0.000660801	0.00465901	0.00206052	0.00696176	0.0116026	0.0447667	0.00522593	0.0394886	0.0239246	0.00297551	0.0279077	0.0131034	0.0181497	0.0116035	0.0310607	0.0199811	0.0107673	0.000540652	0.0183237	0.0296642	0.00148474	0.0129546	0.00253537	0.00290614	0.0161336	0.00428384	0.00563368	0.0131043	0.0142147	0.00289047	0.00119305	0.00378507	0.0134043	0.0516876	0.00710666	0.0541936	0.00154153	0.00501887	0.028224	0.000783671	0.0184775	0.0188931	0.016269	0.0491363	0.0426842	0.00348821	0.00110392	0.0143541	0.0117624	0.00285957	0.0276755	0.0126124	0.0284987	0.0180656	0.00324233	0.0139012	0.0073842	0.0113067	0.00900234	0.015703	0.00471714	0.0186098	0.0170379	0.7412741	0.000623537	0.00738073	0.0129415	0.000950095	0.00749392	0.000425297	0.00981244	0.0126289	0.0221127	0.00167006	0.00131623	0.00535646	0.00620338	0.000589807	0.0180556	0.00010268	0.00111758	0.00825004	0.0112427	0.00347565	0.0151646	0.0285255	0.0135288	0.00154326	0.0634341	0.00549152	0.0200934	0.0109735	0.0199074	0.016073	0.0216076	0.0021331	0.0303349	0.0308474	0.000416742	0.00293826	0.00129949	0.00439052	0.00731731	0.0282326	0.0032958	0.024904	0.0150883	0.00187654	0.0176003	0.00826379	0.0114463	0.00731789	0.0195888	0.0126013	0.00679056	0.000340968	0.0115561	0.0187081	0.000936369	0.00816997	0.00159896	0.00183279	0.0101748	0.00270165	0.00355295	0.00826439	0.0089647	0.00182291	0.000752411	0.0023871	0.00845356	0.0325974	0.0044819	0.0341778	0.000972183	0.00316521	0.0177998	0.000494232	0.0116531	0.0119152	0.0102602	0.0309884	0.0269193	0.00219988	0.0006962	0.00905261	0.0074181	0.00180342	0.0174539	0.00795418	0.0179731	0.0113933	0.00204481	0.00876698	0.00465693	0.00713074	0.00567743	0.0099033	0.00297492	0.0117365	0.0107451	1.585635
324	-20.70722	-193.0749	172.3677	0.00105806	0.0267856	0.0187101	0.00102493	0.00252615	0.0113919	0.00155857	0.00506104	0.0058274	0.00221157	0.00206127	0.00379824	0.00569183	0.00157866	0.00296743	0.00021043	0.0123277	0.0116652	0.00209919	0.0117409	0.0147407	0.0217078	0.00259158	0.000368488	0.0212658	0.00792263	0.0225965	0.000289347	0.0174456	0.00198315	0.0152924	0.00205102	0.00912678	0.0259059	0.00372544	0.00821964	0.00339349	0.000306413	0.0126035	0.00868143	0.00167189	0.027238	0.00879117	0.00218598	0.0027103	0.00535679	0.00485815	0.0106018	0.0133845	0.0234134	0.00165082	0.0118342	0.012963	0.0414193	0.00897261	2.44625e-05	6.43474e-05	0.000342615	0.0161105	0.00153429	0.00804871	0.0147391	0.00950202	0.00166641	0.00772498	0.00626302	0.0120162	0.0302775	0.0081229	0.0289785	0.00160903	0.00210567	0.00663151	0.00454441	0.00825244	0.0134768	0.000741079	0.0138642	0.00148158	0.00733496	0.0123882	0.0133662	0.000112515	0.0134371	0.00787175	0.00970827	0.000625528	0.00350711	0.0111888	0.0182752	0.00049915	0.0374163	0.0127513	0.0115167	0.00519088	0.0197336	0.0193363	1.130682	0.00116277	0.0294364	0.0205617	0.00112636	0.00277615	0.0125192	0.00171282	0.0055619	0.0064041	0.00243043	0.00226526	0.00417412	0.00625512	0.00173489	0.00326109	0.000231255	0.0135477	0.0128196	0.00230693	0.0129029	0.0161995	0.0238561	0.00284806	0.000404955	0.0233704	0.00870669	0.0248328	0.000317982	0.0191721	0.00217941	0.0168058	0.00225399	0.01003	0.0284696	0.00409412	0.00903309	0.00372932	0.000336736	0.0138508	0.00954058	0.00183735	0.0299336	0.00966118	0.00240231	0.00297852	0.00588692	0.00533894	0.011651	0.0147091	0.0257304	0.00181419	0.0130054	0.0142459	0.0455183	0.00986057	2.68834e-05	7.07155e-05	0.000376522	0.0177049	0.00168613	0.00884525	0.0161977	0.0104424	0.00183133	0.00848947	0.00688283	0.0132054	0.0332739	0.00892678	0.0318464	0.00176827	0.00231406	0.00728779	0.00499415	0.00906913	0.0148105	0.000814419	0.0152363	0.0016282	0.00806086	0.0136142	0.014689	0.00012365	0.0147669	0.00865077	0.010669	0.000687432	0.00385418	0.0122961	0.0200838	0.000548548	0.0411192	0.0140132	0.0126565	0.00570459	0.0216865	0.0212498	0.909948
