Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-206.5217	-374.1785	167.6568	0.241731	4.464454
6	-202.2693	-369.1705	166.9012	0.1095059	4.961108
12	-212.8106	-382.0081	169.1975	0.1739066	3.623686
18	-209.8485	-379.0936	169.2451	0.1159137	3.629688
24	-215.6249	-383.4657	167.8408	0.01618758	4.487813
30	-216.0112	-384.0626	168.0514	0.07500191	4.335918
36	-213.6669	-381.937	168.2702	0.07500191	4.212037
42	-208.7088	-376.154	167.4453	0.3388572	4.528808
48	-218.0671	-385.167	167.0999	0.01707417	4.90196
54	-207.974	-376.3766	168.4025	0.07128095	4.138951
60	-204.3547	-372.2215	167.8667	0.1175435	4.416135
66	-206.805	-374.7317	167.9267	0.05754031	4.416135
72	-214.4419	-382.0689	167.627	0.3766838	4.405193
78	-215.8201	-383.6668	167.8468	0.1569213	4.405193
84	-216.2094	-384.2735	168.0641	0.116591	4.305197
90	-221.705	-388.3831	166.6781	0.4174859	4.913905
96	-223.1384	-390.67	167.5317	0.1827591	4.567955
102	-216.098	-384.9122	168.8142	0.1071483	3.883316
108	-206.2642	-374.4223	168.1581	0.08918708	4.267498
114	-203.439	-371.1356	167.6967	0.3281127	4.393291
120	-206.1319	-375.569	169.4371	0.08600315	3.535518
126	-200.7319	-368.2704	167.5385	0.272768	4.513521
132	-198.6745	-365.9822	167.3077	0.3571242	4.595812
138	-197.6264	-367.0122	169.3858	0.2241282	3.484878
144	-192.4152	-358.8199	166.4047	0.02621359	5.282369
150	-199.8974	-368.2587	168.3613	0.123277	4.132837
156	-201.6215	-371.2451	169.6236	0.02650013	3.461461
162	-212.6564	-377.6592	165.0028	0.3023018	5.900618
168	-211.7675	-382.0531	170.2856	0.1966677	2.96855
174	-208.3634	-375.8227	167.4593	0.05749058	4.678751
180	-230.0498	-396.4862	166.4364	0.1259648	5.209704
186	-224.3848	-391.8774	167.4926	0.2002049	4.580108
192	-211.4845	-380.1491	168.6646	0.08825016	3.979862
198	-223.8666	-392.6949	168.8282	0.09705882	3.88104
204	-215.3113	-383.0839	167.7726	0.06627031	4.498001
210	-216.9252	-385.2194	168.2942	0.03656508	4.220196
216	-224.4321	-392.6162	168.1841	0.1466294	4.220196
222	-207.2191	-375.9487	168.7296	0.1466294	3.909183
228	-212.6554	-379.1708	166.5155	0.08665995	5.187724
234	-208.1655	-377.4243	169.2588	0.2139256	3.564843
240	-211.183	-378.8693	167.6863	0.1452346	4.502141
246	-225.3296	-392.3472	167.0177	0.1452346	4.876397
252	-215.3136	-384.0887	168.7752	0.3452377	3.768827
258	-203.1028	-371.7989	168.6961	0.5682805	3.685688
264	-203.9681	-372.3163	168.3482	0.1460273	4.127342
270	-216.2737	-385.3537	169.08	0.3283789	3.602213
276	-211.4784	-380.7966	169.3182	0.07468446	3.611249
282	-216.1516	-383.543	167.3914	0.2240593	4.62348
288	-223.397	-390.7835	167.3865	0.06101775	4.717524
294	-217.0353	-384.2796	167.2443	0.2722641	4.678903
300	-206.3705	-374.8211	168.4506	0.2349307	4.01832
306	-208.9211	-377.1279	168.2069	0.07247527	4.24935
312	-204.1238	-372.1678	168.0441	0.07247527	4.341477
318	-201.5326	-369.1957	167.6631	0.3368853	4.407257
324	-206.5045	-374.0054	167.5009	0.138325	4.610164
330	-203.1768	-371.3671	168.1903	0.138325	4.221413
336	-201.7015	-370.6309	168.9294	0.1763569	3.777251
342	-216.3696	-384.5867	168.217	0.1924067	4.175553
348	-215.6415	-382.4688	166.8273	0.2162389	4.942854
354	-216.7964	-384.2958	167.4994	0.2074182	4.572222
360	-207.7302	-375.2733	167.5431	0.1637701	4.572222
366	-208.1169	-376.5403	168.4234	0.1510764	4.081644
372	-211.6805	-380.0728	168.3923	0.05248075	4.155439
378	-208.434	-376.7405	168.3065	0.1383495	4.155439
384	-207.2522	-377.1857	169.9336	0.01824587	3.284322
390	-204.5577	-373.4734	168.9156	0.1561763	3.796813
396	-224.7688	-394.5263	169.7575	0.2656827	3.242159
402	-218.5739	-387.0074	168.4335	0.2656827	4.010513
408	-215.5009	-384.6035	169.1026	0.07748932	3.73438
414	-231.3048	-399.793	168.4882	0.08739532	4.081001
420	-215.0263	-382.9805	167.9542	0.16663	4.339072
426	-210.0109	-377.877	167.8661	0.2547442	4.339072
432	-220.5878	-388.5117	167.9239	0.1969206	4.339072
438	-217.1852	-385.285	168.0998	0.021027	4.339072
444	-229.1465	-396.9036	167.7571	0.1083316	4.483053
450	-219.8025	-387.0427	167.2402	0.1401377	4.755074
456	-211.528	-380.2071	168.6791	0.1401377	3.941832
462	-208.6948	-375.9366	167.2418	0.2596583	4.687347
468	-219.4509	-387.0086	167.5577	0.05304932	4.626146
474	-210.6548	-377.8491	167.1943	0.1138582	4.795395
480	-217.5338	-384.5616	167.0278	0.2238314	4.826954
486	-217.2386	-385.3912	168.1527	0.3404047	4.128011
492	-211.2658	-379.6871	168.4213	0.07174616	4.128011
498	-213.9611	-382.3034	168.3423	0.01335908	4.206069
504	-215.455	-383.7467	168.2917	0.06395332	4.206069
510	-212.8529	-380.2282	167.3753	0.02368556	4.744636
516	-206.9043	-376.212	169.3076	0.1705634	3.561658
522	-201.9075	-371.052	169.1445	0.1113103	3.690664
528	-229.8211	-399.0483	169.2272	0.02852187	3.690664
534	-219.966	-388.8104	168.8445	0.2163606	3.803142
540	-222.552	-389.5924	167.0405	0.07917379	4.900481
546	-217.7739	-384.9931	167.2191	0.2148207	4.725101
552	-212.6159	-380.1993	167.5834	0.2910622	4.477987
558	-206.8827	-374.4872	167.6044	0.2700724	4.477987
564	-213.6839	-381.4821	167.7982	0.07625989	4.477987
570	-199.3844	-366.3282	166.9439	0.09361585	4.946207
576	-213.7025	-381.6752	167.9728	0.1422731	4.342336
582	-223.3096	-392.1755	168.8659	0.02036968	3.903408
588	-208.2906	-376.4159	168.1253	0.2151009	4.214715
594	-210.107	-379.7696	169.6625	0.1080774	3.39089
600	-212.8809	-381.3983	168.5175	0.2844991	3.951739
606	-218.7392	-387.2169	168.4777	0.1061555	4.076296
612	-219.5338	-388.1007	168.5669	0.01696666	4.076296
