Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-124.1164	-295.5303	171.414	0.0151552	0.0184562	0.0914428	0.0479536	0.0287342	0.0104343	0.0435104	0.00524741	0.0213775	0.0282368	0.0184592	0.00297009	0.00349733	0.00438967	0.00628511	0.000790066	0.0288581	0.0210144	0.0256347	0.02579	0.0437598	0.0487758	0.0367253	0.00556408	0.00544553	0.0228112	0.0158386	0.0204716	0.00366907	0.0500569	0.00236028	0.000758076	0.0102195	0.0268768	0.01338	0.0170459	0.02727	0.0824857	0.0445118	0.0030837	0.151708	0.0163121	0.0665888	0.102705	0.0139051	0.0386013	0.0194786	0.00289957	0.0102517	0.0215916	0.00390175	0.00615541	0.0194767	0.0644173	0.0421215	0.00914777	0.0177721	0.0198319	0.00863537	0.00340444	0.0113627	0.0205705	0.0424744	0.026488	0.0182078	0.0164978	0.0425965	0.0420716	0.0852717	0.00455881	0.00657628	0.00456445	0.00234106	0.0025107	0.0150267	0.0133811	0.0129926	0.0089462	0.0323795	0.0282045	0.0069607	0.0143429	0.00559408	0.00690523	0.017277	0.00449345	0.0562654	0.0292244	0.017182	0.0369633	0.0280153	0.0214466	0.000583084	0.017868	0.0805172	0.01539	0.0311365	0.00632669	0.00770471	0.0381737	0.0200187	0.0119954	0.00435592	0.0181638	0.00219058	0.00892426	0.0117877	0.00770595	0.00123989	0.00146	0.00183251	0.00262378	0.000329821	0.0120471	0.00877266	0.0107015	0.0107663	0.0182679	0.0203619	0.0153313	0.00232278	0.00227329	0.00952276	0.00661199	0.00854606	0.00153169	0.0208967	0.000985324	0.000316466	0.00426623	0.01122	0.00558561	0.00711597	0.0113841	0.0344345	0.0185819	0.00128732	0.063332	0.00680966	0.0277981	0.0428753	0.00580483	0.0161145	0.00813155	0.00121045	0.00427966	0.00901364	0.00162882	0.00256963	0.00813075	0.0268916	0.017584	0.00381882	0.00741913	0.00827902	0.00360492	0.00142122	0.00474347	0.00858734	0.0177314	0.0110577	0.007601	0.00688715	0.0177823	0.0175632	0.0355975	0.00190312	0.00274533	0.00190548	0.000977296	0.00104812	0.00627306	0.00558606	0.00542387	0.00373468	0.0135171	0.0117743	0.00290581	0.00598757	0.0023353	0.00288265	0.00721246	0.00187584	0.0234885	0.0122	0.00717277	0.0154307	0.0116953	0.00895308	0.000243414	0.00745918	0.0336127	0.00642471	0.0129982	2.395441
36	-113.5954	-284.4397	170.8444	0.00600385	0.0142856	0.043541	0.0919422	0.0322553	0.00526949	0.0208728	0.00832281	0.00301556	0.0538958	0.0369097	0.00162403	0.0599021	0.0102359	0.00731444	0.00116861	0.0259261	0.0223006	0.0345254	0.060621	0.0816937	0.00189913	0.00483449	0.0350208	0.0260801	0.0509777	0.00979919	0.112053	0.0251652	0.0363846	0.00647147	0.0638653	0.0219878	0.084518	0.0108649	0.031265	0.0197243	0.0537298	0.0145815	0.000393401	0.155529	0.0192105	0.023666	0.100658	0.0340281	0.0330054	0.0125978	0.00934536	0.00507492	0.0583041	0.0201111	0.0049477	0.0367232	0.0762295	0.0102058	0.0451297	0.0056082	0.0151917	0.0288424	0.00540664	0.0107507	0.0215155	0.00604121	0.0484728	0.0239036	0.00622221	0.00889478	0.113452	0.0461791	0.0201244	0.0382865	0.00171356	0.012774	0.00637394	0.0631455	0.0167449	0.00622342	0.0095447	0.0749571	0.00297186	0.00213703	0.0436853	0.0292658	0.00263142	0.0478459	0.00200715	0.00885936	0.0265164	0.0169421	0.00226653	0.0047037	0.00172183	0.000124338	0.0220016	0.032468	0.0192929	0.0172736	0.00218394	0.00519647	0.0158383	0.0334446	0.0117331	0.00191681	0.0075926	0.00302748	0.00109693	0.0196049	0.0134261	0.000590752	0.0217898	0.00372338	0.00266067	0.000425089	0.00943079	0.00811198	0.0125589	0.0220513	0.0297166	0.00069082	0.00175858	0.012739	0.00948683	0.0185435	0.00356452	0.04076	0.009154	0.0132351	0.00235404	0.0232314	0.00799822	0.030744	0.00395218	0.0113728	0.00717484	0.0195446	0.00530411	0.000143102	0.0565747	0.00698796	0.00860867	0.0366149	0.0123779	0.0120059	0.00458252	0.00339944	0.00184604	0.0212085	0.00731555	0.00179976	0.0133583	0.027729	0.00371242	0.0164162	0.00204002	0.00552609	0.0104916	0.0019667	0.00391064	0.00782642	0.00219753	0.0176323	0.00869511	0.00226337	0.00323553	0.041269	0.0167979	0.00732037	0.013927	0.00062332	0.00464663	0.00231856	0.0229696	0.00609108	0.00226381	0.00347195	0.0272661	0.00108103	0.000777357	0.0158908	0.0106456	0.000957197	0.0174043	0.000730114	0.00322265	0.00964552	0.00616281	0.000824466	0.001711	0.000626326	4.52288e-05	0.00800321	0.0118104	0.0070179	0.00628338	2.749091
72	-119.3409	-290.6262	171.2854	0.0785689	0.0209424	0.0203075	0.0296669	0.109235	0.012287	0.0229748	0.0225284	0.00696718	0.0253958	0.0316906	0.00812694	0.0278074	0.00837647	0.0149784	0.00214757	0.0293883	0.0344601	0.0110646	0.0178548	0.0722892	0.0123176	0.0339899	0.0155428	0.0113443	0.00851421	0.0252622	0.0177504	0.0451825	0.0158984	0.00352191	0.0218419	0.027136	0.0106026	0.0699414	0.013946	0.0214266	0.00787255	0.00057565	0.00162911	0.105325	0.0773006	0.0470335	0.0855568	0.0330541	0.0081493	0.0035026	0.0210007	0.0106607	0.0717012	0.020855	0.00531256	0.0593997	0.00456797	0.00140233	0.00318354	0.000932562	0.000417143	0.0221063	0.0233802	0.0372326	0.00934475	0.00301444	0.0085253	0.135405	0.0132848	0.0397825	0.0283401	0.0079625	0.0170598	0.0651714	0.0126526	0.00255188	0.0458389	0.0103765	0.0142647	0.00320189	0.00252578	0.00323713	0.0478937	0.0105749	0.00543853	0.0149064	0.0256061	0.096726	0.0263394	0.0263521	0.00773439	0.0749532	0.0228212	0.00347018	0.003705	0.0112367	0.0163673	0.00626232	0.0306777	0.00931001	0.0317278	0.00845699	0.00820061	0.0119801	0.0441112	0.00496176	0.00927769	0.00909746	0.00281349	0.0102554	0.0127973	0.00328183	0.0112292	0.0033826	0.00604859	0.000867233	0.0118676	0.0139157	0.00446813	0.00721016	0.0291919	0.00497409	0.0137258	0.0062765	0.00458108	0.00343822	0.0102014	0.00716797	0.0182457	0.00642012	0.00142222	0.00882023	0.0109581	0.00428156	0.0282438	0.00563169	0.00865253	0.0031791	0.00023246	0.000657869	0.0425325	0.0312156	0.0189931	0.0345497	0.013348	0.00329086	0.00141442	0.00848052	0.004305	0.0289545	0.0084217	0.00214533	0.0239868	0.00184464	0.000566291	0.00128558	0.000376588	0.000168451	0.00892698	0.0094414	0.0150353	0.00377361	0.00121729	0.0034427	0.0546795	0.00536469	0.016065	0.0114443	0.00321542	0.00688912	0.0263176	0.00510937	0.0010305	0.0185107	0.00419026	0.0057604	0.00129299	0.00101996	0.00130722	0.0193405	0.00427038	0.00219619	0.00601951	0.0103403	0.03906	0.0106364	0.0106415	0.00312331	0.0302677	0.00921567	0.00140133	0.00149616	0.00453763	0.00660944	0.00252886	0.0123883	0.00375958	2.476344
108	-117.619	-288.8192	171.2002	0.0245999	0.0167032	0.0318968	0.00782315	0.0689756	0.0212812	0.0161229	0.0231865	0.00938708	0.0293363	0.0137931	0.0177814	0.00388478	0.00529937	0.0336063	0.0314761	0.0386428	0.0873863	0.0117289	0.0212001	0.0360053	0.0246314	0.0138494	0.032313	0.0199494	0.0233641	0.00260789	0.00746833	0.0164859	0.116433	0.00641185	0.0176169	0.0073074	0.0401158	0.0305045	0.00656931	0.0819095	0.0291646	0.00527987	0.0100309	0.0729163	0.00186146	0.00781895	0.0689793	0.054366	0.0208804	0.016381	0.0146667	0.00642858	0.0825666	0.0154793	0.0357476	0.00917284	0.007025	0.000900081	0.0109433	0.0353238	0.0323829	0.111175	0.00749407	0.00805132	0.0146166	0.0139448	0.0575294	0.0341935	0.0214208	0.00497252	0.00897274	0.0181531	0.0221164	0.078967	0.0002568	0.0538613	0.0150907	0.00620524	0.0350199	0.000124803	0.0256325	0.106448	0.0426774	0.0104211	0.0658891	0.0157802	0.00230463	0.00218654	0.0105482	0.00873993	0.0154734	0.01965	0.0025884	0.0146131	0.0139941	0.0192964	0.0126671	0.0283726	0.00787764	0.0562916	0.00972485	0.00660313	0.0126095	0.00309266	0.0272675	0.00841292	0.00637374	0.0091661	0.00371091	0.0115972	0.0054527	0.00702937	0.00153574	0.00209496	0.0132853	0.0124432	0.0152763	0.0345457	0.00463668	0.00838087	0.0142337	0.00973731	0.00547497	0.012774	0.00788641	0.00923634	0.00103095	0.00295239	0.00651722	0.0460285	0.00253474	0.00696435	0.00288877	0.0158586	0.0120591	0.00259699	0.0323806	0.0115294	0.00208725	0.00396544	0.0288254	0.000735875	0.003091	0.027269	0.0214921	0.00825447	0.00647576	0.00579806	0.00254136	0.0326403	0.0061193	0.0141318	0.00362622	0.00277713	0.000355821	0.00432612	0.0139643	0.0128016	0.04395	0.00296257	0.00318286	0.00577826	0.00551266	0.0227426	0.0135174	0.00846809	0.00196574	0.00354711	0.0071763	0.00874308	0.0312173	0.000101518	0.0212925	0.00596569	0.00245306	0.0138441	4.93371e-05	0.0101331	0.042081	0.0168713	0.00411966	0.0260474	0.00623823	0.000911071	0.000864387	0.00416992	0.00345508	0.00611695	0.00776805	0.00102325	0.00577687	0.00553218	0.00762827	0.00500759	0.0112163	0.0031142	0.0222533	2.529588
144	-116.3868	-288.0001	171.6133	0.0108386	0.00832595	0.0310718	0.0104101	0.0572054	0.0371734	0.020038	0.014174	0.0123613	0.0381013	0.0156433	0.0225375	0.00966264	0.000451079	0.0238249	0.000332485	0.0282281	0.0354928	0.0714776	0.0256851	0.0302966	0.0184339	0.0433519	0.0161354	0.0312124	0.0223149	0.0322594	0.0226694	0.0166325	0.0293406	0.0244062	0.0235819	0.00174424	0.0180462	0.00506494	0.0216985	0.00644668	0.0190952	0.00122787	0.00267132	0.172895	0.00150314	0.0289825	0.0745483	0.0255522	0.0263166	0.0438532	0.0151012	0.0541232	0.0157754	0.00806502	0.0320083	0.00756302	0.00913927	0.00343167	0.00795316	0.100243	0.00967495	0.000923982	0.000379591	0.00219265	0.017774	0.0178587	0.0172831	0.11179	0.0175969	0.00205942	0.0103829	0.00189837	0.0043005	0.0028959	0.0390668	0.0293382	0.0224723	0.0186086	0.0549248	5.44799e-05	0.00717788	0.0633942	0.0137543	0.00133891	0.023368	0.0265312	0.00622413	0.00838144	0.00781018	0.00741771	0.0120573	0.014031	0.0393021	0.077709	0.00681874	0.0114043	0.0349616	0.0180918	0.00208319	0.0185294	0.00477769	0.00367011	0.0136966	0.00458881	0.0252164	0.0163862	0.00883284	0.00624795	0.00544893	0.0167952	0.00689564	0.00993462	0.00425933	0.000198837	0.0105021	0.000146561	0.0124431	0.0156453	0.0315076	0.0113221	0.0133548	0.00812574	0.0191097	0.00711253	0.0137585	0.00983648	0.0142201	0.00999275	0.00733169	0.0129334	0.0107584	0.010395	0.000768868	0.00795483	0.00223265	0.00956478	0.00284172	0.00841725	0.000541252	0.00117753	0.076213	0.00066259	0.0127756	0.0328612	0.0112635	0.0116004	0.0193307	0.00665668	0.0238577	0.00695386	0.00355509	0.0141094	0.00333381	0.00402862	0.00151269	0.00350579	0.0441874	0.00426476	0.000407295	0.000167325	0.000966527	0.00783486	0.0078722	0.00761847	0.0492775	0.00775678	0.000907801	0.00457684	0.000836809	0.00189568	0.00127653	0.0172208	0.0129324	0.0099059	0.00820274	0.0242111	2.4015e-05	0.00316404	0.0279444	0.00606293	0.000590196	0.0103007	0.0116951	0.00274362	0.00369457	0.00344276	0.00326975	0.00531491	0.0061849	0.0173245	0.0342544	0.00300573	0.00502704	0.0154112	0.00797495	0.00091828	0.00816782	2.268582
180	-119.383	-290.4714	171.0883	0.0110173	0.0153674	0.026835	0.094571	0.0434686	0.00610303	0.0319799	0.00927749	0.0463114	0.0384812	0.00422934	0.0294238	0.0230433	0.017919	0.0219781	0.0165081	0.0344326	0.0294719	0.0579641	0.0131264	0.0185172	0.0292197	0.0473516	0.0391676	0.0229873	0.0195047	0.0107625	0.00426486	0.0146986	0.0487485	0.0424381	0.00308105	0.000492416	0.00584323	0.0208458	0.00361358	0.00322043	0.036021	0.00856859	0.000430469	0.133845	0.00157303	0.00901988	0.0263204	0.0182149	0.0542533	0.0101734	0.0182898	0.0191892	0.0749912	0.010438	0.0138925	0.00618394	0.0145972	0.0144625	0.00107742	0.0191805	0.00295889	0.00510769	0.000873479	0.0263015	0.0389547	0.0451035	0.0231906	0.0513824	0.0976997	0.0171447	0.00688882	0.021567	0.0288575	0.00193335	0.0530382	0.0556358	0.00593905	0.0260158	0.0198855	0.000166584	0.0194575	0.0733537	0.0513935	0.00614059	0.0163904	0.0320875	0.0586739	0.0118877	0.0586991	0.00716527	0.0739248	0.0487549	0.0420077	0.0460218	0.00347268	0.0107089	0.0513625	0.0489876	0.0115026	0.00142515	0.00423897	0.00591268	0.0103249	0.0363867	0.0167248	0.00234817	0.0123044	0.00356957	0.0178186	0.0148059	0.00162726	0.011321	0.00886605	0.00689444	0.00845621	0.00635159	0.0132482	0.0113395	0.022302	0.00505046	0.00712461	0.0112424	0.0182188	0.01507	0.0088445	0.00750454	0.00414094	0.00164093	0.00565537	0.0187563	0.0163283	0.00118545	0.00018946	0.00224822	0.00802054	0.00139035	0.00123908	0.0138593	0.00329681	0.000165626	0.0514978	0.000605232	0.00347045	0.0101269	0.0070083	0.0208742	0.00391426	0.00703712	0.00738316	0.0288533	0.00401609	0.00534521	0.00237931	0.00561636	0.00556452	0.000414544	0.0073798	0.00113845	0.00196521	0.000336076	0.0101197	0.0149881	0.0173538	0.00892272	0.0197697	0.0375905	0.00659652	0.00265051	0.00829801	0.0111031	0.000743866	0.0204067	0.0214062	0.00228508	0.0100097	0.00765108	6.40941e-05	0.0074864	0.0282233	0.019774	0.00236263	0.00630631	0.0123459	0.0225751	0.00457386	0.0225848	0.00275688	0.028443	0.0187587	0.0161627	0.0177071	0.00133613	0.00412031	0.019762	0.0188483	0.0044257	0.000548336	2.599052
216	-117.3979	-289.3001	171.9022	0.0113375	0.0106823	0.010665	0.0102294	0.0971465	0.0053791	0.0433151	0.00761826	0.00374137	0.0203903	0.017843	0.0264722	0.00863259	0.0013262	0.00766093	0.00746298	0.00420707	0.0198738	0.0119809	0.000510005	0.00485067	0.0116943	0.0144014	0.022938	0.010679	0.0199144	0.0054522	0.0263212	0.00655641	0.0159589	0.00365315	0.00236612	0.000239034	0.00254715	0.0799913	0.00194819	0.00389813	0.0155726	0.0208745	0.00138815	0.0616353	0.0142214	0.0252693	0.0449847	0.0153368	0.0111016	0.0186548	0.0294064	0.0263156	0.00917658	0.0152174	0.0125598	0.0137631	0.00320078	0.058669	0.0357226	0.000330461	0.0298657	0.00357081	0.00791198	0.0189284	0.0044935	0.0110304	0.102383	0.0596448	0.000810744	0.138444	0.0320477	0.0215514	0.0421794	0.00982222	0.0010937	0.0111405	0.0134048	0.0104931	0.0172252	0.0155667	0.00826074	0.00751487	0.0815366	0.00497427	0.0169058	0.0603366	0.0295292	0.030901	0.0142636	0.0203818	0.0427251	0.0087158	0.016899	0.0446631	0.00603121	0.0548457	0.0297197	0.01593	0.0362606	0.00569108	0.00544818	0.00513332	0.005125	0.00491568	0.0466831	0.00258489	0.0208148	0.0036609	0.00179789	0.00979842	0.00857432	0.012721	0.00414833	0.000637296	0.00368141	0.00358629	0.00202168	0.00955021	0.00575734	0.000245079	0.00233096	0.00561961	0.00692049	0.0110227	0.00513171	0.00956974	0.00262002	0.0126485	0.00315064	0.00766896	0.00175549	0.00113702	0.000114866	0.00122402	0.0384393	0.000936189	0.00187322	0.00748332	0.0100311	0.000667066	0.0296184	0.006834	0.012143	0.0216171	0.00736997	0.00533481	0.00896445	0.0141311	0.0126458	0.00440974	0.00731262	0.00603553	0.00661377	0.00153811	0.028193	0.0171662	0.000158801	0.0143518	0.00171593	0.00380205	0.00909592	0.00215932	0.00530059	0.0491992	0.0286619	0.000389598	0.0665282	0.0154003	0.0103564	0.020269	0.00472	0.000525571	0.0053535	0.00644159	0.0050424	0.00827747	0.00748049	0.00396964	0.00361122	0.0391819	0.00239035	0.00812397	0.0289943	0.0141901	0.0148493	0.00685426	0.00979434	0.0205313	0.00418832	0.0081207	0.0214626	0.00289826	0.0263557	0.0142816	0.00765503	0.0174248	0.00273481	2.080978
252	-130.4267	-300.5252	170.0985	0.00888038	0.0354146	0.0365826	0.0887297	0.0708792	0.0182149	0.101138	0.00451582	0.0195321	0.0201345	0.0026159	0.019394	0.00763986	0.0109857	0.0234696	0.024664	0.0518676	0.0812733	0.00390185	0.000281997	0.0136848	0.151745	0.0370223	0.013336	0.0522559	0.0293884	0.00931203	0.0623898	0.00316172	0.0300293	0.0141962	0.00704978	0.0114222	0.020295	0.0199422	0.0142333	0.0735674	0.0450363	0.00729208	0.0120355	0.0756745	0.0149021	0.0272174	0.119216	0.0544878	0.0110561	0.0332031	0.0345812	0.0338043	0.0756641	0.0460517	0.000319881	0.00679983	0.00194753	0.0320382	0.0210549	0.0591168	0.0413237	0.0056575	0.0275838	0.00544308	0.0121442	0.0435098	0.0232835	0.00222016	0.00195058	0.208837	0.00514583	0.0185634	0.0230703	0.00908572	0.0494325	0.0105126	0.0895182	0.00116124	0.0626238	0.0266019	0.00281591	0.0121815	0.00358466	0.05679	0.0354515	0.125049	0.0927042	0.0165117	0.00673258	0.0241917	0.0398208	0.00701092	0.00093689	0.0272521	0.043769	0.0657636	0.0126847	0.00633938	0.0333428	0.0123477	0.00277721	0.0110754	0.0114407	0.0277489	0.0221664	0.00569644	0.0316293	0.00141225	0.00610838	0.00629676	0.000818082	0.00606518	0.00238925	0.00343562	0.00733976	0.00771329	0.0162208	0.025417	0.00122025	8.81904e-05	0.00427973	0.0474559	0.0115782	0.00417063	0.0163422	0.00919078	0.0029122	0.0195115	0.000988781	0.0093912	0.00443965	0.00220471	0.00357213	0.00634695	0.00623663	0.00445126	0.0230071	0.0140844	0.00228049	0.00376392	0.0236661	0.00466041	0.00851184	0.0372829	0.0170403	0.00345763	0.0103838	0.0108148	0.0105718	0.0236628	0.014402	0.000100038	0.00212654	0.00060906	0.0100195	0.00658459	0.0184879	0.0129234	0.0017693	0.00862643	0.00170224	0.00379791	0.0136071	0.00728156	0.000694322	0.000610016	0.0653108	0.00160928	0.00580543	0.00721488	0.00284142	0.0154593	0.00328765	0.0279955	0.000363162	0.0195847	0.00831935	0.000880633	0.00380957	0.00112105	0.0177602	0.0110869	0.0391071	0.0289918	0.0051638	0.00210551	0.00756559	0.0124534	0.00219256	0.000292998	0.0085227	0.0136881	0.0205666	0.00396695	0.00198255	0.0104275	0.00386155	3.197595
288	-128.0974	-299.8401	171.7428	0.000233528	0.014382	0.0262555	0.0736115	0.0413247	0.00497867	0.0512849	0.00043539	0.0166887	0.050334	0.00309997	0.00882909	0.0265415	0.000632241	0.00930373	0.0635917	0.0200008	0.0749023	0.0147028	0.0144834	0.0144132	0.0100255	0.000365635	0.00665342	0.0300652	0.00888064	0.031393	0.0198743	0.00373516	0.00644339	0.0401054	0.000721164	0.00440239	0.00253544	0.0247177	0.0141645	0.0573611	0.0826506	0.00299787	0.0118012	0.0660978	0.0262114	0.0298797	0.0838518	0.0315776	0.0356399	0.0258322	0.00116099	0.00586748	0.0598818	0.0308304	0.0150074	0.0164679	0.065545	0.0306019	0.0156428	0.0369354	0.0324315	0.0123653	0.0311039	0.0180211	0.0207429	0.00688167	0.0512468	0.0119667	0.00903438	0.0197588	0.0050675	0.022504	0.035638	0.00235541	0.0343475	0.0145359	0.00889894	0.00690657	0.00517081	0.024533	0.00079977	0.0168873	0.0196456	0.00828432	0.0103105	0.00142629	0.0411258	0.000149923	0.0119306	0.0522294	0.0242216	0.00982951	0.00585307	0.0149261	0.00475515	0.00414585	0.0101487	0.0410763	0.0430118	0.024863	0.000106874	0.00658189	0.0120158	0.0336882	0.0189122	0.00227848	0.0234704	0.000199255	0.00763754	0.0230353	0.00141869	0.00404061	0.0121466	0.000289344	0.00425783	0.0291026	0.00915332	0.0342789	0.00672871	0.0066283	0.00659616	0.00458813	0.000167332	0.00304492	0.0137593	0.00406421	0.0143669	0.00909545	0.00170939	0.00294881	0.0183542	0.000330039	0.00201474	0.00116034	0.011312	0.00648238	0.0262512	0.0378249	0.00137197	0.00540078	0.0302495	0.0119956	0.0136744	0.0383746	0.0144514	0.0163105	0.0118221	0.000531324	0.00268524	0.0274048	0.0141095	0.00686809	0.00753652	0.0299965	0.0140049	0.0071589	0.0169034	0.0148422	0.00565894	0.0142346	0.0082473	0.00949296	0.00314938	0.023453	0.00547652	0.00413456	0.00904256	0.00231913	0.0102989	0.0163096	0.00107795	0.0157191	0.00665231	0.00407258	0.00316078	0.00236641	0.0112275	0.000366013	0.00772843	0.00899078	0.0037913	0.00471857	0.000652739	0.0188212	6.86122e-05	0.00546003	0.0239027	0.011085	0.00449845	0.00267865	0.00683091	0.00217618	0.00189734	0.00464451	0.0187985	0.0196843	0.0113785	2.185086
324	-115.0672	-286.268	171.2008	0.00169807	0.000349475	0.104636	0.035457	0.107594	0.00397048	0.00305567	0.00557359	0.00944257	0.0355759	0.0253152	0.0169845	0.0232325	0.0128582	0.0171659	0.0262011	0.0335153	0.0242394	0.0195768	0.0356763	0.03915	0.0207995	0.0212123	0.0182899	0.0375855	0.0432241	0.0137582	0.0364462	0.00546056	0.0119222	0.0242274	0.0234025	0.012679	0.0231161	0.058558	0.00812967	0.0112428	0.0829169	0.0129796	0.00958516	0.0812832	0.0224094	0.0211928	0.0576282	0.0199214	0.0223613	0.0236652	0.00842777	0.0255707	0.033438	0.0314854	0.00705693	0.0128975	0.0359274	0.0395668	0.0115967	0.109724	0.0187551	0.00404889	0.00971908	0.0290627	0.0127041	0.0066313	0.0411873	0.0362473	0.0141606	0.0519018	0.00858978	0.0172395	0.0144667	0.0303058	0.0462752	0.00798513	0.00851634	0.0448641	0.00350888	0.0104925	0.0038797	0.0820639	0.0289114	0.0127728	0.0231785	0.0366924	0.0606909	0.00562853	0.0236789	0.0128506	0.0092798	0.0585216	0.0346143	0.0380392	0.0269141	0.0036162	0.0102259	0.0118235	0.0028766	0.0052853	0.000671394	0.000138178	0.0413718	0.0140193	0.0425415	0.00156988	0.00120817	0.00220373	0.00373348	0.0140663	0.0100093	0.00671545	0.00918586	0.00508398	0.0067872	0.0103596	0.0132515	0.00958395	0.00774041	0.014106	0.0154794	0.00822385	0.00838709	0.00723162	0.0148608	0.0170903	0.00543982	0.0144104	0.00215904	0.00471388	0.00957922	0.00925308	0.00501311	0.00913983	0.0231531	0.00321437	0.00444526	0.0327843	0.00513197	0.00378986	0.0321384	0.00886039	0.00837938	0.0227855	0.00787667	0.00884139	0.00935694	0.00333224	0.0101104	0.013221	0.012449	0.00279022	0.00509952	0.0142053	0.0156442	0.00458519	0.0433834	0.00741553	0.00160088	0.00384281	0.011491	0.00502306	0.00262193	0.0162849	0.0143317	0.00559893	0.0205213	0.0033963	0.00681629	0.00571994	0.0119825	0.0182966	0.00315722	0.00336726	0.0177387	0.00138737	0.0041486	0.00153398	0.0324471	0.0114312	0.00505023	0.00916448	0.0145077	0.0239964	0.00222545	0.00936235	0.00508097	0.00366912	0.0231387	0.0136861	0.0150402	0.0106415	0.0014298	0.00404321	0.00467487	0.00113737	0.00208974	2.529162
