Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
486	6.823859	-164.1219	170.9458	1.633384	0.6970005	1.053709
492	-2.365754	-173.7474	171.3817	1.874443	0.05507326	1.019879
498	-5.066618	-177.5006	172.434	0.8968859	0.03784197	0.9618518
504	4.794743	-167.4768	172.2715	0.6383554	0.7210966	0.5623812
510	17.12704	-155.4669	172.5939	0.3163842	0.6870248	0.6567011
516	5.847082	-163.7327	169.5798	2.374286	1.683524	0.5165934
522	7.862753	-163.7851	171.6479	1.000943	0.9437527	0.6664945
528	11.66639	-159.6654	171.3318	0.2919943	2.014365	0.4984586
534	16.909	-156.2238	173.1328	0.2574941	0.206275	0.3693726
540	24.45326	-147.3558	171.809	0.3987999	1.334172	0.3115612
546	19.4274	-152.864	172.2914	0.7119245	0.5933735	0.658008
552	17.31136	-154.9663	172.2776	0.9194355	0.3843025	0.349897
558	13.33754	-158.1367	171.4742	1.175998	0.9823967	0.5544868
564	7.702457	-164.41	172.1124	0.7582632	0.74313	0.6185024
570	-4.3339	-174.5716	170.2377	2.292605	1.101633	0.5575404
576	5.959622	-164.6045	170.5641	2.098529	0.7852427	0.874829
582	7.020198	-165.2383	172.2585	0.3661866	1.006231	0.5626951
588	5.865961	-163.6712	169.5372	2.844615	0.8584701	1.087432
594	-1.866993	-172.1345	170.2675	2.509268	0.4634925	1.087432
600	-2.320164	-174.0285	171.7083	1.039108	0.4035801	1.167651
606	-1.242007	-173.6936	172.4516	0.09892525	0.6004592	1.167651
612	4.462304	-168.1485	172.6108	0.1041477	0.5287939	1.084196
618	0.5798962	-172.1136	172.6935	0.2189497	0.3191423	1.095445
624	-8.114335	-178.6484	170.5341	1.769381	1.120116	0.9026285
630	-1.730632	-174.6649	172.9343	0.1327726	0.3571945	0.9019077
636	-4.938036	-176.9041	171.9661	0.9974133	0.6727121	0.5315232
642	-1.41311	-172.2727	170.8596	1.566792	1.194093	0.4118343
648	2.717094	-169.1599	171.877	0.5558902	1.194093	0.4290148
654	8.426635	-163.573	171.9996	0.702116	0.9319037	0.4539665
660	6.017505	-164.7955	170.813	1.845178	0.9703854	0.4340408
666	7.837429	-164.6687	172.5061	0.3449679	0.4737566	1.006423
672	6.698648	-165.5307	172.2293	0.739729	0.6667426	0.5348402
678	16.57443	-155.9291	172.5035	0.3096096	0.5410433	0.2112782
684	13.09503	-159.418	172.513	0.0806415	1.030569	0.4211408
690	18.32142	-154.2574	172.5788	0.02203417	1.030569	0.5603318
696	20.57412	-152.2816	172.8557	0.06779761	0.685468	0.6307108
702	10.90252	-162.1422	173.0447	0.03888969	0.5197503	0.6437157
708	12.67013	-160.421	173.0911	0.1987009	0.3482391	0.4939567
714	7.957678	-164.3397	172.2973	0.09081687	0.9744099	0.2144007
720	17.13532	-155.4186	172.5539	0.1313694	0.9467649	0.4468707
726	8.632033	-162.471	171.1031	2.023653	0.3334715	0.8603049
732	13.89067	-158.3589	172.2496	0.6352883	0.6695445	0.7333905
738	15.53607	-156.613	172.1491	0.379546	1.094207	0.4174809
744	17.63791	-154.0926	171.7305	0.01843503	1.799758	0.3172456
750	16.79565	-155.2839	172.0795	0.04874044	1.500915	0.4360676
756	20.56182	-152.4251	172.9869	0.3265284	0.3146371	0.4322709
762	21.29241	-150.6729	171.9653	0.8658986	0.7968199	0.4322709
768	10.49682	-161.9314	172.4282	0.01402548	1.148903	0.6694065
774	18.68276	-153.0663	171.749	0.2759139	1.450773	0.2664002
780	22.8458	-148.8127	171.6585	1.243809	0.6229377	0.2984419
786	10.37063	-161.7243	172.0949	0.3182655	1.169124	0.351008
792	13.65677	-157.3058	170.9625	0.3617607	2.173558	0.2797018
798	17.82357	-153.5619	171.3855	1.431507	0.819147	0.5321678
804	12.74476	-159.0128	171.7576	0.8950542	0.9848614	0.4823145
810	-3.621541	-174.7481	171.1266	1.879097	0.6237231	0.5690308
816	2.366504	-168.5916	170.9581	1.216437	1.423743	0.3717306
822	6.300283	-165.4584	171.7587	1.541098	0.3329642	0.5536518
828	6.341005	-165.4794	171.8204	0.8444275	0.1389831	1.449255
834	8.547914	-164.5638	173.1117	0.1448541	0.3815534	0.5055816
840	7.482719	-164.4501	171.9329	0.9917352	0.6477449	0.7039523
846	20.06087	-152.7457	172.8065	0.1736444	0.6477449	0.4319213
852	10.00145	-162.3735	172.375	0.2658501	0.9757422	0.6111354
858	17.01444	-155.6555	172.67	0.2234153	0.7057086	0.6530436
864	9.322111	-163.6958	173.0179	0.1399746	0.3307262	0.8254052
870	8.989106	-161.7405	170.7296	1.88343	1.024632	0.4853166
876	8.970021	-162.1318	171.1018	1.88343	0.5751361	0.3278725
882	5.090439	-166.5898	171.6802	1.107202	0.7416684	0.3013571
888	4.206964	-167.1665	171.3735	1.107202	1.048401	0.3013571
894	5.849682	-165.2171	171.0668	0.1068606	2.318466	0.2761287
900	18.72442	-153.5992	172.3236	0.8188013	0.4753462	0.4056537
906	15.67265	-156.6998	172.3725	0.5716655	0.631296	0.3431984
912	16.31425	-154.6697	170.984	1.969671	0.631296	0.6813055
918	20.01524	-149.9644	169.9796	2.720214	0.8850875	0.6813055
924	23.23652	-147.0719	170.3084	2.720214	0.6063581	0.5407362
930	15.28754	-156.6638	171.9514	0.1413084	1.443898	0.3071741
936	22.5707	-148.648	171.2187	1.432898	0.8720876	0.2972957
942	8.257219	-164.689	172.9462	0.3935036	0.2954504	0.4624922
948	7.370259	-165.2989	172.6691	0.2606872	0.4774087	0.9207547
954	14.0946	-158.7659	172.8605	0.3216678	0.3860526	0.7109637
960	13.82617	-158.5425	172.3687	0.07942635	0.5543167	1.292831
966	21.06544	-152.2999	173.3654	0.04618528	0.2222172	0.5482645
972	17.05095	-156.0619	173.1128	0.03155191	0.3191739	0.8563064
978	13.89738	-156.8339	170.7313	1.34242	1.275902	0.2096389
984	14.97185	-156.5545	171.5264	1.856136	0.2491435	0.4452234
990	12.91664	-159.6205	172.5372	0.5049403	0.5571076	0.6527905
996	9.544515	-159.4155	168.96	2.871995	1.707682	0.7557778
1002	13.67622	-158.266	171.9423	1.092655	0.5048086	0.7557778
1008	14.30128	-156.5123	170.8136	1.821902	0.9915078	0.4289853
1014	20.32993	-152.2225	172.5525	0.6764977	0.3535549	0.6858003
1020	21.89289	-151.3662	173.2591	0.02334121	0.3535549	0.5337639
1026	20.6546	-151.6242	172.2789	0.42362	0.928833	0.5607467
1032	22.80824	-147.3854	170.1936	2.565065	0.5504532	1.021918
1038	21.85576	-150.6111	172.4668	0.7214313	0.4493112	0.5171307
1044	20.18316	-152.3797	172.5628	0.5432627	0.4493112	0.7318677
1050	9.015428	-163.86	172.8754	0.1553198	0.6060842	0.475038
1056	19.37578	-152.9812	172.357	0.4628747	0.8147316	0.4588893
1062	15.12673	-157.2665	172.3932	0.4509891	0.7730418	0.4046388
1068	8.89976	-162.8338	171.7336	1.002196	0.900082	0.5345534
1074	3.803133	-167.0548	170.858	1.843573	0.9176672	0.603716
1080	2.994319	-169.3856	172.3799	0.9280882	0.2831244	0.3619073
1086	10.56572	-162.1117	172.6774	0.1080411	0.8014758	0.6774804
1092	1.689609	-170.3065	171.9962	0.8840711	0.5437875	0.9021438
1098	4.347847	-166.7322	171.0801	1.149399	0.0410534	1.833493
1104	4.981945	-166.9054	171.8873	1.243996	0.4788688	0.6277308
1110	0.9663034	-170.9612	171.9275	1.603742	0.1056878	0.5245544
1116	0.5472776	-171.2717	171.8189	0.3601746	0.6555782	1.425582
1122	3.625776	-168.3019	171.9276	0.9553519	0.3618003	1.083216
1128	4.594422	-167.8592	172.4536	0.5560994	0.4902718	0.8107722
1134	11.60021	-159.9789	171.5791	0.2318645	1.805847	0.6104685
1140	21.62785	-151.2844	172.9123	0.4395597	0.2822422	0.4561909
1146	12.10738	-160.376	172.4834	0.4395597	0.6944888	0.6087204
1152	10.01936	-161.5486	171.568	1.49726	0.5718918	0.4778218
1158	9.163131	-163.1975	172.3606	0.5410894	0.5483125	0.8723553
1164	14.61651	-158.1141	172.7307	0.1015438	0.5483125	0.9494529
1170	11.15194	-161.5889	172.7408	0.2248818	0.318927	1.045661
1176	16.4066	-156.4011	172.8077	0.1339807	0.5475684	0.8245751
1182	14.78794	-156.8783	171.6662	1.484592	0.4212667	0.7044353
1188	14.38235	-154.8154	169.1977	2.736891	1.65529	0.6718203
1194	5.512362	-164.5867	170.0991	2.291633	0.4830232	1.395325
1200	1.919586	-170.6203	172.5399	0.2491119	0.2955345	1.224738
1206	4.824581	-167.1916	172.0162	0.6774055	0.3909094	1.224738
1212	-2.979193	-174.6689	171.6897	1.616501	0.277388	0.683758
1218	-2.862676	-175.8843	173.0216	0.4123193	0.181371	0.6146589
1224	-6.612313	-176.7703	170.1579	1.983202	0.8071193	1.33656
1230	4.943667	-166.7462	171.6899	1.589292	0.3427078	0.5955848
1236	9.477313	-163.0427	172.52	0.25334	0.8625894	0.5339154
1242	9.21933	-163.8463	173.0657	0.2248112	0.347411	0.5109425
1248	12.91113	-159.2447	172.1558	0.4589955	0.9589522	0.7014255
1254	16.31606	-156.0948	172.4109	0.1740311	1.036198	0.598001
1260	9.267713	-160.9986	170.2663	1.197141	2.033623	0.2792042
1266	12.70683	-159.645	172.3518	0.2213478	0.823369	0.9323624
1272	7.415019	-165.4291	172.8441	0.1687797	0.5036252	0.7887141
1278	6.426815	-163.6473	170.0741	1.918236	1.622029	0.3987177
1284	16.40958	-155.9353	172.3449	0.7404646	0.541649	0.4291206
1290	9.923934	-163.2428	173.1667	0.06912165	0.1875671	0.902832
1296	10.43326	-162.427	172.8602	0.1428054	0.5873804	0.6707718
1302	14.76679	-156.834	171.6008	0.08936442	1.934857	0.4232964
1308	12.73849	-158.5367	171.2752	0.06512358	1.633182	0.1203929
1314	-3.005622	-175.3318	172.3262	0.3574115	0.9242393	0.6333464
1320	4.570057	-164.7111	169.2812	0.1302107	4.022584	0.2446168
1326	-2.654172	-175.9508	173.2966	0.07222212	0.2514399	0.6004554
1332	10.9429	-160.4999	171.4428	1.473848	0.7036198	0.6004554
1338	9.404135	-162.1903	171.5944	1.543367	0.4791756	0.6101295
1344	-2.090225	-174.282	172.1917	0.2592004	0.9976267	0.8740423
1350	-3.173075	-174.6663	171.4932	0.7033996	0.9412465	1.179065
1356	9.692839	-159.5027	169.1955	3.094997	0.8473745	1.179065
1362	11.26698	-161.1177	172.3847	0.3534978	0.8178425	0.7309125
1368	11.97771	-160.0007	171.9784	0.2083408	1.451277	0.4913934
1374	12.36999	-158.1351	170.5051	2.370297	0.7505741	0.5820743
1380	16.80132	-154.1268	170.9282	1.826599	0.8427552	0.3707025
1386	20.15088	-151.2728	171.4237	1.536146	0.6551003	0.3998977
1392	17.66901	-152.8376	170.5066	0.6305846	2.16439	0.1934223
1398	16.42219	-153.5334	169.9556	0.9899327	2.16439	0.1449346
1404	15.53024	-157.4053	172.9355	0.2626004	0.4286473	0.579343
1410	17.47606	-155.3161	172.7922	0.6478641	0.1491526	0.673116
1416	14.10489	-156.25	170.3549	2.853477	0.4297912	0.4988953
1422	17.43564	-154.4666	171.9022	0.5786636	1.072512	0.7349985
1428	18.39881	-152.9274	171.3262	1.120435	1.182588	0.4363404
1434	22.52456	-147.4502	169.9748	2.6058	1.027833	0.6320649
1440	20.49638	-151.3408	171.8372	0.05706025	1.735096	0.436516
1446	19.04543	-153.8431	172.8885	0.3947847	0.3515376	0.5415169
1452	7.619906	-165.0628	172.6827	0.4590544	0.2288125	0.2174286
1458	19.27396	-152.0735	171.3475	0.3345081	1.792636	0.2657625
1464	15.54991	-155.4112	170.9611	1.632692	1.009403	0.3792657
1470	17.19288	-153.5136	170.7065	1.882621	0.9628258	0.3200904
1476	21.13945	-151.4656	172.605	0.3271114	0.6914817	0.4195648
1482	25.37657	-147.2162	172.5927	0.1914849	0.830207	0.6169041
1488	18.85199	-152.0532	170.9052	1.173036	1.331482	0.2335137
1494	16.8472	-156.1833	173.0305	0.2430329	0.3345409	0.632821
1500	5.647556	-167.3331	172.9806	0.09312179	0.3986538	0.8455419
1506	13.51467	-158.7347	172.2493	0.6955332	0.6799787	0.4228316
1512	8.49424	-163.0265	171.5207	1.214922	0.8958099	0.5600482
1518	17.06939	-155.4351	172.5045	0.5562972	0.4275111	0.8258172
1524	5.656233	-166.588	172.2442	0.3756963	0.763448	0.9463998
1530	0.4482344	-171.6933	172.1415	0.7171465	0.7779568	0.5279636
1536	18.87266	-153.9282	172.8009	0.4229388	0.4128333	0.5279636
1542	21.96321	-150.7327	172.6959	0.09880857	0.8203548	0.6152113
1548	19.79381	-153.3961	173.1899	0.1810974	0.2172896	0.3582789
1554	23.48262	-149.6558	173.1384	0.2500673	0.235828	0.5878029
1560	17.1102	-155.8312	172.9414	0.4226662	0.235828	0.3741965
1566	5.905528	-164.924	170.8296	1.382911	1.408522	0.5983679
1572	17.19842	-155.4298	172.6282	0.9440164	0.06302131	0.5386914
1578	8.654599	-161.9471	170.6017	2.752329	0.02964434	0.9460553
1584	15.44669	-157.0654	172.5121	0.567786	0.3038658	0.9460553
1590	19.18291	-153.4543	172.6372	0.6836201	0.3059043	0.5793519
1596	24.44765	-148.2612	172.7088	0.09973104	0.8258348	0.4580038
1602	26.84281	-145.9347	172.7775	0.04788108	0.7277482	0.3211353
1608	22.00466	-150.3724	172.377	0.8701168	0.369886	0.6098395
1614	15.64111	-155.3454	170.9865	1.706225	0.6019469	0.1912615
1620	17.60322	-153.0423	170.6456	1.854729	1.093837	0.6633663
1626	11.64404	-160.8869	172.5309	0.2433968	0.7689635	0.7504696
1632	13.73162	-157.193	170.9246	1.119059	1.582505	0.4266743
1638	13.03891	-157.126	170.1649	1.830458	1.194284	0.1626063
1644	18.30709	-151.2131	169.5202	2.561244	1.521542	0.6445635
1650	6.738095	-165.5053	172.2434	0.4865831	0.8932108	0.5914186
1656	14.95245	-157.5019	172.4543	0.5397683	0.5693214	0.7189246
1662	14.88302	-157.9781	172.8612	0.2340089	0.4682749	0.7189246
1668	10.43283	-162.2711	172.704	0.4361174	0.4974689	0.4830514
1674	25.26112	-147.0241	172.2852	1.113549	0.2280972	0.4286199
1680	24.37803	-147.3814	171.7594	0.5324351	0.8986881	0.1628234
1686	18.04153	-147.5936	165.6351	1.83877	4.885849	0.05746369
1692	25.78848	-145.7878	171.5763	0.1542325	1.897335	0.4317118
1698	18.94009	-153.8186	172.7587	0.3011826	0.5371616	0.3699892
1704	24.2314	-148.4883	172.7197	0.1332287	0.6993381	0.7367422
1710	23.15168	-149.6236	172.7753	0.03597164	0.8268336	0.49961
1716	17.65121	-155.0726	172.7238	0.3666299	0.5142035	0.640714
1722	18.87539	-153.579	172.4544	0.8383647	0.3372266	0.5665185
1728	15.3585	-156.9986	172.3571	0.01429945	0.142495	1.663021
1734	18.83269	-154.1395	172.9722	0.2246779	0.4411381	0.492956
1740	5.312816	-167.402	172.7148	0.1087235	0.6824238	0.8029534
1746	19.43	-153.3386	172.7686	0.3277606	0.331154	0.8982156
1752	7.438481	-164.4288	171.8673	1.041516	0.6768078	0.3549407
1758	8.313573	-163.5403	171.8538	0.684125	1.071182	0.3890872
1764	9.370111	-163.3741	172.7442	0.3889294	0.5046351	0.5132333
1770	4.303796	-167.7163	172.0201	0.5987169	1.018988	0.486944
1776	1.446677	-169.9335	171.3802	1.511417	0.7458857	0.5177556
1782	11.94863	-160.8703	172.819	0.3942925	0.4056018	0.4081812
1788	12.77792	-160.5236	173.3015	0.01283739	0.2904837	0.6403691
1794	12.81826	-160.2311	173.0493	0.01963498	0.557632	0.5798156
1800	18.4259	-154.1213	172.5472	0.06243297	1.005608	0.4005918
1806	15.60863	-156.5316	172.1403	0.3233173	1.16839	0.4465497
1812	13.27627	-159.365	172.6413	0.1594134	0.3915722	1.131085
1818	16.44036	-155.712	172.1523	0.6354874	0.8344454	0.5944909
1824	-0.1211847	-172.7063	172.5851	0.6441135	0.4075614	0.4744918
1830	0.4638245	-171.5625	172.0263	0.7315404	0.5671827	1.006191
1836	2.239903	-168.7718	171.0117	1.246945	0.9661719	1.101627
1842	1.118632	-171.3915	172.5101	0.3278184	0.7839462	0.5957281
1848	-2.777783	-172.4853	169.7076	2.037342	1.890237	0.4622612
1854	-0.7320396	-172.1225	171.3904	1.349372	0.7631654	0.8068574
1860	10.86792	-161.2464	172.1143	0.528387	0.8602677	0.8068574
1866	6.87604	-163.4265	170.3025	2.542811	0.6099205	0.8662057
1872	10.32673	-162.2854	172.6122	0.1592264	0.6838507	0.8662057
1878	6.225488	-164.8681	171.0936	1.778837	0.7575103	0.5666031
1884	2.477378	-170.0569	172.5343	0.109204	0.7915078	0.8897131
1890	5.376568	-166.9197	172.2963	0.6610002	0.6575815	0.6158346
1896	-5.520183	-177.6547	172.1346	0.6610002	0.782013	0.6947488
1902	-13.64206	-182.7041	169.062	2.336465	0.5978641	2.018694
1908	0.1865101	-172.556	172.7425	0.5936114	0.2858223	0.5954027
1914	1.53009	-170.8984	172.4285	0.8353824	0.169274	0.8918347
1920	17.2802	-154.9194	172.1996	0.8353824	0.5953286	0.5651049
1926	14.79206	-158.0374	172.8294	0.5606926	0.1833059	0.7020706
1932	12.57376	-160.3999	172.9736	0.1006629	0.5208767	0.6611963
1938	14.40473	-158.0192	172.424	0.2998365	0.2747324	1.296023
1944	6.192329	-166.861	173.0533	0.2490293	0.3227612	0.5850815
1950	-4.114352	-175.157	171.0427	1.566882	0.9782114	0.6758662
1956	3.221627	-168.9549	172.1766	0.940814	0.2495044	0.96374
1962	1.736012	-170.1794	171.9154	1.017758	0.7016378	0.4601686
1968	3.927591	-168.1293	172.0569	1.41019	0.1705303	0.51662
1974	6.64857	-166.1944	172.843	0.5334644	0.1388895	0.2913402
1980	9.286608	-163.1412	172.4278	0.4179267	0.4185265	1.064994
1986	0.9899571	-170.1782	171.1682	1.734194	0.4883083	0.9386565
1992	3.173436	-169.0823	172.2557	0.6438014	0.6345932	0.7639472
1998	12.93944	-159.3303	172.2697	0.5171649	0.8479172	0.4601625
2004	22.55669	-146.2753	168.832	3.082915	1.704034	0.604568
2010	16.91147	-155.264	172.1755	1.085069	0.3611442	0.596302
2016	18.75256	-154.0285	172.7811	0.1515206	0.316366	1.07931
2022	19.9864	-151.5706	171.557	1.737588	0.2279179	0.296475
2028	19.82412	-153.0007	172.8248	0.2733991	0.5399141	0.4967812
2034	15.9223	-154.3434	170.2657	1.513128	1.742	0.2952472
2040	1.208396	-170.1615	171.3699	1.677625	0.3472906	0.934222
2046	3.35929	-169.3988	172.7581	0.1218629	0.5148216	0.934222
2052	3.850668	-167.469	171.3197	2.058297	0.2593502	0.4801352
2058	-7.415299	-176.7928	169.3775	2.684216	0.6270187	1.535821
2064	4.222136	-166.0945	170.3166	2.684216	0.2760257	1.053093
2070	8.599938	-161.347	169.947	2.684216	0.645628	1.053093
2076	12.13225	-159.7996	171.9318	0.7587914	0.9425196	0.4516719
2082	14.15129	-156.9413	171.0926	1.897142	0.6434292	0.4516719
2088	19.49357	-151.4536	170.9472	2.165036	0.5040986	0.6118275
2094	11.96912	-160.2524	172.2215	0.8402878	0.5667753	0.4339945
2100	16.50018	-156.0396	172.5398	0.7636549	0.3243608	0.4314151
2106	19.62124	-153.5308	173.1521	0.2138301	0.2707981	0.5271502
2112	16.94506	-155.3916	172.3366	0.2138301	1.064377	0.6158687
2118	17.88621	-154.5926	172.4788	0.08641852	1.064377	0.4374432
2124	21.53127	-151.8977	173.4289	0.02301063	0.1407143	0.3639873
2130	23.07666	-149.6568	172.7334	0.06451782	0.6319436	0.8955295
2136	21.10349	-151.2413	172.3448	0.1981941	1.029742	0.7032904
2142	24.2787	-148.377	172.6557	0.5502064	0.2291595	0.8896346
2148	24.65761	-148.6076	173.2652	0.2395063	0.1333713	0.4961586
2154	27.45813	-145.5405	172.9987	0.1944419	0.4439285	0.4769584
2160	30.57631	-142.0394	172.6157	0.7641428	0.2469404	0.5793161
2166	25.30928	-146.8124	172.1217	1.079609	0.2260732	0.8983428
2172	27.22856	-144.2157	171.4443	1.765666	0.3374117	0.7443226
2178	29.1994	-143.4303	172.6297	0.5135583	0.3239505	0.2616305
2184	19.47799	-152.4994	171.9774	0.5464291	1.11334	0.4785792
2190	13.52106	-157.998	171.5191	0.3687405	1.749382	0.4785792
2196	9.041655	-162.4006	171.4423	0.2853256	1.749382	0.2671262
2202	14.1058	-157.6119	171.7177	1.277595	0.6151971	0.391376
2208	18.31284	-152.9406	171.2534	2.063458	0.2100247	0.7742903
2214	2.287595	-169.7798	172.0674	0.6739098	0.8892311	0.5643626
2220	14.23354	-158.7705	173.0041	0.2595044	0.3167236	0.6898403
2226	12.45525	-160.0394	172.4946	0.541189	0.4776018	0.7929367
2232	18.31417	-152.9003	171.2145	0.3811006	1.714313	0.1960801
2238	2.36492	-167.3579	169.7228	2.501725	1.412561	0.5234013
2244	-2.47011	-173.9975	171.5274	1.656534	0.1472714	1.000103
2250	3.622102	-167.1943	170.8164	2.170167	0.5632098	0.7405589
2256	14.02612	-158.0356	172.0617	1.229756	0.3421484	0.5488912
2262	19.4785	-152.7108	172.1893	0.4046113	0.8647781	0.2570224
2268	15.437	-157.3288	172.7658	0.2224057	0.5304702	0.7857379
2274	14.44116	-157.7733	172.2145	0.5164193	0.9064628	0.4805073
2280	20.2503	-152.9035	173.1538	0.05809106	0.4044659	0.611691
2286	15.1728	-157.0593	172.2321	0.8045752	0.5600902	0.369613
2292	10.99819	-159.495	170.4932	2.018233	1.092251	0.379962
2298	3.804931	-168.6528	172.4577	0.6254657	0.5204967	0.379962
2304	7.549841	-162.9336	170.4835	1.262751	1.882143	0.5732634
2310	9.103804	-162.6157	171.7195	0.8965592	0.9981026	0.398348
2316	3.888134	-167.676	171.5642	0.2968092	1.732526	0.3650832
2322	11.37891	-160.4854	171.8644	0.433723	1.327613	0.4252021
2328	9.45346	-163.6756	173.1291	0.1515731	0.3051321	0.3551697
2334	10.21008	-161.2741	171.4842	0.5874725	1.546907	0.4074627
2340	17.59217	-152.0079	169.6001	2.732113	1.286349	0.4074627
