Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	20.0695	-152.013	172.0825	0.09514542	1.250115	0.2416731
6	19.07355	-152.538	171.6115	1.104575	0.5099199	0.1717405
12	22.90924	-147.7306	170.6399	1.824675	1.086213	0.3190326
18	21.59967	-149.5191	171.1188	1.290497	1.143345	0.3207175
24	20.57573	-151.0779	171.6536	0.824396	1.010452	0.2738777
30	26.30338	-145.5745	171.8779	0.824396	0.8370048	0.309315
36	18.22364	-153.4155	171.6391	1.063152	0.8370048	0.309315
42	15.9629	-155.6892	171.6522	0.8024498	0.8553386	0.196096
48	8.835159	-161.8104	170.6455	1.894589	0.3601772	1.374564
54	10.57642	-159.312	169.8884	2.553647	0.4582147	1.374564
60	15.46022	-157.5261	172.9864	0.316611	0.2432688	0.7460212
66	17.46018	-152.7018	170.1619	2.69397	0.7026263	0.7268619
72	16.03411	-155.6918	171.7259	1.27487	0.6279652	0.5715363
78	10.26126	-161.754	172.0153	0.9903112	0.6279652	0.5494594
84	23.8152	-148.8036	172.6188	0.2779719	0.6279652	0.7772872
90	10.12234	-162.6342	172.7565	0.1434594	0.3210907	1.105073
96	10.96961	-161.0971	172.0667	0.1523915	0.9724212	1.131773
102	24.36962	-148.3493	172.7189	0.1662253	0.6266052	0.7951265
108	13.74915	-159.3493	173.0984	0.1674701	0.3662228	0.5568455
114	12.39708	-157.7663	170.1633	2.296231	0.7977196	1.071546
120	20.36471	-152.2112	172.5759	0.510836	0.3072858	0.9350721
126	19.6035	-153.3839	172.9874	0.03069788	0.375875	0.9350721
132	16.03224	-157.1053	173.1375	0.05915529	0.3919101	0.6742752
138	17.22904	-155.4885	172.7176	0.5510709	0.2843949	0.7355905
144	15.12801	-155.4187	170.5467	2.318782	0.765386	0.5625024
150	17.89085	-152.4077	170.2985	2.161368	1.146129	0.6376192
156	12.43802	-158.2524	170.6904	2.270408	0.4059106	0.9639109
162	5.566792	-163.7707	169.3375	2.668419	1.039297	1.257686
168	9.308692	-162.6726	171.9813	0.5983408	0.9813424	0.7228756
174	2.28837	-169.4913	171.7796	0.8746669	0.9191032	0.7020886
180	10.98755	-160.4286	171.4162	1.855637	0.2538447	0.7760162
186	6.900632	-163.8482	170.7488	1.970107	0.8041439	0.7796925
192	9.98006	-162.4362	172.4163	0.1028695	1.016054	0.7623705
198	20.25829	-152.6204	172.8787	0.1803942	0.5227531	0.3504149
204	16.65437	-155.3842	172.0386	0.38691	1.156326	0.3504149
