Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-203.5321	-369.336	165.8038	0.04084067	8.777949	1.710853	1.289903
6	-202.1022	-368.3436	166.2414	0.03640551	8.819442	1.132743	1.39358
12	-216.7956	-380.37	163.5744	3.377907	7.012209	1.897548	0.6201946
18	-213.6351	-377.2855	163.6504	0.9587941	19.04314	0.8199429	0.5309166
24	-197.7785	-364.5442	166.7657	0.8808222	7.411972	0.890086	0.8547171
30	-201.8148	-367.8541	166.0393	0.9118531	8.617466	1.28491	0.5738458
36	-193.8027	-358.9607	165.158	2.219777	7.432062	1.310194	0.4215293
42	-198.5431	-362.9	164.3569	3.002843	7.483089	1.308385	0.5852146
48	-198.2434	-361.7564	163.513	1.517236	15.09397	1.279334	0.5803182
54	-206.7025	-368.8534	162.1509	3.244835	8.276627	2.926795	0.3582078
60	-203.6837	-365.5007	161.817	2.953624	11.66667	2.439873	0.3803893
66	-199.1916	-362.9821	163.7906	1.396716	13.85514	1.318782	0.2867114
72	-204.3914	-368.361	163.9696	1.999331	11.27407	1.381705	0.4270488
78	-205.9832	-369.8123	163.8291	2.622402	10.66831	1.086479	0.5811236
84	-210.3756	-375.669	165.2934	2.622402	6.408526	1.086479	0.8051289
90	-197.9306	-362.725	164.7943	1.603795	10.82704	1.086479	0.59323
96	-199.1819	-363.5325	164.3506	0.6798767	10.92733	2.414656	0.3988788
102	-204.2041	-369.825	165.621	0.3307419	7.482141	2.530554	0.2469561
108	-207.5731	-373.0966	165.5236	1.755195	4.910085	2.530554	0.3550048
114	-195.51	-362.8642	167.3541	0.1120555	8.592895	0.7363255	0.3550048
120	-184.7827	-351.4838	166.7011	0.3033305	8.592895	1.165547	0.3211111
126	-195.7953	-360.9917	165.1964	0.8620973	10.02792	1.668774	0.3887196
132	-196.2309	-361.7582	165.5273	0.03304912	9.034136	1.571998	1.546319
138	-204.3722	-369.0579	164.6857	0.03304912	10.89377	2.162489	1.261899
144	-201.7578	-363.6958	161.938	0.03304912	18.19797	3.330204	1.000965
150	-207.1051	-369.0314	161.9263	0.03304912	21.53725	2.89435	0.7337366
156	-196.6493	-360.9463	164.297	0.03340672	14.91439	1.661801	1.064534
162	-191.9642	-356.922	164.9579	0.03811877	12.04105	1.765643	1.064534
168	-195.0066	-359.6497	164.6431	0.03811877	13.42164	1.703361	1.057417
174	-198.9582	-363.5315	164.5733	0.04035117	12.71876	2.079933	0.9401855
180	-198.5995	-365.293	166.6935	0.04035117	8.825465	1.042816	1.083675
186	-198.5399	-364.9394	166.3996	0.03671449	8.825465	1.34036	1.083675
192	-194.7212	-360.8459	166.1247	0.03671449	8.700903	1.190506	1.471528
198	-199.5964	-366.5037	166.9073	0.04039212	7.214838	1.025689	1.43609
204	-194.7054	-361.036	166.3306	0.04039212	9.104019	1.500977	0.8853237
210	-202.011	-368.5547	166.5437	0.04039212	8.44899	1.500977	0.9120754
216	-203.3475	-369.7813	166.4338	0.04039212	8.44899	0.8205189	1.582904
222	-200.8111	-366.1787	165.3676	0.04039212	13.9214	0.9130168	0.9904057
228	-205.1253	-371.6555	166.5302	0.04039212	5.635178	2.465977	1.142633
234	-199.4204	-365.5431	166.1227	0.04039212	9.710816	1.221271	1.159436
240	-202.3277	-365.7925	163.4648	4.828581	5.6449	1.139226	0.6902228
246	-207.633	-370.7232	163.0903	4.828581	5.538828	1.573826	0.6745214
252	-204.285	-371.2959	167.0109	0.04032291	8.908316	0.8051334	0.9772653
258	-223.8307	-389.1964	165.3657	0.04032291	9.740418	1.986776	1.143143
264	-207.3963	-374.479	167.0826	0.4923587	5.587806	1.938501	0.5511721
270	-207.7725	-375.2876	167.5152	0.08555939	7.618119	1.024582	0.4703164
276	-199.3745	-366.8681	167.4936	0.0715738	7.618119	1.036928	0.6203356
282	-200.1243	-367.6357	167.5114	0.0575589	8.433665	0.624014	0.7874971
288	-196.3952	-364.2623	167.8671	0.0575589	6.895596	0.7697979	0.9193789
294	-191.8171	-361.1098	169.2927	0.0575589	4.242097	0.6675722	0.9000067
300	-189.6509	-358.102	168.4511	0.0575589	5.780371	0.7822823	0.8061955
306	-198.073	-366.8852	168.8122	0.0575589	4.79688	0.7827697	0.96183
312	-209.1581	-377.7251	168.567	0.06135489	4.79688	0.5785603	1.356584
