Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-208.2859	-374.5426	166.2567	1.519327	7.129093	0.9846715	0.7030697
6	-204.9864	-371.34	166.3536	1.380616	7.281064	0.9143244	0.7791683
12	-199.0654	-367.1242	168.0589	0.7650758	4.962005	0.9908359	0.6059527
18	-207.7055	-374.7516	167.046	0.9480223	5.954479	1.331917	0.5994853
24	-209.9422	-376.6524	166.7102	0.9551282	6.551976	1.40269	0.5497862
30	-207.0081	-371.6428	164.6346	0.4373217	15.23614	1.100264	0.2975569
36	-208.5602	-371.9152	163.355	0.3947556	15.23614	2.056595	0.155268
42	-206.1221	-369.3365	163.2144	0.266923	18.06179	1.877678	0.212984
48	-202.3332	-366.4729	164.1397	1.122169	12.11148	1.807366	0.3640379
54	-216.9188	-384.2619	167.3431	0.8020112	6.416822	0.9674967	0.6064327
60	-210.9903	-375.2534	164.2631	0.9946416	10.99056	2.186707	0.4523728
66	-210.954	-374.2701	163.3161	2.410865	12.09293	1.391424	0.4722443
72	-213.0813	-374.9365	161.8552	1.726258	18.73074	1.83987	0.3307048
78	-205.2038	-370.4226	165.2188	0.3013937	11.628	1.575947	0.2677765
84	-210.1647	-373.4222	163.2575	1.171527	16.52484	1.480963	0.3347829
90	-219.1329	-379.6493	160.5164	3.662472	14.01513	2.393134	0.4025444
96	-207.8327	-371.1849	163.3522	1.594048	11.09216	2.435349	0.3769895
102	-198.9997	-365.3068	166.3071	1.940176	5.699833	1.215952	0.5225996
108	-210.5847	-375.2576	164.6729	3.293706	4.979815	1.858209	0.4876805
114	-219.0015	-387.1014	168.0999	0.1154003	5.89994	1.11171	0.3686276
120	-210.9963	-377.1409	166.1446	0.08153402	11.15087	1.131726	0.3686276
126	-202.8844	-370.9954	168.111	0.1425803	4.975401	1.531818	0.3686276
132	-208.925	-372.7213	163.7963	0.6420438	11.65551	2.647741	0.266687
138	-209.7789	-376.4599	166.681	0.4669722	7.461877	1.539672	0.4683643
144	-211.4904	-378.4641	166.9738	1.079623	7.053028	0.7695522	0.3794685
150	-218.9149	-387.8609	168.946	0.1456467	4.64829	0.8818189	0.3894559
156	-206.4625	-373.3152	166.8526	0.5750891	6.500225	1.665444	0.4669033
162	-204.8614	-369.7078	164.8463	1.073363	10.7851	1.557353	0.3772971
168	-191.7021	-359.6849	167.9827	0.8128419	5.437396	0.6825936	0.7783106
174	-203.8691	-367.2399	163.3709	4.163694	6.802363	1.204952	0.9136232
180	-200.4572	-367.9252	167.468	2.247661	3.468792	0.8739971	0.7756661
186	-199.7543	-365.5621	165.8079	2.247661	6.643347	0.8699642	0.7685524
192	-212.4867	-381.255	168.7683	0.5884579	4.580791	0.6711291	0.5793246
198	-213.15	-379.8486	166.6986	1.428383	6.392878	0.978545	0.6499715
204	-215.1631	-377.8512	162.6881	4.175977	8.787177	0.7435973	1.244087
210	-202.9998	-368.8776	165.8777	2.393279	5.187264	1.227197	0.9084535
216	-205.8138	-372.587	166.7732	1.800908	4.663585	1.200074	0.9084535
222	-208.2644	-374.148	165.8837	1.800908	7.416023	0.9832075	0.6560683
228	-212.4215	-377.9191	165.4976	1.923377	7.656592	1.056447	0.8059525
234	-219.7817	-386.0622	166.2805	0.9282894	8.548119	1.056447	0.5577368
240	-215.008	-381.5687	166.5607	0.8839626	8.351806	0.8982272	0.4745696
246	-210.8169	-374.558	163.7411	1.612597	12.04086	1.780925	0.5143928
252	-206.4413	-371.375	164.9338	0.588302	11.01351	1.800656	0.2937002
258	-202.1636	-366.3357	164.1722	3.067435	6.692249	1.763192	0.5686348
264	-210.3882	-378.6101	168.2218	0.1206043	5.73937	1.070735	0.383851
270	-204.2842	-371.9364	167.6522	0.3933264	5.848789	1.298122	0.3586619
276	-202.5177	-369.4235	166.9058	0.2972383	8.862888	0.8443858	0.300897
282	-205.0362	-371.0188	165.9826	0.7346332	9.556575	1.196564	0.4827834
288	-209.2608	-375.0138	165.7529	0.5980224	10.64768	1.196564	0.5698059
294	-199.9945	-364.8428	164.8483	1.338541	10.62263	1.297835	0.3260332
300	-204.8479	-367.8576	163.0097	1.975336	15.05492	1.326427	0.4080485
306	-208.949	-373.1007	164.1517	2.073592	8.06025	2.209945	0.4080485
312	-199.5572	-364.6978	165.1406	2.073592	8.06025	1.237933	0.536017
318	-208.9576	-374.4292	165.4716	2.614928	6.416417	0.8849181	0.8399641
324	-213.0628	-379.767	166.7043	1.024495	7.77977	0.6290185	0.8924306
330	-207.919	-372.4379	164.5189	4.132282	4.841631	0.7059509	1.213994
336	-217.9868	-386.9878	169.001	0.1462472	4.841631	0.7059509	0.3647437
342	-203.2022	-371.4935	168.2913	0.32447	4.529627	1.44681	0.4516927
348	-196.8954	-364.2426	167.3472	0.06454306	6.577554	1.627891	0.4027388
354	-205.1987	-371.6367	166.438	0.0746792	10.79651	0.9924499	0.4539098
360	-206.3464	-373.8102	167.4638	0.0746792	8.295234	0.8246695	0.5350487
366	-210.4495	-376.7936	166.3441	1.40632	7.136124	1.069592	0.5399273
372	-212.4444	-378.9366	166.4922	1.93917	5.431543	0.9272522	0.9268834
378	-218.7693	-386.4361	167.6668	1.775266	3.10428	1.454984	0.6708505
384	-200.8775	-364.4055	163.528	2.85004	9.705733	1.454984	0.6346909
390	-198.272	-364.4368	166.1648	0.7223666	9.522745	1.038828	0.5012581
396	-204.4565	-370.3317	165.8752	0.7165996	10.06929	1.151036	0.5012581
402	-201.7311	-369.0522	167.3211	0.7165996	7.348364	0.6944732	0.4587252
408	-202.6226	-371.8023	169.1797	0.09028991	4.821248	0.6292075	0.5730706
414	-193.7998	-360.7167	166.9169	0.04927326	8.187309	1.275074	0.8446159
420	-199.9548	-367.9446	167.9898	0.04409674	6.436513	0.6153828	1.156525
426	-199.1824	-365.2724	166.09	0.04409674	8.752753	1.772153	0.9835421
432	-195.4588	-362.3227	166.8639	0.04409674	8.752753	1.07356	0.9033421
438	-197.2142	-364.065	166.8508	0.04409674	8.752753	1.027651	0.9667709
444	-198.6212	-365.3629	166.7417	0.04737036	6.838855	2.073522	0.7366272
450	-198.8662	-365.2193	166.3531	0.04700566	8.905336	1.689704	0.6790873
456	-205.8527	-370.5218	164.6691	0.04700566	14.54601	1.689704	0.6790873
462	-199.7974	-366.644	166.8466	0.04700566	7.573879	1.699141	0.6790873
468	-206.6581	-371.4532	164.7951	0.05130409	10.22812	2.833253	0.5788165
474	-202.0269	-369.4476	167.4207	0.05130409	7.443576	0.9832341	0.9327024
480	-201.8254	-367.6621	165.8367	0.04431891	10.53605	1.37303	1.030511
486	-212.0887	-377.2302	165.1415	0.03870677	11.14515	1.735035	1.16705
492	-208.1813	-373.6701	165.4888	0.03870677	11.14515	1.59366	0.9733512
498	-208.3808	-376.0795	167.6987	0.03870677	6.65244	0.6962062	1.259514
504	-214.5727	-382.306	167.7333	0.04045585	4.071774	1.108384	1.887963
510	-216.1543	-383.0237	166.8694	0.04045585	5.503783	1.20241	1.887963
516	-211.2515	-379.7794	168.5279	0.04045585	2.562984	1.05289	2.066452
522	-207.3663	-374.2822	166.916	0.04045585	5.399864	0.9405423	2.066452
528	-210.5237	-378.9701	168.4464	0.04045585	4.872135	0.3738322	1.588603
534	-208.0036	-375.0325	167.0289	0.04045585	7.085887	1.385272	1.079558
540	-192.3716	-360.1832	167.8116	0.053667	7.085887	0.5391702	1.125485
546	-207.0609	-376.4636	169.4027	0.053667	4.102037	0.6956856	0.8378965
552	-216.0022	-384.5961	168.5939	0.3039756	5.269641	0.6733057	0.7653111
558	-215.0837	-382.8559	167.7722	0.6452459	5.437279	1.171558	0.5416875
564	-203.0323	-371.6167	168.5844	0.3253668	4.378452	1.237792	0.5498464
570	-207.7878	-376.5766	168.7889	0.1290287	4.53938	1.140992	0.5415122
576	-213.8696	-383.2489	169.3793	0.3624579	3.786723	0.6736272	0.7367686
582	-212.45	-379.4106	166.9606	1.249498	7.235663	0.49372	0.7244543
588	-209.0127	-376.1309	167.1182	1.212546	6.803831	0.5598899	0.7156339
594	-214.2269	-382.1053	167.8784	1.122655	4.587613	0.9484272	0.7370964
600	-209.2613	-376.6392	167.3779	1.179109	5.75048	0.8200957	0.6987909
606	-210.6005	-375.0687	164.4682	3.169673	7.461122	1.018438	0.6413127
612	-209.3044	-376.1456	166.8412	1.388896	6.988329	0.4663444	0.8727388
618	-210.5435	-378.6589	168.1155	1.392991	4.187638	0.5453595	0.8949494
624	-213.2289	-380.0758	166.8468	1.045688	7.492301	0.6926698	0.7466244
630	-211.7431	-376.1036	164.3604	1.576744	14.90845	0.396921	0.639602
636	-216.4131	-384.2401	167.827	1.557471	3.610037	1.009492	0.9059525
642	-212.4597	-377.4375	164.9779	1.561939	8.476252	1.731757	0.3937259
648	-203.0004	-370.4919	167.4914	1.001998	4.521555	1.578346	0.5106897
654	-197.9274	-362.0504	164.123	1.715123	11.53984	1.443685	0.4830848
660	-197.8721	-364.8725	167.0004	0.688304	6.787754	1.276252	0.4502032
666	-204.1779	-367.6138	163.4359	1.346589	18.11902	0.8425919	0.4781667
672	-210.1009	-376.0613	165.9604	0.7937785	9.440032	1.199134	0.4781667
678	-205.5507	-370.7204	165.1697	2.017324	9.786605	0.6494488	0.510367
684	-207.5158	-372.0583	164.5426	1.859531	11.0565	0.9806351	0.6676952
690	-207.9253	-375.7969	167.8716	0.4925717	5.612286	1.139957	0.5352491
696	-206.3844	-373.6897	167.3053	0.1998777	7.302156	1.148073	0.3073308
702	-211.8111	-378.5819	166.7708	0.3288245	8.339044	1.148073	0.3073308
708	-209.7596	-378.3416	168.582	0.4046909	4.939494	0.8339624	0.6220585
714	-206.9298	-371.1262	164.1964	1.450178	11.66059	1.563811	0.6467301
720	-200.3779	-367.831	167.4531	1.134458	5.675864	0.8862911	0.5309938
726	-208.2901	-374.8538	166.5636	1.258866	6.859709	1.099734	0.5986005
732	-201.5825	-367.7326	166.1501	0.5718308	7.921503	1.739532	0.3624757
738	-207.813	-372.6825	164.8695	1.145104	11.39901	1.308196	0.4700822
