Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3497.964	-3662.323	164.3596	0.0212377	0.0531439	0.00777533	0.103961	0.0018982	0.0468361	0.00390613	0.0284353	0.00295872	0.0135088	0.0208576	0.00661037	0.00292994	0.0211319	0.00338444	0.102512	0.0273027	0.0192241	0.0384454	0.0284568	0.0338505	0.0171673	0.00560187	0.0176214	0.0705192	0.0455081	0.0305923	0.00750282	0.0203276	0.00300973	0.0439225	0.0162009	0.0125396	0.00768523	0.041999	0.0391409	0.000576108	0.0185004	0.0619716	0.00185172	0.0220781	0.00869065	0.0309911	0.0219462	0.112504	0.0238737	0.0205314	0.00665805	0.0434292	0.0593448	0.0671065	0.00399974	0.0728754	0.0573963	0.0143456	0.0283428	0.0291739	0.0158912	0.0186128	0.00837775	0.00256393	0.0446756	0.00448076	0.0495914	0.0279239	0.0206484	0.0386881	0.00907348	0.0295641	0.018704	0.052505	0.0742623	0.0111917	0.019361	0.04877	0.0226304	0.0514355	0.0408566	0.0485591	0.0118606	0.0438283	0.0481122	0.0137578	0.0406565	0.0429386	0.0255819	0.00360096	0.013323	0.0420677	0.02565	0.00127805	0.0304376	0.0107983	0.012803	0.0106275	0.0468868	0.016653	3.308065	3.614509	0.00765842	0.0191639	0.00280382	0.0374888	0.000684499	0.0168893	0.00140857	0.0102539	0.00106693	0.00487133	0.00752135	0.00238373	0.00105655	0.00762027	0.00122044	0.0369661	0.00984547	0.00693231	0.0138636	0.0102616	0.0122066	0.00619059	0.00202006	0.00635437	0.0254296	0.0164104	0.0110317	0.00270555	0.00733022	0.00108532	0.0158386	0.00584213	0.00452184	0.00277133	0.015145	0.0141144	0.000207747	0.00667134	0.0223472	0.000667738	0.00796147	0.00313389	0.0111755	0.00791391	0.0405695	0.00860896	0.00740372	0.00240092	0.0156608	0.0214	0.0241989	0.00144232	0.0262792	0.0206974	0.00517309	0.0102206	0.0105202	0.00573043	0.00671184	0.00302105	0.000924565	0.0161102	0.00161578	0.0178829	0.0100695	0.00744589	0.0139511	0.00327194	0.010661	0.00674474	0.0189335	0.0267793	0.00403576	0.00698167	0.0175867	0.00816061	0.0185479	0.0147331	0.0175106	0.00427699	0.0158047	0.0173495	0.00496114	0.0146609	0.0154839	0.00922495	0.00129852	0.00480434	0.0151698	0.0092495	0.00046087	0.0109759	0.00389393	0.00461682	0.00383231	0.0169076	0.00600515	2.773121
36	-3508.13	-3672.52	164.3907	0.0328173	0.0667892	0.0087186	0.0975838	0.0292025	0.0452593	0.00366688	0.0445067	0.0247434	0.0455667	0.056694	0.0190737	0.00724141	0.0263532	0.000325109	0.0420584	0.0374529	0.0292958	0.0465791	0.030857	0.0374152	0.0265459	0.00916041	0.00632669	0.0550318	0.0201607	0.0260062	0.000794146	0.0312303	0.0144382	0.00305268	0.0423568	0.0206012	0.00826913	0.0378325	0.0299515	0.00107639	0.0108196	0.0376121	0.00846671	0.0462425	0.00891768	0.0355333	0.0366274	0.0594564	0.0225037	0.0127352	0.00383224	0.0276033	0.0819617	0.027127	0.0169208	0.0636562	0.0761838	0.0139693	0.0113677	0.0450283	0.0262044	0.0266161	0.00786384	0.0149255	0.0839565	0.00628092	0.0471926	0.00619705	0.0153158	0.044531	0.00538137	0.0410821	0.0269896	0.0446468	0.0916427	0.0190318	0.0221632	0.0605487	0.0360127	0.0492787	0.0459199	0.0334268	0.0319858	0.0127666	0.0750862	0.00126175	0.0760137	0.0525901	0.0046079	0.010945	0.00197473	0.0474044	0.0544416	0.00714823	0.0112818	0.0259389	0.0314806	0.0116521	0.0439481	0.0371509	2.967663	3.433406	0.0109228	0.0222298	0.00290186	0.0324794	0.00971963	0.0150639	0.00122047	0.0148134	0.0082355	0.0151662	0.0188698	0.00634842	0.0024102	0.0087713	0.000108208	0.0139985	0.0124656	0.00975068	0.0155032	0.0102703	0.0124531	0.00883542	0.00304891	0.00210575	0.0183165	0.0067102	0.00865578	0.00026432	0.0103945	0.00480554	0.00101604	0.0140979	0.0068568	0.00275226	0.012592	0.00996891	0.000358263	0.00360113	0.0125186	0.00281802	0.0153912	0.00296812	0.0118267	0.0121909	0.0197892	0.00749002	0.00423874	0.00127551	0.00918737	0.0272798	0.00902884	0.00563186	0.021187	0.0253567	0.00464948	0.00378357	0.014987	0.00872174	0.00885877	0.00261737	0.00496773	0.0279437	0.00209051	0.0157074	0.0020626	0.00509763	0.0148215	0.00179111	0.0136736	0.0089831	0.01486	0.0305019	0.00633445	0.00737669	0.0201528	0.0119863	0.0164017	0.0152838	0.0111256	0.010646	0.00424917	0.0249914	0.000419956	0.0253001	0.0175039	0.00153367	0.0036429	0.000657261	0.0157779	0.0181201	0.00237919	0.00375498	0.0086334	0.0104779	0.00387823	0.0146275	0.0123651	3.004486
72	-3502.983	-3666.71	163.7266	0.0391036	0.0426169	0.00535669	0.0867795	0.0178998	0.0629738	0.00679179	0.0605533	0.00903079	0.0122209	0.0518366	0.0296499	0.00951702	0.0389023	0.000253256	0.0510155	0.0368105	0.0205927	0.0374667	0.0230563	0.0340153	0.0186676	0.00647484	0.00447724	0.0672892	0.0127176	0.0106774	0.00311918	0.0201426	0.0127526	0.0245782	0.0255454	0.00985904	0.00155287	0.0544821	0.0788248	0.000125736	0.00214884	0.0534011	0.00196739	0.0299315	0.00583661	0.0124412	0.0163769	0.066429	0.0369377	0.00672155	0.0348528	0.0511951	0.108271	0.0425139	0.0238838	0.0899028	0.0320786	0.040635	0.00448449	0.102603	0.0584471	0.0311629	0.00443246	0.00736615	0.0668164	0.0103207	0.0336691	0.021443	0.032663	0.0557974	0.0290228	0.00777024	0.0156556	0.0289161	0.064814	0.00183161	0.0308467	0.0763035	0.0482631	0.0830728	0.0249301	0.0279666	0.0405957	0.0647627	0.0713626	0.0135409	0.0356408	0.0405432	0.00890544	0.00528574	0.00236153	0.0389612	0.0309859	0.00485457	0.0243956	0.0116048	0.0189844	0.00470911	0.042806	0.0400353	3.86664	3.430328	0.0128117	0.0139627	0.00175503	0.0284319	0.00586456	0.0206324	0.00222522	0.0198393	0.00295879	0.00400397	0.0169834	0.00971429	0.0031181	0.0127457	8.29752e-05	0.0167144	0.0120604	0.00674685	0.0122753	0.00755401	0.0111446	0.00611614	0.00212138	0.00146689	0.0220462	0.0041667	0.00349828	0.00102195	0.0065994	0.00417818	0.00805265	0.00836954	0.00323015	0.000508773	0.0178502	0.0258256	4.11954e-05	0.000704034	0.017496	0.000644582	0.00980658	0.00191227	0.00407615	0.00536564	0.0217644	0.012102	0.00220221	0.011419	0.0167732	0.0354733	0.013929	0.00782515	0.0294552	0.01051	0.0133134	0.00146927	0.0336163	0.0191492	0.01021	0.00145222	0.0024134	0.0218913	0.00338142	0.0110311	0.00702545	0.0107015	0.0182811	0.00950884	0.00254579	0.00512932	0.00947388	0.0212352	0.000600096	0.0101064	0.0249996	0.0158126	0.0272174	0.00816794	0.0091628	0.0133005	0.0212184	0.0233808	0.00443644	0.0116771	0.0132833	0.00291772	0.00173178	0.000773716	0.012765	0.010152	0.00159052	0.00799281	0.00380211	0.00621991	0.00154286	0.0140247	0.0131169	3.052189
108	-3490.745	-3655.069	164.3241	0.0153599	0.0889753	0.0018528	0.086413	0.0101267	0.0502321	0.00191956	0.066888	0.0182097	0.0213353	0.0591342	0.0132915	0.000874493	0.0248597	9.35571e-05	0.0428126	0.0425737	0.0193735	0.0254257	0.0337684	0.0785774	0.0197672	0.00832545	0.00818583	0.0663582	0.0231195	0.025036	0.00170344	0.0331937	0.00824354	0.0124675	0.0521311	0.00580191	0.0193917	0.062826	0.0445457	0.000262609	0.00230761	0.0484218	0.000647043	0.0117365	0.00947556	0.00367819	0.0245053	0.0621862	0.0350281	0.0364662	0.015787	0.0187375	0.0844368	0.0633937	0.00619457	0.101054	0.0560265	0.0218638	0.00730877	0.053294	0.0563574	0.0460333	0.01595	0.0178276	0.0473327	0.0136771	0.0538804	0.0128585	0.0569807	0.0256075	0.00332678	0.0243029	0.03424	0.0471944	0.0761688	0.00485789	0.0130579	0.0630285	0.0244396	0.0819184	0.0288675	0.00963461	0.0150894	0.0289996	0.0885667	0.0190329	0.0298239	0.045574	0.0173803	0.0119315	0.00302131	0.0358112	0.0208577	0.00547993	0.0181494	0.0200323	0.0238156	0.00701556	0.0488124	0.0393165	3.314289	3.283582	0.00513323	0.0297352	0.000619196	0.0288789	0.00338428	0.0167874	0.00064151	0.0223537	0.00608559	0.00713017	0.0197624	0.00444195	0.000292252	0.008308	3.12664e-05	0.0143078	0.0142279	0.00647455	0.00849715	0.0112852	0.0262602	0.00660612	0.00278233	0.00273567	0.0221766	0.00772642	0.00836693	0.000569282	0.0110932	0.00275495	0.00416658	0.017422	0.00193897	0.00648063	0.0209962	0.014887	8.77627e-05	0.000771195	0.0161824	0.000216239	0.00392229	0.00316669	0.00122924	0.00818955	0.0207824	0.0117062	0.0121868	0.00527595	0.006262	0.0282184	0.0211859	0.0020702	0.0337719	0.0187238	0.00730679	0.00244256	0.0178106	0.0188344	0.0153841	0.00533041	0.00595791	0.0158184	0.00457083	0.0180066	0.00429726	0.0190427	0.00855791	0.0011118	0.00812194	0.0114429	0.0157722	0.0254553	0.00162349	0.00436389	0.0210639	0.00816759	0.0273768	0.00964739	0.00321985	0.00504282	0.00969155	0.0295986	0.00636072	0.009967	0.0152306	0.00580841	0.00398745	0.00100971	0.011968	0.00697055	0.00183137	0.00606546	0.00669472	0.00795906	0.00234457	0.0163129	0.0131394	2.992258
144	-3503.517	-3667.504	163.9869	0.0343396	0.0766923	9.14711e-05	0.0638528	0.00126802	0.0155269	0.00173618	0.0495047	0.00470043	0.0209616	0.0297758	0.015754	0.00374143	0.0133628	0.000376624	0.0593405	0.0227257	0.0172028	0.0356506	0.0250153	0.0248733	0.038513	0.00596354	0.0135161	0.0386836	0.0347811	0.0231674	0.00429151	0.0285533	0.00480106	0.0312223	0.0250878	0.0220966	0.00520056	0.06858	0.0711127	0.00104143	0.0157773	0.0543271	0.0019015	0.0273165	0.00352635	0.0101348	0.0232483	0.0495544	0.032797	0.00870001	0.010505	0.0290055	0.0840198	0.0804799	0.0208296	0.073429	0.0640986	0.0112105	0.0116617	0.112182	0.0292248	0.0359702	0.00432123	0.0388113	0.059193	0.0190517	0.0396779	0.0212638	0.017559	0.018055	0.0006381	0.0554619	0.037307	0.0292834	0.0673029	0.019201	0.0219883	0.0485988	0.0419801	0.0641493	0.0256573	0.0378036	0.0254885	0.0307759	0.0787177	0.0205934	0.0114807	0.0651866	0.0227704	0.0156149	0.00632137	0.0584713	0.00438656	0.0127826	0.0190227	0.0129413	0.0259705	0.0176623	0.0310651	0.0105424	3.863537	3.491113	0.0120064	0.0268145	3.19817e-05	0.0223253	0.000443346	0.0054288	0.000607035	0.0173087	0.00164345	0.00732897	0.0104108	0.00550818	0.00130815	0.00467215	0.000131682	0.0207477	0.00794576	0.00601475	0.0124648	0.0087463	0.00869665	0.0134656	0.00208508	0.00472575	0.0135252	0.0121608	0.0081002	0.00150047	0.00998332	0.00167863	0.0109165	0.00877164	0.00772581	0.00181831	0.0239781	0.0248637	0.000364122	0.00551632	0.0189948	0.000664836	0.00955088	0.00123294	0.0035435	0.00812849	0.0173261	0.0114671	0.00304185	0.00367293	0.0101414	0.0293765	0.0281388	0.00728282	0.0256735	0.0224113	0.00391963	0.00407738	0.0392231	0.0102181	0.0125765	0.00151086	0.0135699	0.0206961	0.00666118	0.0138729	0.00743462	0.00613927	0.00631271	0.000223104	0.0193916	0.0130439	0.0102386	0.0235316	0.00671338	0.00768794	0.016992	0.0146778	0.022429	0.00897076	0.0132176	0.00891176	0.0107604	0.0275227	0.00720024	0.00401408	0.0227917	0.00796138	0.00545957	0.00221019	0.0204438	0.00153371	0.00446927	0.00665105	0.00452477	0.00908028	0.0061754	0.0108615	0.00368601	2.860104
180	-3499.261	-3663.272	164.011	0.00663774	0.0791356	0.00839917	0.0614601	0.000859588	0.0487634	0.00203134	0.0480972	0.00580193	0.0173816	0.0362959	0.0164868	0.00747432	0.0195435	0.000461102	0.0362204	0.0291181	0.0111086	0.0437414	0.0277497	0.0308298	0.0192369	0.00631038	0.00710936	0.0720167	0.0124864	0.0198213	0.00170442	0.035329	0.0106287	0.0370276	0.0191811	0.00524384	0.040734	0.0567395	0.025988	0.000905459	0.0202794	0.0538113	0.00656271	0.0443149	0.000410318	0.0129281	0.0304387	0.0423034	0.0488697	0.0146459	0.022057	0.0322128	0.0843299	0.0463597	0.015126	0.127634	0.0778202	0.0226935	0.0251284	0.0514358	0.0306105	0.0216804	0.0134342	0.0192029	0.0544967	0.0366228	0.0479084	0.00812251	0.0219022	0.0343354	0.00341402	0.0307525	0.0370504	0.00478231	0.0627002	0.033464	0.0249031	0.0544453	0.0129329	0.074491	0.0407614	0.0350088	0.0651015	0.0287766	0.0506622	0.000879136	0.0217323	0.0498613	0.0254198	0.00629208	0.00244266	0.104903	0.0200636	0.00100781	0.0309349	0.0241315	0.00519165	0.0149648	0.0206881	0.0326124	3.737955	3.484706	0.00229195	0.0273248	0.00290016	0.0212216	0.000296808	0.0168376	0.000701404	0.0166075	0.00200335	0.00600172	0.0125326	0.00569275	0.00258081	0.00674818	0.000159214	0.0125066	0.0100542	0.0038357	0.0151035	0.00958171	0.0106452	0.00664233	0.00217892	0.0024548	0.0248667	0.00431143	0.00684413	0.000588521	0.0121988	0.00366998	0.0127853	0.00662305	0.00181065	0.0140651	0.0195916	0.00897341	0.000312647	0.00700228	0.0185805	0.00226604	0.0153015	0.000141679	0.00446397	0.0105102	0.014607	0.0168742	0.00505711	0.00761607	0.0111228	0.0291184	0.0160076	0.00522286	0.0440709	0.0268706	0.00783586	0.00867662	0.0177603	0.0105695	0.00748606	0.00463869	0.00663059	0.0188172	0.0126455	0.0165423	0.00280463	0.00756263	0.0118557	0.00117883	0.0106186	0.0127931	0.00165129	0.0216498	0.0115548	0.0085988	0.0187995	0.00446561	0.025721	0.0140745	0.0120882	0.022479	0.0099363	0.0174932	0.000303558	0.00750396	0.0172167	0.00877723	0.0021726	0.00084343	0.0362222	0.00692779	0.000347989	0.0106815	0.00833239	0.00179263	0.00516722	0.00714341	0.0112608	2.896109
216	-3489.343	-3653.48	164.1368	0.0255732	0.0471067	0.0157903	0.130936	0.000127837	0.0568486	0.00114686	0.0344925	0.0014083	0.0136972	0.0426508	0.0205259	0.0211735	0.037613	0.000387096	0.045528	0.0447053	0.0185613	0.0359865	0.0347465	0.0588625	0.0247426	0.00362257	0.0227683	0.0474529	0.0210927	0.0305441	0.00530107	0.0266118	0.0251772	0.019047	0.022179	0.0189125	0.0098213	0.0400339	0.0391912	0.00101934	0.00976579	0.0492342	0.00292357	0.0340341	3.2156e-05	0.0129803	0.0512625	0.0583969	0.0506193	0.0193616	0.0282057	0.0258948	0.0881943	0.0602368	0.0198356	0.0936305	0.0811164	0.0154033	0.0059203	0.0807846	0.00790401	0.0336929	0.0104624	0.0249535	0.0867192	0.0271662	0.0512222	0.00791251	0.0135355	0.0586077	0.00140625	0.0280949	0.0198392	0.0178578	0.0808751	0.0158235	0.0159711	0.0705417	0.0279719	0.0484797	0.0424879	0.028521	0.0615164	0.0111508	0.085916	0.00235689	0.0371343	0.0351985	0.0191097	0.00285501	0.0067153	0.0634252	0.00786686	0.00736015	0.0314036	0.0137827	0.0142668	0.0115711	0.0508376	0.0201574	3.476152	3.292139	0.00842364	0.0155166	0.00520121	0.0431295	4.21086e-05	0.0187255	0.000377768	0.0113616	0.000463885	0.00451177	0.0140489	0.00676107	0.00697441	0.0123895	0.000127506	0.0149966	0.0147256	0.00611394	0.0118537	0.0114453	0.0193889	0.00815002	0.00119325	0.0074997	0.0156307	0.0069478	0.010061	0.00174613	0.00876574	0.00829318	0.00627394	0.00730559	0.00622964	0.00323507	0.0131869	0.0129093	0.000335765	0.00321678	0.0162174	0.000963003	0.0112106	1.0592e-05	0.00427561	0.0168855	0.0192355	0.0166736	0.00637758	0.00929075	0.00852955	0.0290506	0.0198416	0.0065337	0.0308412	0.0267192	0.00507373	0.0019501	0.0266099	0.00260352	0.0110982	0.00344624	0.00821951	0.0285647	0.00894837	0.0168722	0.00260632	0.00445851	0.019305	0.000463207	0.00925425	0.00653488	0.00588222	0.0266397	0.00521213	0.00526078	0.0232359	0.00921375	0.0159689	0.0139952	0.0093946	0.0202631	0.00367301	0.0283001	0.000776341	0.0122318	0.0115941	0.00629458	0.00094042	0.00221197	0.0208918	0.00259129	0.00242438	0.0103441	0.00453991	0.00469938	0.00381144	0.0167456	0.00663971	3.035889
252	-3502.375	-3666.27	163.8947	0.0159893	0.0909032	0.00865709	0.0708349	0.000113388	0.0581337	0.00130782	0.0548427	0.0151709	0.0196175	0.0451775	0.00878931	0.0161102	0.0308991	0.000159283	0.0404637	0.0120184	0.0365923	0.0351431	0.0263143	0.0253	0.00674692	0.0199621	0.00557661	0.0876833	0.038951	0.0352642	0.0114286	0.0354527	0.00439067	0.0396036	0.0211911	0.00832601	0.0115558	0.0612998	0.0455911	0.00173685	0.000120653	0.0412429	0.000429331	0.0323382	0.00440326	0.0204939	0.0237993	0.0856097	0.0377762	0.0229325	0.0249343	0.0255824	0.0841716	0.0517522	0.0165427	0.0781934	0.0669448	0.0078448	0.0173174	0.0520983	0.0277347	0.0209148	0.014562	0.0176511	0.0918565	0.0172906	0.0871746	0.0100393	0.0302287	0.0526364	0.00464654	0.0533017	0.0384804	0.038467	0.0856662	0.0251493	0.0145788	0.0630164	0.0258204	0.0503756	0.00532643	0.0519468	0.0142049	0.0349224	0.103779	0.031568	0.0196828	0.02613	0.0143012	0.000337215	0.0161819	0.06117	0.00275801	0.016013	0.0510206	0.0193433	0.018438	0.0283607	0.0569597	0.0260452	3.631467	3.311232	0.0051414	0.0292302	0.00278372	0.0227772	3.64602e-05	0.0186931	0.000420534	0.0176349	0.00487826	0.00630806	0.014527	0.00282623	0.00518028	0.00993569	5.12181e-05	0.0130112	0.00386455	0.0117664	0.0113004	0.00846146	0.0081353	0.00216949	0.00641888	0.00179318	0.0281948	0.0125248	0.0113393	0.00367491	0.0113999	0.00141183	0.0127347	0.00681408	0.00267725	0.00371581	0.0197111	0.01466	0.000558489	3.87965e-05	0.0132618	0.000138053	0.0103985	0.00141588	0.00658986	0.00765275	0.0275281	0.0121471	0.007374	0.00801771	0.00822609	0.0270656	0.0166411	0.00531936	0.0251433	0.0215263	0.00252252	0.00556847	0.0167524	0.00891818	0.00672521	0.00468247	0.00567577	0.0295367	0.00555984	0.0280313	0.00322818	0.00972013	0.0169254	0.00149411	0.0171393	0.0123735	0.0123692	0.0275462	0.00808683	0.00468785	0.0202631	0.00830263	0.0161984	0.00171273	0.0167037	0.00456763	0.0112294	0.0333703	0.0101508	0.00632906	0.0084022	0.00459858	0.000108433	0.00520335	0.0196694	0.000886848	0.00514903	0.0164058	0.0062199	0.00592881	0.00911947	0.0183156	0.00837493	3.109906
288	-3493.708	-3657.678	163.9696	0.0116071	0.043428	0.0214238	0.0906393	0.00439332	0.0420729	0.00353924	0.0548291	0.00858266	0.0252537	0.0247362	0.0172035	0.00586253	0.0298681	0.00245066	0.0367415	0.0278544	0.00596185	0.0379737	0.0405613	0.0450152	0.0208744	0.00729683	0.00709529	0.0847576	0.0205297	0.0139271	0.00132334	0.0328362	0.0141636	0.0277529	0.0243906	0.00614715	0.00244333	0.065439	0.0508183	0.00177359	0.00637777	0.0592003	0.000688506	0.0476556	0.00939115	0.0203206	0.0220459	0.0631154	0.0428428	0.0146457	0.0268797	0.0212958	0.0901885	0.0603948	0.00962559	0.111148	0.0811101	0.00506431	0.00410732	0.0525513	0.0518094	0.0500922	0.0207265	0.0209509	0.101389	0.0186554	0.0878185	0.00758092	0.00802718	0.0480182	0.00637321	0.0397522	0.0358353	0.0232581	0.0701574	0.0240419	0.0403934	0.0463983	0.0421106	0.0882988	0.0169485	0.0222021	0.02272	0.0324452	0.062918	0.0151014	0.0132787	0.0412744	0.0167404	0.0050818	0.0196851	0.0732953	0.00156734	0.00322392	0.0171007	0.0129953	0.0239314	0.0145703	0.0609313	0.0413145	3.590638	3.347023	0.00379414	0.0141957	0.00700299	0.0296282	0.00143609	0.0137528	0.0011569	0.0179225	0.0028055	0.00825492	0.00808575	0.00562348	0.00191634	0.00976326	0.000801071	0.01201	0.00910502	0.00194881	0.0124128	0.0132587	0.0147146	0.00682342	0.00238519	0.00231931	0.0277055	0.00671073	0.00455249	0.000432574	0.0107335	0.00462981	0.00907186	0.00797281	0.00200938	0.000798675	0.0213907	0.0166115	0.000579749	0.00208476	0.0193514	0.000225059	0.0155777	0.00306977	0.0066424	0.00720636	0.0206311	0.0140045	0.00478739	0.00878644	0.00696116	0.0294808	0.0197418	0.00314641	0.0363321	0.0265133	0.00165542	0.0013426	0.0171779	0.0169354	0.0163741	0.00677508	0.00684841	0.033142	0.00609807	0.0287061	0.00247805	0.00262392	0.0156962	0.00208327	0.0129942	0.0117138	0.00760261	0.022933	0.00785881	0.0132038	0.0151667	0.0137651	0.0288631	0.00554013	0.0072574	0.00742671	0.0106057	0.0205666	0.00493633	0.00434054	0.0134917	0.00547211	0.00166114	0.00643467	0.0239587	0.00051233	0.00105384	0.00558988	0.0042479	0.00782267	0.00476275	0.0199172	0.0135049	3.05923
324	-3492.995	-3656.478	163.4827	0.0230788	0.0398639	0.00515422	0.0770802	0.000214151	0.0250314	0.000702258	0.0524361	0.0108621	0.0248729	0.0406932	0.0154266	0.00063085	0.0279178	0.00335181	0.0561542	0.0141754	0.00417891	0.0200932	0.0254564	0.0474942	0.0213687	0.00605548	0.0184506	0.040444	0.0193751	0.0147166	0.00100244	0.0205443	0.00268679	0.019909	0.0383232	0.017151	0.0196366	0.0431202	0.0429708	0.00302046	0.0164513	0.0723914	0.00194888	0.0288233	0.00415671	0.0199843	0.0178045	0.0455642	0.0248964	0.0105781	0.0241012	0.0274229	0.059445	0.0472049	0.0225511	0.0506066	0.0673914	0.00175967	0.0027547	0.0436381	0.0310057	0.0223992	0.00979952	0.0253061	0.0821534	0.0157934	0.0514618	0.00953781	0.0118173	0.0360499	0.00939434	0.0140113	0.0382125	0.0250625	0.0615152	0.0180744	0.0318747	0.0430195	0.0119393	0.0575701	0.0268453	0.01805	0.0268081	0.0384407	0.0496851	0.000570601	0.0490334	0.0406035	0.0173541	0.00572189	0.0296448	0.0373217	0.0105796	0.00213286	0.0164791	0.00698582	0.00771309	0.00669411	0.0319817	0.015717	4.770992	4.098551	0.00931544	0.0160905	0.00208043	0.0311123	8.64391e-05	0.0101036	0.000283457	0.0211651	0.00438433	0.0100396	0.0164253	0.00622672	0.000254634	0.0112686	0.00135291	0.0226659	0.00572169	0.00168676	0.00811033	0.0102751	0.0191704	0.00862516	0.00244421	0.00744732	0.0163247	0.0078205	0.00594017	0.000404622	0.00829243	0.00108449	0.00803597	0.0154686	0.00692277	0.00792606	0.0174049	0.0173446	0.00121917	0.00664034	0.0292198	0.000786639	0.0116341	0.0016778	0.00806637	0.00718653	0.0183914	0.0100491	0.00426969	0.0097281	0.0110689	0.0239941	0.0190536	0.00910245	0.0204266	0.0272016	0.000710267	0.0011119	0.0176139	0.012515	0.00904111	0.00395544	0.0102145	0.0331601	0.00637478	0.0207718	0.0038498	0.00476987	0.014551	0.00379189	0.00565548	0.0154239	0.0101161	0.0248298	0.0072955	0.0128658	0.0173642	0.00481913	0.0232374	0.0108357	0.00728563	0.0108207	0.0155161	0.0200547	0.000230315	0.0197916	0.016389	0.00700474	0.00230956	0.0119657	0.0150644	0.0042703	0.000860898	0.00665154	0.00281973	0.00311328	0.00270198	0.012909	0.00634397	2.477479
