Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3502.073	-3666.338	164.2655	3.182299	3.582856	2.900659
6	-3506.605	-3670.431	163.8264	3.65665	3.656339	2.934523
12	-3500.688	-3664.477	163.7883	4.18185	3.729856	2.720343
18	-3504.369	-3668.589	164.2206	3.133749	3.645598	2.909814
24	-3500.171	-3664.481	164.3102	3.133749	3.630597	2.864702
30	-3503.068	-3667.129	164.0615	3.847574	3.125661	3.041099
36	-3497.976	-3661.932	163.956	3.571761	3.311864	3.095548
42	-3488.818	-3653.023	164.2048	3.571761	3.470043	2.850882
48	-3500.282	-3664.287	164.0049	3.466313	4.213939	2.558644
54	-3489.008	-3652.748	163.7406	4.170975	3.900484	2.648669
60	-3486.26	-3650.099	163.8391	4.022222	4.0589	2.543762
66	-3493.895	-3657.317	163.4225	4.42959	4.267117	2.526974
72	-3503.346	-3666.67	163.3245	4.630698	4.098293	2.623348
78	-3495.884	-3660.253	164.3695	3.160496	3.856786	2.67945
84	-3509.612	-3673.856	164.2442	4.006526	3.721252	2.507537
90	-3492.214	-3656.013	163.7995	4.054079	3.721252	2.764599
96	-3499.141	-3662.921	163.7801	3.981207	3.47921	2.949309
102	-3502.182	-3666.567	164.385	3.203388	3.041301	3.144972
108	-3501.578	-3665.741	164.1629	3.11085	3.12843	3.262269
114	-3494.382	-3658.456	164.0739	3.24202	3.12843	3.262269
120	-3497.584	-3662.29	164.7063	2.865685	3.031439	3.099381
126	-3500.62	-3664.402	163.7825	3.997441	3.725256	2.793029
132	-3508.998	-3672.655	163.6569	4.08107	3.814987	2.784645
138	-3502.51	-3665.925	163.4141	4.812542	3.647492	2.784645
144	-3513.218	-3677.472	164.2543	3.946053	3.821162	2.461352
150	-3513.386	-3677.125	163.739	3.573604	4.500666	2.502772
156	-3514.923	-3679.187	164.2648	3.401785	4.160329	2.455996
162	-3509.437	-3673.146	163.709	4.678228	3.987273	2.436791
168	-3510.443	-3674.402	163.9593	4.156662	3.512711	2.757501
174	-3503.419	-3667.63	164.211	3.311577	3.504578	2.928465
180	-3496.652	-3660.609	163.9577	4.080979	3.573352	2.748578
186	-3495.202	-3659.59	164.3878	3.417825	3.643953	2.693628
192	-3502.655	-3667.029	164.3734	3.539377	3.382185	2.814396
198	-3500.639	-3664.682	164.0434	4.364163	3.680802	2.52841
204	-3502.77	-3666.486	163.716	3.599779	3.464265	3.137082
210	-3497.711	-3661.344	163.6335	4.163603	3.703759	2.837124
216	-3504.169	-3668.4	164.2311	3.210072	3.703412	2.837124
222	-3500.085	-3663.917	163.8324	3.847412	3.470746	2.971548
228	-3486.964	-3651.307	164.3429	3.435949	3.219355	2.971548
234	-3485.126	-3649.849	164.7229	2.810536	3.258501	2.977305
240	-3496.401	-3660.385	163.9841	3.938098	3.388458	2.896636
246	-3495.135	-3658.998	163.862	3.938098	3.658898	2.806653
252	-3496.074	-3659.724	163.6504	3.938098	3.721799	2.89683
258	-3504.449	-3668.049	163.5998	3.965705	3.802817	2.868367
264	-3493.292	-3657.316	164.0237	3.673631	3.162456	3.105901
270	-3501.826	-3665.85	164.0237	3.673631	3.162456	3.105901
276	-3508.69	-3672.9	164.2098	3.330087	3.162456	3.126759
282	-3495.045	-3658.838	163.7925	3.773798	3.543277	2.979112
288	-3495.715	-3659.605	163.8896	3.267854	3.560805	3.104832
294	-3493.149	-3657.233	164.0845	3.905546	3.523344	2.765633
300	-3493.207	-3657.152	163.9455	3.789959	3.477508	2.9206
306	-3490.021	-3653.541	163.5198	4.768769	3.51642	2.814343
312	-3488.1	-3652.386	164.2861	3.321404	3.411039	2.935611
