Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3502.073	-3666.338	164.2655	0.0402828	0.0464127	0.00723562	0.0698605	0.00632324	0.0434813	0.00194386	0.0380176	0.00220586	0.013332	0.0217304	0.0167797	0.00317612	0.018723	0.00187809	0.0571918	0.0380396	0.0250817	0.0661918	0.0218631	0.0365795	0.0172868	0.0019505	0.0176684	0.0543987	0.0346601	0.00783709	0.0044616	0.0410951	0.0201626	0.0634629	0.00825746	0.0113097	0.00985018	0.0618083	0.053943	0.0001523	0.0106459	0.0496083	0.000766933	0.0224111	0.000581431	0.0252737	0.0283236	0.061987	0.0482752	0.0115726	0.0203048	0.0246715	0.0600039	0.0569243	0.0154225	0.0409276	0.0639685	0.0924218	0.00488361	0.0209368	0.0221766	0.0599792	0.011711	0.0195607	0.00535001	0.0308585	0.0273987	0.00243086	0.0560078	0.044029	0.0224362	0.0706484	0.0232346	0.0294392	0.00855208	0.106393	0.0486165	0.00678922	0.0239148	0.00798865	0.0138312	0.017978	0.0364927	0.0299754	0.0232892	0.0160801	0.0782171	0.00992403	0.0774853	0.0285464	0.00968679	0.0150389	0.0515372	0.0143376	0.039023	0.0335495	0.0476402	0.0236235	0.0598237	0.00251888	3.182299	3.582856	0.0138875	0.0160007	0.00249447	0.0240844	0.00217993	0.0149901	0.000670145	0.0131066	0.000760467	0.00459619	0.00749154	0.0057848	0.00109496	0.00645475	0.000647471	0.0197168	0.0131141	0.00864689	0.0228196	0.00753727	0.0126107	0.00595961	0.000672434	0.00609118	0.0187539	0.011949	0.00270183	0.00153813	0.0141675	0.00695106	0.0218788	0.00284675	0.00389901	0.00339584	0.0213083	0.0185968	5.25053e-05	0.00367015	0.0171024	0.0002644	0.00772619	0.000200448	0.00871308	0.00976454	0.02137	0.0166428	0.00398963	0.00700005	0.00850548	0.0206863	0.0196246	0.00531689	0.0141098	0.0220531	0.0318623	0.00168362	0.00721795	0.00764535	0.0206778	0.00403737	0.00674353	0.00184441	0.0106385	0.00944569	0.000838038	0.0193086	0.015179	0.00773488	0.024356	0.00801013	0.0101492	0.00294832	0.0366787	0.0167605	0.00234058	0.00824462	0.00275408	0.0047683	0.0061979	0.0125808	0.010334	0.00802895	0.00554361	0.0269653	0.0034213	0.026713	0.00984136	0.00333951	0.00518464	0.0177674	0.00494288	0.0134531	0.0115662	0.0164239	0.00814417	0.0206242	0.000868383	2.900659
36	-3497.976	-3661.932	163.956	0.0251542	0.0416046	0.00206223	0.0496303	0.0101551	0.0505765	0.00225647	0.0769903	0.0200938	0.0130119	0.0250368	0.00913444	0.0148687	0.0279956	0.00811536	0.0756234	0.0391976	0.0275902	0.0565142	0.0288993	0.018351	0.0222503	0.0110124	0.0123608	0.041107	0.0258579	0.0239564	0.00952677	0.0204651	0.0114862	0.0280813	0.0272837	0.0143469	0.000752082	0.0355192	0.0697868	0.000230526	0.0224997	0.0395307	0.00497264	0.0396164	0.00709163	0.0102122	0.0215412	0.0737867	0.0374037	0.0215142	0.0246474	0.0341515	0.0894282	0.0377247	0.0301057	0.0624041	0.0599038	0.103704	0.0122779	0.0401767	0.0098737	0.0535521	0.0299944	0.00842641	0.00328026	0.016422	0.0608602	0.00584275	0.0478752	0.0675996	0.0209054	0.0866668	0.00495757	0.0252633	0.0353071	0.080376	0.0554825	0.00287324	0.00594271	0.00520609	0.0322169	0.0387903	0.0338923	0.003586	0.028864	0.0227808	0.0508537	0.0116679	0.0629235	0.0479095	0.0199432	0.0351464	0.052621	0.0199853	0.0612731	0.0644402	0.0350454	0.0337644	0.0600277	0.00353174	3.571761	3.311864	0.00812593	0.0134401	0.000666192	0.0160328	0.00328054	0.0163385	0.00072894	0.0248713	0.00649119	0.00420342	0.00808801	0.00295083	0.00480325	0.00904381	0.00262162	0.0244297	0.0126626	0.00891285	0.0182566	0.00933577	0.0059282	0.00718785	0.00355748	0.00399309	0.0132794	0.00835324	0.00773899	0.00307757	0.00661114	0.00371056	0.00907151	0.00881384	0.00463467	0.000242956	0.0114743	0.0225442	7.44701e-05	0.00726841	0.0127702	0.00160638	0.0127979	0.00229091	0.00329899	0.00695876	0.0238364	0.0120831	0.00695005	0.00796222	0.0110324	0.0288893	0.0121868	0.00972549	0.0201593	0.0193516	0.0335009	0.0039663	0.0129789	0.00318965	0.0172997	0.00968954	0.0027221	0.00105967	0.00530505	0.0196606	0.00188747	0.0154658	0.0218377	0.00675337	0.0279972	0.00160152	0.00816117	0.0114058	0.025965	0.0179233	0.000928184	0.00191976	0.0016818	0.0104075	0.012531	0.0109487	0.00115844	0.00932436	0.0073592	0.016428	0.00376925	0.0203271	0.0154769	0.00644255	0.0113538	0.0169989	0.00645614	0.0197939	0.0208171	0.0113212	0.0109074	0.0193916	0.00114091	3.095548
72	-3503.346	-3666.67	163.3245	0.0307389	0.0727687	0.00617074	0.0860785	0.00253605	0.0229953	0.00125159	0.0355588	0.000819843	0.0145951	0.0226012	0.0162287	0.0140307	0.0199687	0.00535649	0.0315017	0.0152365	0.0159959	0.0324527	0.0239437	0.0430108	0.0143041	0.00646615	0.008191	0.0509233	0.0289707	0.0240139	0.00527064	0.0221372	0.00515667	0.0478013	0.0608405	0.0111013	0.00789757	0.0319786	0.0269236	6.90947e-05	0.0102511	0.0433127	0.00175404	0.0227332	0.00484654	0.0108461	0.0279811	0.0558562	0.0291161	0.0380624	0.0145072	0.0231313	0.0439867	0.0296678	0.00672607	0.0322381	0.036258	0.0884481	0.0175591	0.00310893	0.0109607	0.0460636	0.01516	0.0153493	0.00526335	0.0178886	0.0387737	0.0178219	0.0365613	0.0783608	0.0461812	0.0592989	0.00512818	0.0214947	0.0169195	0.0634572	0.0179108	0.0149028	0.013103	0.0236615	0.0181395	0.0549066	0.0426271	0.0141716	0.0189304	0.0171214	0.0600152	0.00937121	0.0325025	0.0569155	0.0167313	0.019754	0.0498971	0.0142878	0.0346279	0.0336572	0.0203765	0.0224098	0.0974291	0.0189381	4.630698	4.098293	0.0117174	0.0277389	0.00235224	0.0328125	0.000966724	0.00876562	0.000477095	0.0135547	0.000312518	0.00556355	0.0086154	0.00618625	0.00534839	0.00761192	0.00204185	0.0120082	0.00580805	0.00609753	0.0123707	0.00912714	0.0163954	0.00545263	0.00246485	0.00312235	0.0194116	0.0110434	0.00915392	0.00200913	0.00843853	0.00196568	0.0182215	0.0231919	0.00423173	0.00301049	0.01219	0.0102631	2.63384e-05	0.00390762	0.0165105	0.000668627	0.00866572	0.00184746	0.00413445	0.0106662	0.021292	0.0110988	0.0145091	0.00553004	0.00881747	0.0167674	0.0113091	0.00256392	0.0122889	0.0138213	0.0337157	0.00669339	0.0011851	0.00417813	0.0175591	0.00577886	0.00585104	0.00200635	0.00681901	0.0147802	0.00679357	0.0139369	0.0298705	0.0176039	0.0226043	0.00195482	0.0081936	0.00644957	0.0241894	0.00682745	0.00568083	0.00499476	0.00901958	0.00691463	0.02093	0.0162491	0.00540211	0.00721612	0.00652653	0.0228773	0.00357223	0.0123897	0.0216958	0.00637784	0.00753006	0.0190204	0.00544639	0.0131999	0.0128299	0.00776738	0.00854245	0.0371392	0.00721908	2.623348
108	-3501.578	-3665.741	164.1629	0.0480351	0.0620162	0.00609996	0.0810741	0.00505542	0.0326568	0.00347079	0.0566516	0.017946	0.0205498	0.0329178	0.0287944	0.0202032	0.00795916	0.00374403	0.0793803	0.00653243	0.0231572	0.0546753	0.0688712	0.0641187	0.0237779	0.00560543	0.00765754	0.104431	0.0225985	0.0351161	0.00816984	0.0204123	0.0105759	0.0299622	0.0296752	0.00726326	0.00565538	0.0559179	0.0683878	4.42729e-06	0.0139408	0.0240413	0.00405313	0.0296769	0.00210982	0.0235748	0.048055	0.0575107	0.0325428	0.0359604	0.00741773	0.0428809	0.0643227	0.0456012	0.0273764	0.0186754	0.0474818	0.128966	0.0108463	0.016463	0.00747225	0.0480631	0.0164027	0.0183077	0.00613787	0.00822575	0.0484616	0.0260613	0.0485756	0.100281	0.0229165	0.0777184	0.00330546	0.0462277	0.0235233	0.0683211	0.0388843	0.00634966	0.00484588	0.0152904	0.0407993	0.0531095	0.0157326	0.037639	0.0124847	0.0257988	0.09555	0.00353249	0.0475292	0.0494234	0.0165598	0.08285	0.0715969	0.00735642	0.0306305	0.0425274	0.0166872	0.028405	0.102041	0.00602737	3.11085	3.12843	0.0147244	0.0190101	0.00186985	0.0248521	0.00154966	0.0100104	0.00106392	0.0173657	0.00550106	0.00629924	0.0100905	0.0088265	0.00619298	0.00243976	0.00114768	0.0243329	0.00200242	0.00709851	0.0167599	0.0211114	0.0196546	0.00728877	0.00171826	0.0023473	0.0320118	0.00692723	0.0107643	0.00250434	0.0062571	0.00324188	0.00918447	0.0090965	0.00222644	0.00173357	0.0171408	0.0209633	1.35712e-06	0.00427335	0.00736949	0.00124243	0.00909701	0.000646733	0.00722651	0.0147305	0.0176291	0.00997552	0.0110231	0.0022738	0.0131445	0.0197172	0.0139784	0.00839182	0.00572466	0.0145548	0.0395325	0.00332478	0.00504648	0.00229051	0.014733	0.00502799	0.00561196	0.00188147	0.00252148	0.0148552	0.00798872	0.0148901	0.0307395	0.00702472	0.0238234	0.00101324	0.0141704	0.00721071	0.0209428	0.0119194	0.00194639	0.00148543	0.00468704	0.0125064	0.0162799	0.00482259	0.0115377	0.00382699	0.00790823	0.0292894	0.00108283	0.0145694	0.01515	0.00507615	0.0253964	0.021947	0.002255	0.00938931	0.0130361	0.00511522	0.00870712	0.0312793	0.0018476	3.262269
144	-3513.218	-3677.472	164.2543	0.0196509	0.0600951	0.000204871	0.060471	0.0128978	0.0236414	0.00416663	0.061528	0.0158568	0.0247468	0.0179969	0.012079	0.0159186	0.0226364	0.00294602	0.0594228	0.00467243	0.0294841	0.0230319	0.0253695	0.0301647	0.0150017	0.00235395	0.00817037	0.0308689	0.0220745	0.0225175	0.00264502	0.0194758	0.00995299	0.0217713	0.0113484	0.0138553	0.0210917	0.0362204	0.0526894	6.38094e-05	0.0117602	0.0212772	0.0152026	0.0254465	0.0031895	0.0185488	0.0211976	0.0470126	0.0335115	0.0156708	0.00996728	0.021464	0.0550559	0.0532122	0.016682	0.049624	0.0180299	0.0680198	0.0162665	0.00815334	0.00727335	0.0149171	0.0159551	0.0034803	0.0150429	0.0134817	0.0520095	0.00729938	0.0341997	0.0678595	0.0191127	0.0758129	0.0152751	0.0553073	0.0162014	0.0579634	0.0319427	0.0052128	0.00629688	0.00801932	0.0301247	0.047284	0.0333495	0.0229917	0.00964322	0.0230747	0.0963635	0.00406685	0.0447815	0.0399101	0.0206422	0.053154	0.029899	0.00888133	0.031487	0.0281129	0.013385	0.0117448	0.0402829	0.00313459	3.946053	3.821162	0.00798379	0.0244155	8.3235e-05	0.0245682	0.00524012	0.00960506	0.00169282	0.0249977	0.00644232	0.0100541	0.00731178	0.00490746	0.00646744	0.00919675	0.00119691	0.0241424	0.00189832	0.0119788	0.00935741	0.0103071	0.0122553	0.00609491	0.000956363	0.00331947	0.0125414	0.00896844	0.00914842	0.00107462	0.00791263	0.00404371	0.00884528	0.00461064	0.00562913	0.00856914	0.0147157	0.0214067	2.59245e-05	0.00477796	0.0086445	0.00617653	0.0103384	0.00129583	0.00753602	0.00861218	0.0191003	0.0136151	0.00636675	0.00404951	0.00872042	0.0223682	0.0216191	0.00677758	0.0201613	0.0073252	0.0276351	0.00660875	0.00331254	0.00295502	0.00606053	0.00648225	0.00141398	0.00611165	0.00547736	0.0211305	0.0029656	0.0138947	0.02757	0.00776511	0.0308013	0.00620598	0.0224703	0.00658234	0.0235494	0.0129777	0.00211786	0.0025583	0.0032581	0.0122391	0.0192106	0.0135493	0.00934111	0.00391786	0.00937482	0.0391506	0.00165229	0.0181939	0.0162147	0.00838651	0.0215955	0.0121474	0.00360831	0.0127926	0.0114217	0.00543806	0.0047717	0.0163662	0.00127352	2.461352
180	-3496.652	-3660.609	163.9577	0.0234149	0.0430432	0.000242415	0.0934903	0.012722	0.0401522	0.00592227	0.0497858	0.00382694	0.0162884	0.0321113	0.0179196	0.00429175	0.0256912	0.00241	0.080376	0.0356527	0.0228798	0.0418628	0.0329824	0.0310522	0.0180191	0.0167033	0.0138777	0.0530691	0.0234031	0.0154357	0.00511854	0.0483883	0.00872032	0.0258476	0.0170517	0.000600705	0.00499224	0.0731467	0.0277906	0.00197412	0.0134193	0.0219413	0.0043515	0.014549	0.0103391	0.0210889	0.0184339	0.0322617	0.0241597	0.0121406	0.0189762	0.0351732	0.0861559	0.0188875	0.0591308	0.0300311	0.0310172	0.0278019	0.0164593	0.00216837	0.0224718	0.017074	0.0616593	0.0263045	0.0588369	0.0117809	0.0523775	0.0695284	0.00656122	0.0183544	0.0642495	0.0339347	0.0543332	0.0812476	0.0212363	0.0748038	0.0200905	0.106277	0.003826	0.0080174	0.035506	0.0254122	0.0303578	0.00683806	0.04105	0.0109186	0.000935307	0.00178718	0.0545007	0.0118226	0.0130772	0.0240595	0.0518043	0.00762269	0.0445288	0.0155099	0.00982862	0.0652418	0.0026345	0.0134334	4.080979	3.573352	0.00851891	0.0156602	8.81965e-05	0.0340141	0.00462858	0.0146083	0.00215467	0.0181133	0.00139234	0.00592612	0.0116829	0.00651958	0.00156144	0.00934709	0.000876819	0.0292427	0.0129713	0.00832424	0.0152307	0.0119998	0.0112975	0.00655579	0.00607706	0.00504906	0.0193078	0.00851461	0.00561589	0.00186225	0.0176049	0.00317267	0.00940398	0.00620384	0.000218551	0.0018163	0.0266126	0.0101109	0.000718234	0.00488227	0.00798279	0.00158318	0.0052933	0.0037616	0.00767266	0.00670672	0.0117376	0.00878988	0.00441704	0.00690403	0.0127969	0.0313456	0.00687175	0.0215132	0.010926	0.0112848	0.010115	0.0059883	0.000788907	0.0081758	0.00621195	0.0224332	0.0095702	0.0214063	0.00428619	0.0190562	0.0252961	0.00238713	0.00667778	0.0233755	0.0123463	0.0197677	0.0295599	0.00772628	0.0272155	0.0073094	0.0386662	0.00139199	0.00291693	0.012918	0.00924559	0.0110449	0.00248785	0.014935	0.00397246	0.000340288	0.000650221	0.0198287	0.00430135	0.00475779	0.00875343	0.0188477	0.00277332	0.0162007	0.0056429	0.00357589	0.0237366	0.000958496	0.00488739	2.748578
216	-3504.169	-3668.4	164.2311	0.01539	0.0583961	0.000582338	0.080716	0.00119328	0.0248512	0.00118325	0.0378148	0.0127674	0.0334388	0.0329142	0.0178578	0.0107494	0.0275259	0.00687474	0.0363351	0.0294471	0.00744745	0.0283808	0.0380367	0.0591202	0.0259515	0.00911771	0.00962931	0.0512909	0.018008	0.0103036	0.00367234	0.0264403	0.00328045	0.0146835	0.00836858	0.0210741	0.0239662	0.0661235	0.0275758	0.00223926	0.0177282	0.0351171	0.00409394	0.0161658	0.00730141	0.0115563	0.0186059	0.0650804	0.0303654	0.0193731	0.0101534	0.0279295	0.103725	0.00952509	0.0477882	0.00680388	0.0564904	0.047249	0.0144181	0.00202994	0.0400324	0.0185072	0.0257294	0.0427879	0.0903316	0.0166864	0.0413646	0.0719798	0.0102955	0.00670401	0.0502481	0.0434041	0.0957659	0.0821228	0.0145319	0.0509444	0.0410355	0.102647	0.00864487	0.00944293	0.0534536	0.0130439	0.0547542	0.0249642	0.0387759	0.0455884	0.00012532	0.00708376	0.0374733	0.022692	0.0156189	0.0276015	0.0395872	0.00325284	0.0273446	0.0193341	0.0136566	0.0575804	0.0142383	0.0235014	3.210072	3.703412	0.0054245	0.0205828	0.000205256	0.0284499	0.000420594	0.00875928	0.000417058	0.0133286	0.00450013	0.0117862	0.0116013	0.00629435	0.00378882	0.00970206	0.00242314	0.012807	0.0103792	0.002625	0.0100034	0.0134068	0.0208381	0.00914713	0.00321372	0.00339404	0.0180785	0.00634729	0.00363172	0.00129439	0.00931941	0.00115626	0.00517549	0.00294967	0.00742799	0.00844737	0.0233065	0.00971964	0.00078927	0.00624866	0.0123777	0.00144299	0.00569796	0.00257352	0.00407325	0.00655802	0.0229389	0.0107029	0.00682844	0.00357875	0.0098443	0.03656	0.0033573	0.0168439	0.00239816	0.0199111	0.0166538	0.00508195	0.000715491	0.0141102	0.00652324	0.00906885	0.0150814	0.0318391	0.00588146	0.0145798	0.0253707	0.00362886	0.00236296	0.0177109	0.0152986	0.0337546	0.0289458	0.00512206	0.0179564	0.0144638	0.0361799	0.00304705	0.00332835	0.0188408	0.00459756	0.0192992	0.00879911	0.0136673	0.0160685	4.41715e-05	0.00249681	0.0132082	0.00799824	0.0055052	0.00972868	0.0139533	0.00114653	0.00963813	0.0068147	0.00481352	0.0202953	0.00501857	0.00828352	2.837124
252	-3496.074	-3659.724	163.6504	0.0213255	0.0660591	0.00207823	0.0837109	0.0036904	0.0518349	0.00114356	0.0312971	0.000899743	0.0132573	0.0219622	0.0151745	0.00626226	0.021498	0.00249317	0.0660265	0.0317528	0.00989944	0.0377725	0.0127341	0.0366147	0.0373292	0.0101112	0.0125414	0.0588874	0.0365285	0.0184506	0.0143589	0.0189896	0.00899129	0.0157445	0.0267108	0.0168737	0.0213192	0.0565257	0.0467681	0.00186832	0.00393064	0.0492792	0.0047844	0.03073	0.0096957	0.00837227	0.0131141	0.0702409	0.0298245	0.0166603	0.0291535	0.0431372	0.0776011	0.00716124	0.0766988	0.0134695	0.0539154	0.00421025	0.0105102	0.00315761	0.0670309	0.00790897	0.0245566	0.0549676	0.0525165	0.0084753	0.0193359	0.0983448	0.0587314	0.0148201	0.0983194	0.0462329	0.0446111	0.04768	0.00217366	0.0496096	0.0625737	0.0735093	0.00225038	0.00731238	0.0320767	0.0201841	0.0507291	0.0438557	0.049792	0.0315843	0.000681752	0.00109565	0.047777	0.0150191	0.0177382	0.0136919	0.055461	0.011565	0.0315288	0.0233718	0.00863003	0.0844456	0.0134047	0.00810551	3.938098	3.721799	0.00736166	0.0228039	0.000717415	0.0288974	0.00127394	0.0178936	0.000394763	0.0108039	0.000310596	0.00457648	0.00758145	0.00523829	0.00216176	0.00742121	0.000860655	0.0227927	0.0109612	0.00341734	0.0130393	0.00439588	0.0126396	0.0128862	0.00349044	0.00432936	0.0203282	0.0126098	0.00636922	0.00495675	0.0065553	0.00310384	0.00543508	0.00922069	0.00582489	0.0073595	0.0195129	0.0161446	0.000644952	0.00135687	0.0170114	0.0016516	0.0106081	0.003347	0.00289015	0.00452706	0.0242475	0.0102956	0.00575121	0.0100639	0.0148912	0.0267883	0.00247209	0.0264768	0.00464972	0.0186119	0.0014534	0.00362818	0.00109002	0.0231394	0.00273022	0.00847707	0.0189751	0.018129	0.00292571	0.00667484	0.0339491	0.0202743	0.00511596	0.0339404	0.0159598	0.0154	0.0164594	0.000750358	0.0171255	0.0216008	0.0253758	0.000776842	0.00252427	0.011073	0.00696766	0.0175119	0.0151392	0.0171885	0.0109031	0.000235344	0.000378224	0.0164928	0.00518466	0.00612331	0.00472652	0.0191454	0.00399228	0.0108839	0.00806805	0.00297913	0.029151	0.00462738	0.00279806	2.89683
288	-3495.715	-3659.605	163.8896	0.0161322	0.0688957	0.00119657	0.117969	0.00456388	0.0689831	0.000758324	0.0533714	0.00709969	0.00947172	0.0534726	0.00929246	0.0019072	0.0338555	0.00137836	0.0737801	0.0344754	0.0135319	0.0298577	0.0568945	0.0471659	0.0256223	0.00566233	0.0211032	0.058881	0.0493585	0.0225088	0.00681351	0.024042	0.0113844	0.0345561	0.0663626	0.0093094	0.00651279	0.0315162	0.0435136	0.000584406	0.0151059	0.047846	0.000870391	0.0313962	0.00765557	0.000970376	0.0261301	0.0330703	0.0238907	0.0244973	0.0128995	0.0373014	0.0787537	0.026783	0.0519332	0.0256947	0.0258732	0.0208246	0.0302281	0.00371953	0.0507756	0.00800611	0.0104999	0.0451265	0.0881929	0.021254	0.0192937	0.0817222	0.00824954	0.0251343	0.0639246	0.0330403	0.0731003	0.0675353	0.0161826	0.0873273	0.0629996	0.113206	0.0260511	0.00764519	0.033412	0.01847	0.0292059	0.0314162	0.0388165	0.0170043	0.00334611	0.00087312	0.0304306	0.0370891	0.0219547	0.0223185	0.0760049	0.015628	0.0229997	0.0403714	0.0116119	0.067319	0.0175623	0.0125033	3.267854	3.560805	0.00519584	0.0221898	0.00038539	0.0379953	0.00146993	0.022218	0.00024424	0.0171898	0.00228666	0.00305064	0.0172224	0.0029929	0.000614269	0.0109041	0.000443942	0.023763	0.0111038	0.00435833	0.00961654	0.0183245	0.0151911	0.0082524	0.00182372	0.00679688	0.0189643	0.0158973	0.0072496	0.00219449	0.00774342	0.00366666	0.0111298	0.021374	0.00299836	0.00209763	0.0101507	0.0140148	0.000188225	0.0048653	0.0154102	0.000280334	0.010112	0.0024657	0.000312538	0.00841594	0.0106512	0.00769469	0.00789005	0.00415466	0.012014	0.0253649	0.00862622	0.0167266	0.00827571	0.00833321	0.00670715	0.00973584	0.00119798	0.0163537	0.0025786	0.00338178	0.0145343	0.0284051	0.00684547	0.00621409	0.026321	0.002657	0.00809523	0.0205887	0.0106416	0.023544	0.0217517	0.00521206	0.0281262	0.0202908	0.0364611	0.00839049	0.00246235	0.0107613	0.0059488	0.00940659	0.0101185	0.012502	0.00547672	0.00107771	0.000281213	0.00980103	0.0119456	0.00707115	0.00718831	0.0244796	0.00503345	0.00740772	0.0130028	0.00373993	0.021682	0.00565643	0.00402704	3.104832
324	-3507.566	-3671.958	164.3917	0.0340757	0.0791105	0.0136858	0.12194	0.00567218	0.0674547	0.00366438	0.0646726	0.000683788	0.0248198	0.0234921	0.0145682	0.00149257	0.0336528	0.000754264	0.0816546	0.0713099	0.0162229	0.0574816	0.0460285	0.0404042	0.0372029	0.0206733	0.0208567	0.0597725	0.00739991	0.0528137	0.0111545	0.0397803	0.00543509	0.0414067	0.0236734	0.00341054	0.0122932	0.038779	0.0812056	8.10796e-05	0.00178015	0.0534226	0.00291128	0.0292888	0.0130259	0.0120713	0.0244979	0.0741631	0.031	0.0209824	0.00315688	0.0185479	0.0962832	0.013416	0.0596741	0.017479	0.0177336	0.0173428	0.0218658	0.000827741	0.0485249	0.00350639	0.0175952	0.00786194	0.148224	0.0698429	0.0024994	0.0681774	0.0197512	0.00215811	0.0554399	0.0535454	0.0839962	0.0721368	0.0318243	0.050931	0.0608982	0.0651724	0.0125322	0.0313378	0.0143324	0.0676025	0.0211395	0.0128642	0.0114887	0.0252473	0.01467	0.00332184	0.0640586	0.0281518	0.0338111	0.0102306	0.0849051	0.0130828	0.0239909	0.0246398	0.0029451	0.0512666	0.00879076	0.0251484	2.746649	3.202352	0.0105305	0.0244478	0.00422938	0.0376837	0.00175289	0.0208458	0.00113242	0.019986	0.000211313	0.00767014	0.00725986	0.00450207	0.000461253	0.0103998	0.000233093	0.025234	0.0220371	0.00501343	0.0177637	0.0142244	0.0124862	0.0114969	0.00638876	0.00644542	0.0184717	0.00228682	0.0163212	0.00344711	0.0122935	0.00167963	0.0127961	0.00731587	0.00105397	0.00379902	0.011984	0.0250953	2.50563e-05	0.000550125	0.0165094	0.000899684	0.00905121	0.00402546	0.00373044	0.00757068	0.0229189	0.00958004	0.00648426	0.000975583	0.00573191	0.0297548	0.004146	0.0184413	0.0054016	0.00548028	0.00535951	0.00675725	0.0002558	0.0149958	0.00108359	0.0054375	0.0024296	0.0458061	0.0215838	0.000772397	0.0210691	0.0061038	0.000666927	0.0171328	0.0165473	0.0259577	0.0222927	0.00983478	0.0157394	0.0188196	0.0201405	0.00387288	0.00968445	0.0044292	0.0208915	0.00653283	0.00397548	0.0035504	0.00780226	0.00453352	0.00102656	0.0197963	0.00869985	0.0104488	0.0031616	0.0262385	0.00404302	0.00741401	0.00761453	0.000910135	0.0158431	0.00271664	0.0077717	3.235894
