Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3497.964	-3662.323	164.3596	3.308065	3.614509	2.773121
6	-3505.117	-3669.206	164.0896	3.633618	3.791317	2.701266
12	-3510.963	-3674.597	163.634	4.335296	3.614802	2.830767
18	-3506.5	-3670.835	164.3357	3.167775	3.614802	2.84479
24	-3508.092	-3672.183	164.0906	3.36388	3.400283	3.042675
30	-3508.228	-3672.487	164.2592	3.543718	3.437652	2.848335
36	-3508.13	-3672.52	164.3907	2.967663	3.433406	3.004486
42	-3505.605	-3669.297	163.692	3.689517	3.422928	3.14234
48	-3505.105	-3669.128	164.0223	3.574129	3.257912	3.087276
54	-3506.087	-3670.286	164.1997	3.367245	3.092191	3.159974
60	-3497.886	-3662.255	164.3685	2.987861	3.092191	3.212557
66	-3486.67	-3650.735	164.0647	3.589586	3.283101	3.041017
72	-3502.983	-3666.71	163.7266	3.86664	3.430328	3.052189
78	-3499.884	-3663.826	163.942	3.561489	3.433261	3.035248
84	-3503.274	-3667.846	164.5722	3.130638	3.288336	2.914548
90	-3492.786	-3656.816	164.0302	3.117881	3.710876	2.991701
96	-3491.384	-3654.915	163.5318	4.158282	3.968246	2.739839
102	-3498.302	-3662.081	163.779	3.7673	3.520599	3.003218
108	-3490.745	-3655.069	164.3241	3.314289	3.283582	2.992258
114	-3509.605	-3673.336	163.7314	4.314265	3.707291	2.72227
120	-3499.625	-3663.323	163.698	4.227623	3.707291	2.773091
126	-3490.782	-3654.956	164.1741	3.837535	3.686717	2.635791
132	-3496.399	-3660.027	163.6276	3.837535	3.914237	2.830992
138	-3492.445	-3656.884	164.4385	3.161298	3.491113	2.860104
144	-3503.517	-3667.504	163.9869	3.863537	3.491113	2.860104
150	-3491.9	-3656.29	164.3897	2.952071	3.491113	2.977001
156	-3489.498	-3653.65	164.1525	3.112774	3.372706	3.122828
162	-3494.435	-3658.913	164.4771	2.868751	3.372706	3.031154
168	-3490.899	-3654.885	163.9865	4.068638	3.52752	2.763416
174	-3491.534	-3655.598	164.064	3.448209	3.697936	2.84617
180	-3499.261	-3663.272	164.011	3.737955	3.484706	2.896109
186	-3499.551	-3663.891	164.3405	3.572984	3.55719	2.714582
192	-3500.553	-3664.561	164.0076	3.924595	3.273118	2.95693
198	-3490.49	-3654.252	163.762	3.800786	3.126648	3.235689
204	-3492.301	-3656.419	164.1182	3.378722	3.126648	3.183425
210	-3496.817	-3660.93	164.113	3.005152	3.168773	3.311063
216	-3489.343	-3653.48	164.1368	3.476152	3.292139	3.035889
222	-3493.65	-3657.331	163.6816	3.963069	3.508391	2.997496
228	-3498.729	-3662.999	164.2702	3.333604	3.575763	2.840778
234	-3509.012	-3672.986	163.974	3.631467	3.531448	2.930413
240	-3510.994	-3674.825	163.8308	3.631467	3.319046	3.143302
246	-3496.551	-3660.497	163.9461	3.631467	3.311232	3.07922
252	-3502.375	-3666.27	163.8947	3.631467	3.311232	3.109906
258	-3500.739	-3664.583	163.8445	3.544286	3.080141	3.309291
264	-3505.741	-3669.485	163.7446	3.569981	3.632773	3.030758
270	-3502.015	-3666.308	164.2926	3.286705	3.269261	3.030758
276	-3507.808	-3672.212	164.4037	3.284072	3.512464	2.818116
282	-3492.121	-3656.543	164.4216	3.164208	3.283814	2.994144
288	-3493.708	-3657.678	163.9696	3.590638	3.347023	3.05923
294	-3513.326	-3677.284	163.9579	3.590638	3.59622	2.916606
300	-3512.494	-3676.129	163.6353	4.136756	3.74943	2.81776
306	-3501.561	-3665.666	164.1052	3.726868	3.637935	2.74994
312	-3497.512	-3661.264	163.7523	4.413686	3.762397	2.640925
318	-3496.417	-3660.025	163.6077	4.413686	3.762397	2.72977
324	-3492.995	-3656.478	163.4827	4.770992	4.098551	2.477479
330	-3504.919	-3668.421	163.5016	4.564969	4.191799	2.477479
336	-3493.013	-3656.528	163.5151	4.222744	4.182323	2.595327
342	-3490.585	-3654.375	163.7899	4.479072	4.098456	2.384775
348	-3494.275	-3658.084	163.8085	4.280511	3.907462	2.563172
354	-3498.371	-3661.472	163.1014	4.462026	4.032604	2.857043
360	-3494.258	-3657.759	163.501	5.008747	3.990626	2.454823
366	-3488.084	-3652.067	163.9827	3.870373	3.445735	2.887619
372	-3494.356	-3658.516	164.1597	3.158611	3.416725	3.073614
378	-3490.026	-3654.147	164.1208	3.270894	3.410496	3.055349
384	-3503.595	-3667.215	163.6202	3.767999	3.518988	3.098872
390	-3499.353	-3663.297	163.9444	3.863973	3.578854	2.832514
396	-3500.831	-3664.962	164.1318	3.393056	3.399318	3.007068
402	-3493.984	-3658.057	164.0738	3.357527	3.197877	3.175765
408	-3486.832	-3650.481	163.6489	4.100124	3.683246	2.862762
414	-3481.382	-3645.78	164.3974	3.164802	3.314431	2.990042
