Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-880.8746	-1052.42	171.5458	0.3256347	2.101183
6	-895.8713	-1067.071	171.1998	0.6715958	2.101183
12	-904.2007	-1075.108	170.9078	1.081463	2.023392
18	-904.5109	-1075.739	171.2286	0.760665	2.023392
24	-886.9111	-1057.942	171.0306	0.760665	2.153592
30	-887.4419	-1058.604	171.162	0.9715835	1.926757
36	-884.074	-1055.18	171.1061	0.7185704	2.131817
42	-887.1615	-1058.647	171.4859	0.528663	2.00659
48	-885.1418	-1056.528	171.3863	0.4807791	2.104047
54	-884.8217	-1055.784	170.9618	1.244381	1.877514
60	-887.5294	-1059.201	171.6712	0.3673643	1.990601
66	-884.9829	-1056.352	171.3691	0.468744	2.123147
72	-903.5985	-1075.118	171.5194	0.3042589	2.132461
78	-891.7724	-1063.459	171.6865	0.5113921	1.883178
84	-882.4797	-1054.075	171.5955	0.6810092	1.829384
90	-896.1437	-1067.438	171.2941	0.3043568	2.278088
96	-893.5403	-1065.14	171.5999	0.5084893	1.943762
102	-895.8561	-1067.717	171.8611	0.3744956	1.857441
108	-891.7874	-1062.906	171.1188	0.7466961	2.105067
114	-886.0402	-1057.213	171.1724	0.8872426	1.976484
120	-885.9507	-1057.48	171.5292	0.8234716	1.77666
126	-888.4657	-1059.846	171.3803	1.106013	1.682685
132	-898.2966	-1069.68	171.3834	0.6552451	1.990521
138	-904.4549	-1072.447	167.9917	2.281924	3.093474
144	-895.6034	-1066.416	170.8126	0.5265159	2.442596
150	-897.9173	-1068.987	171.0701	0.5539377	2.26166
156	-897.1677	-1068.622	171.4538	0.4781233	2.061362
162	-891.6149	-1062.488	170.8732	0.3375956	2.522988
168	-879.2712	-1050.903	171.6316	0.196635	2.129444
174	-878.9833	-1050.893	171.9096	0.05472526	2.039931
180	-880.4838	-1052.188	171.7039	0.731976	1.718422
186	-888.1953	-1059.145	170.9493	0.9984117	2.050935
192	-887.1047	-1057.682	170.5777	0.9984117	2.292366
198	-883.2635	-1054.596	171.3324	1.021017	1.776152
204	-885.3297	-1057.052	171.7228	0.4823378	1.878208
210	-886.0534	-1057.305	171.2517	0.4662485	2.201145
216	-888.7532	-1060.26	171.5067	0.4424018	2.049995
222	-890.71	-1062.09	171.3798	0.7624395	1.920924
228	-886.9824	-1059.055	172.073	0.1550964	1.862567
234	-886.8397	-1058.246	171.4061	0.4473495	2.112959
240	-892.0376	-1064.44	172.4019	0.2215536	1.583864
246	-897.3925	-1068.984	171.5919	0.8583266	1.70829
252	-894.1765	-1065.412	171.236	0.8738964	1.942761
258	-891.7734	-1063.219	171.4457	0.6989704	1.919279
264	-885.4688	-1056.699	171.2305	0.3381848	2.297107
270	-884.7701	-1056.178	171.4081	0.5403126	2.050457
276	-899.1659	-1070.528	171.3619	0.6444151	2.012065
282	-895.8821	-1066.886	171.004	0.5765232	2.289542
288	-896.4386	-1067.137	170.6981	1.655271	1.776162
294	-901.6719	-1072.724	171.0519	0.4671314	2.328785
300	-888.1103	-1059.06	170.9494	0.6687418	2.265438
306	-900.1485	-1070.926	170.7777	0.7079355	2.350069
312	-888.7189	-1060.085	171.3664	0.4444586	2.140833
318	-898.9851	-1070.527	171.5423	0.2592849	2.14684
324	-896.5139	-1067.956	171.4419	0.1106966	2.307394
330	-895.6219	-1067.372	171.75	0.09822675	2.116413
336	-898.6063	-1070.218	171.612	0.08898601	2.212106
342	-900.2308	-1071.851	171.6205	0.03006807	2.244619
348	-905.4303	-1076.471	171.0404	0.5057412	2.311546
354	-895.4478	-1066.558	171.11	0.5742	2.22298
360	-886.1334	-1057.257	171.1237	0.2223759	2.438266
366	-885.1062	-1056.246	171.1396	0.851787	2.02201
372	-909.8251	-1080.988	171.1632	0.6106352	2.164927
378	-908.6895	-1079.064	170.3748	0.666722	2.628011
384	-907.5173	-1078.536	171.019	0.5607586	2.29002
390	-893.5525	-1064.446	170.8936	0.6857671	2.290268
396	-891.5763	-1062.717	171.1403	0.6420376	2.159401
402	-903.9995	-1074.412	170.4128	0.8512347	2.489709
408	-884.0189	-1055.212	171.1933	0.4994569	2.217408
414	-893.0253	-1064.392	171.3671	0.7418927	1.943386
420	-889.4507	-1060.714	171.2634	1.153574	1.731683
426	-886.5344	-1057.816	171.2818	0.8821638	1.906197
432	-913.2788	-1085.027	171.748	0.7620761	1.665703
438	-914.4476	-1085.835	171.3873	1.272494	1.557174
444	-896.251	-1066.999	170.7483	1.616985	1.767901
450	-891.8822	-1063.683	171.8011	0.211618	2.007797
456	-895.0192	-1066.448	171.4288	0.05980885	2.348171
462	-887.2154	-1058.41	171.1944	0.2942142	2.348171
468	-905.6863	-1076.667	170.9807	0.6323373	2.268715
474	-890.8786	-1062.018	171.1396	0.4379993	2.291423
480	-897.5818	-1068.733	171.1508	0.5342078	2.222462
486	-901.7954	-1072.679	170.8832	0.4030192	2.475826
492	-893.1771	-1064.055	170.8779	1.151416	1.996726
498	-885.8615	-1057.605	171.7432	0.2800887	2.000771
504	-885.7827	-1057.619	171.8368	0.6497079	1.682541
510	-890.8283	-1062.286	171.4581	1.131018	1.608836
516	-887.1988	-1058.728	171.5287	1.065847	1.604865
522	-891.6415	-1063.09	171.448	0.7652015	1.872721
528	-898.2067	-1068.427	170.2206	0.6196996	2.751554
534	-892.7458	-1063.677	170.9312	0.3517419	2.47787
540	-887.9235	-1058.229	170.3051	0.389306	2.840393
546	-896.1948	-1066.292	170.0971	0.5481825	2.870173
552	-894.9732	-1065.147	170.1734	0.7462827	2.702985
558	-894.7219	-1066.235	171.5132	0.8997644	1.734508
564	-890.0077	-1061.735	171.7275	0.1505421	2.096827
570	-889.4678	-1061.396	171.9281	0.09027174	2.004068
576	-877.0256	-1048.891	171.8655	0.168211	1.993792
582	-890.5168	-1061.378	170.8616	0.5810934	2.377299
588	-880.5673	-1051.738	171.1704	0.2084366	2.417603
594	-876.0558	-1047.787	171.7316	0.4956169	1.863183
600	-873.7657	-1045.437	171.6708	0.1995927	2.10184
606	-879.9459	-1051.796	171.8497	0.5842171	1.719806
612	-880.3253	-1051.688	171.3631	0.5842171	2.051194
618	-888.2779	-1059.853	171.5748	0.7970804	1.76326
624	-891.3359	-1062.834	171.4985	0.7328588	1.860346
630	-888.8725	-1059.948	171.0751	1.353881	1.723251
636	-883.7385	-1055.043	171.3048	0.5093511	2.138627
642	-881.6409	-1053.358	171.7167	0.4327272	1.916083
648	-905.5074	-1075.685	170.1776	1.878278	1.979031
654	-892.619	-1063.86	171.2414	0.7986417	1.989608
660	-892.4079	-1064.135	171.7269	0.4449097	1.900899
666	-901.1571	-1072.222	171.0649	0.5536573	2.265167
672	-893.5807	-1064.691	171.1104	0.5081829	2.265167
678	-893.8003	-1065.139	171.3388	0.1132052	2.371362
684	-900.3096	-1071.558	171.2481	0.02984749	2.481023
690	-903.1865	-1075.06	171.8739	0.1047582	2.03043
696	-901.5101	-1072.937	171.4268	0.5518398	2.03043
702	-903.3339	-1074.627	171.2926	0.5689706	2.10761
708	-886.6993	-1057.768	171.0682	0.3159712	2.414233
714	-882.8729	-1054.397	171.5245	0.6339323	1.90996
720	-897.6259	-1067.946	170.32	0.7097168	2.635279
726	-900.633	-1071.268	170.6345	0.5743079	2.524196
732	-910.9256	-1081.692	170.7667	0.7476984	2.331723
738	-894.8681	-1066.235	171.3672	0.2951572	2.237019
744	-894.7414	-1066.216	171.4751	0.2588486	2.190819
750	-902.1135	-1073.557	171.4435	0.3701329	2.138961
756	-899.2549	-1067.796	168.5416	2.395038	2.692595
762	-906.4239	-1074.646	168.2222	2.395038	2.887187
768	-903.7639	-1071.986	168.2222	2.395038	2.887187
774	-895.605	-1063.874	168.2693	2.395038	2.858657
780	-896.9572	-1066.869	169.9115	1.98013	2.087903
786	-900.315	-1071.746	171.4308	0.5827414	2.00726
792	-905.5444	-1076.691	171.1468	0.4216774	2.297285
798	-897.2404	-1068.806	171.5661	0.1568011	2.197975
804	-895.7802	-1067.643	171.8623	0.2272684	1.956389
810	-902.5942	-1073.837	171.2424	0.7208514	2.040674
816	-911.5383	-1081.476	169.9375	1.989369	2.064729
822	-896.8513	-1067.86	171.0083	0.3462603	2.432924
828	-906.6312	-1077.715	171.0836	0.270958	2.432924
834	-894.741	-1066.11	171.3689	0.5304783	2.082818
840	-879.7342	-1051.697	171.9624	0.3321207	1.816968
846	-889.9591	-1061.602	171.6427	0.5176642	1.90865
852	-887.925	-1059.509	171.5844	0.5763071	1.908442
858	-882.5934	-1053.625	171.0317	0.6607049	2.217698
864	-889.7029	-1060.968	171.265	0.3958839	2.237983
870	-887.7815	-1058.65	170.8682	0.6576221	2.324448
