Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-896.8813	-1068.72	171.8387	0.4975391	1.788083
6	-888.9853	-1060.404	171.4191	0.7069134	1.931893
12	-893.2086	-1064.79	171.5813	0.8458165	1.72455
18	-882.9987	-1053.559	170.5605	1.248381	2.142093
24	-886.1912	-1056.657	170.4653	1.529641	2.019625
30	-889.8525	-1060.923	171.0704	0.4444773	2.331443
36	-900.3671	-1072.277	171.9097	0.1898488	1.94968
42	-904.659	-1076.647	171.9881	0.3023856	1.819767
48	-889.078	-1060.608	171.5301	0.8772263	1.738463
54	-897.1898	-1068.392	171.2025	1.08213	1.82375
60	-887.2083	-1058.156	170.9479	1.08213	1.996285
66	-889.5817	-1060.861	171.2793	0.8904372	1.90232
72	-893.3685	-1064.218	170.8491	0.7419818	2.282802
78	-890.4826	-1061.425	170.9419	0.8590864	2.147234
84	-883.1299	-1053.942	170.8125	0.8006518	2.268638
90	-885.884	-1057.241	171.3569	0.9150561	1.832494
96	-898.6228	-1070.07	171.4467	0.2391611	2.22187
102	-887.4954	-1058.389	170.8934	1.202577	1.952122
108	-890.5756	-1062.037	171.461	0.5745782	1.992541
114	-888.3938	-1059.641	171.2471	0.2764315	2.325924
120	-896.3306	-1067.406	171.0749	0.4486606	2.325924
126	-902.3768	-1073.174	170.7974	1.292448	1.956205
132	-893.5513	-1065.109	171.5576	0.8871575	1.712136
138	-880.3082	-1051.512	171.2035	0.3824992	2.286048
144	-888.6967	-1060.038	171.3411	0.5747891	2.071964
150	-888.5202	-1060.02	171.5001	0.7139461	1.872158
156	-879.5919	-1051.432	171.8399	0.7305332	1.622348
162	-882.3525	-1054.131	171.7789	0.2439271	2.001053
168	-892.8599	-1063.971	171.1106	0.4764979	2.285341
174	-893.3258	-1063.961	170.6351	1.281012	2.071797
180	-902.3071	-1073.643	171.3357	0.6030526	2.056871
186	-891.9084	-1063.092	171.1833	0.4552727	2.252366
192	-886.5719	-1058.247	171.6749	0.4552727	1.929093
198	-891.6049	-1063.655	172.05	0.1565207	1.877268
204	-890.2178	-1061.703	171.4856	0.4035964	2.089536
210	-884.701	-1055.733	171.0315	0.1430771	2.545505
216	-890.1806	-1060.976	170.7951	1.267255	1.974658
222	-891.4509	-1062.618	171.1667	0.4201383	2.285514
228	-901.688	-1072.729	171.0405	0.7548002	2.15092
234	-905.1655	-1076.233	171.0679	0.7274859	2.15092
240	-907.0519	-1077.376	170.3236	0.6059339	2.696943
246	-908.7453	-1079.964	171.2184	0.4417873	2.23843
252	-906.6704	-1077.086	170.4154	1.074546	2.347302
258	-896.1862	-1067.367	171.181	0.5163586	2.214498
264	-888.0601	-1058.786	170.7264	1.314449	1.989057
270	-896.7186	-1068.408	171.6889	0.679081	1.76598
276	-891.6704	-1063.031	171.3611	1.006958	1.76598
282	-884.3174	-1056.094	171.777	0.4758058	1.845649
288	-882.8463	-1054.051	171.2042	0.5684773	2.165638
294	-890.8521	-1062.067	171.2149	0.493693	2.207225
300	-881.0602	-1052.401	171.3409	0.5033837	2.118944
306	-890.2179	-1060.663	170.4454	0.7752335	2.516814
312	-894.4616	-1063.798	169.3364	2.101798	2.380132
318	-891.5513	-1061.033	169.4821	2.091515	2.293956
324	-884.337	-1055.527	171.1896	0.3682844	2.304033
330	-883.7293	-1055.284	171.5543	0.2089396	2.171821
336	-878.7413	-1050.34	171.5989	0.5766075	1.898373
342	-883.9882	-1055.25	171.2621	0.6428956	2.079134
348	-889.4407	-1061.158	171.7173	0.4332701	1.915259
354	-884.8598	-1056.948	172.0878	0.1053532	1.886433
360	-887.2016	-1058.585	171.3838	0.7077747	1.955049
366	-880.232	-1051.542	171.3096	0.4073607	2.201825
372	-878.6505	-1050.685	172.0342	0.3426693	1.759833
378	-873.804	-1045.21	171.4064	0.5663713	2.034317
384	-878.7826	-1050.265	171.482	0.7046592	1.890824
390	-883.7075	-1054.909	171.201	0.4503334	2.244161
396	-892.4039	-1063.823	171.4193	0.3071649	2.195646
402	-891.2071	-1062.253	171.0461	0.8282799	2.099214
408	-890.0153	-1061.395	171.3794	0.3944228	2.164902
414	-880.6068	-1051.723	171.116	0.6720461	2.155655
420	-892.9475	-1064.249	171.3019	1.158863	1.700823
426	-880.0365	-1051.698	171.6612	0.1645909	2.131037
432	-875.6951	-1047.239	171.5444	0.271301	2.137669
438	-892.258	-1063.488	171.23	0.5449271	2.164209
444	-877.0946	-1048.343	171.2488	0.6816689	2.062325
450	-920.0779	-1091.979	171.9015	0.5384135	1.715525
456	-901.1351	-1072.693	171.5581	0.3364621	2.085974
462	-891.6524	-1063.329	171.6767	0.2178255	2.085974
468	-898.2152	-1068.752	170.5371	0.4899359	2.636946
474	-893.8154	-1064.212	170.397	0.5642653	2.677427
