Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-71.96197	-237.919	165.957	0.1073696	5.821233	3.28094	0.3452154
6	-73.15513	-240.3886	167.2335	0.291863	4.4871	2.541401	0.6188308
12	-79.30245	-246.7325	167.4301	0.4664729	4.484575	2.184265	0.580684
18	-89.9253	-258.2307	168.3054	0.82476	1.449492	3.028896	0.7864811
24	-90.02444	-258.3734	168.349	0.6667708	2.07635	2.602977	0.7624705
30	-93.88832	-258.0802	164.1919	0.4297991	2.645636	6.498449	0.8296102
36	-104.9486	-269.1326	164.184	2.503702	3.788771	3.278181	1.208187
42	-107.0942	-271.2676	164.1734	4.402986	1.708235	2.19133	1.767741
48	-97.73883	-264.6506	166.9118	1.822763	1.708235	2.28148	1.59088
54	-85.06888	-253.9617	168.8929	0.2137941	2.154691	2.515935	0.380195
60	-73.57302	-241.5609	167.9879	0.2920308	3.285769	2.541549	0.4839711
66	-88.11277	-257.4614	169.3486	0.3692353	1.336705	2.585464	0.7331954
72	-100.4158	-268.98	168.5642	0.4217733	1.066114	3.12022	1.219097
78	-88.28774	-255.2134	166.9256	1.390498	2.152382	3.12022	0.9114288
84	-86.73407	-253.8928	167.1587	1.849342	2.12105	2.192518	1.164921
90	-88.76922	-255.9473	167.1781	0.132294	5.179646	2.408206	0.4605645
96	-93.68909	-262.0088	168.3197	0.4696293	3.269392	1.976646	0.7060117
102	-80.49363	-250.2083	169.7147	0.569522	1.569312	1.759532	0.7909454
108	-88.56123	-257.568	169.0068	0.6133352	1.456216	2.441499	0.8987748
114	-93.20631	-262.4838	169.2775	0.7607303	1.263876	2.167583	0.9432849
120	-110.8574	-273.4781	162.6207	0.2134387	11.26952	4.442841	0.3195439
126	-102.3451	-267.33	164.985	0.2651951	4.50739	4.74293	0.3195439
132	-101.9749	-270.9831	169.0082	0.9945921	1.918748	1.45895	1.083292
138	-99.74034	-268.2549	168.5146	1.030488	2.319657	1.622172	1.048534
144	-100.8726	-268.7194	167.8468	0.6777678	1.947068	3.19167	0.7790434
150	-109.0919	-275.2995	166.2076	0.6989416	4.586098	2.964703	0.8447946
156	-94.48116	-261.0877	166.6065	1.531079	2.426493	2.135944	1.692993
162	-107.3801	-272.8183	165.4382	0.503897	3.606306	4.648637	0.6153796
