Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
408	-89.84017	-258.239	168.3989	1.195261	1.318262	2.571993	0.929101
414	-89.70805	-260.1015	170.3934	0.130725	1.517826	1.530072	0.8393099
420	-95.30631	-264.799	169.4926	0.1036905	2.02174	1.868284	0.9959773
426	-82.32471	-251.1208	168.7961	0.06456984	3.073579	1.868284	0.9274214
432	-83.90549	-255.2383	171.3328	0.1587276	0.8222358	1.250108	0.8311617
438	-81.77313	-251.9451	170.172	0.7237898	1.35487	1.085453	1.078385
444	-86.09133	-254.6952	168.6039	1.16724	2.442244	1.134086	1.198213
450	-96.29669	-263.2406	166.9439	1.72609	3.947319	1.483678	0.9412052
456	-85.42205	-255.0867	169.6646	0.7519735	1.339836	1.740013	0.9167212
462	-96.70661	-265.728	169.0213	0.7519735	1.328394	2.45886	0.8418733
468	-92.73448	-259.2609	166.5264	0.6267576	4.524977	2.842106	0.719126
474	-99.42314	-268.6115	169.1884	0.6557361	1.224826	2.267914	1.074309
480	-97.62749	-264.5383	166.9109	2.58563	1.917246	1.929574	1.117189
486	-100.5301	-269.2847	168.7546	0.6905094	1.841741	2.315158	0.8406249
492	-86.92613	-255.5152	168.5891	0.5932366	2.820521	1.69171	0.9630843
498	-93.30951	-260.8221	167.5126	0.3590532	1.512637	4.067836	0.9729886
504	-85.89339	-254.9051	169.0117	0.3750076	1.424671	2.635741	0.9729886
510	-103.6948	-272.5764	168.8816	0.856905	1.499957	2.448275	0.6648572
516	-103.4889	-273.0595	169.5705	0.2371086	2.514307	1.431773	0.803641
522	-89.16706	-258.6366	169.4695	0.7270959	1.247755	2.144029	0.803641
528	-83.80042	-252.3659	168.5654	1.008044	1.479964	2.144029	1.207088
534	-84.35531	-249.0084	164.6531	4.313344	2.751644	1.636855	1.256454
540	-88.33687	-255.4958	167.1589	1.029329	2.804662	2.579102	1.078967
546	-76.72768	-246.4203	169.6927	0.4798347	1.804383	1.550411	0.9218107
552	-75.77943	-245.3428	169.5633	1.134164	1.099986	1.436806	1.165807
558	-75.93965	-242.9365	166.9969	1.327808	3.570184	1.436806	1.480392
564	-77.03036	-245.6111	168.5807	0.7557141	3.289894	1.059328	1.110927
570	-78.32607	-248.3465	170.0205	0.727845	1.500407	1.059328	1.110927
576	-80.18482	-249.2098	169.025	0.5612908	2.994934	1.336749	0.7545742
582	-81.61216	-250.3748	168.7626	0.4569213	2.994934	1.661525	0.8126369
588	-77.62582	-247.425	169.7992	0.1913226	0.8132519	2.912525	0.4732269
594	-77.41475	-244.3301	166.9154	0.2221119	3.806141	3.318866	0.3823656
600	-74.88264	-243.8727	168.9901	0.08870542	2.304286	2.456978	0.5108753
606	-75.22522	-243.2677	168.0425	0.6880138	1.38673	3.600377	0.5655983
612	-88.10302	-258.8661	170.7631	0.4139069	1.034094	1.266293	0.9325527
618	-85.02415	-255.781	170.7569	0.1413809	1.747352	1.07902	0.6280533
624	-82.38577	-250.4541	168.0683	0.09833467	3.043827	2.791833	0.6280533
630	-80.95143	-250.328	169.3765	0.1605636	3.174924	1.330117	0.6311402
636	-85.43491	-256.0264	170.5914	0.3615442	1.0567	1.080756	1.287199
642	-78.69511	-244.1538	165.4587	3.250654	2.383658	2.135183	1.287199
648	-78.78384	-244.4118	165.628	1.311185	5.131568	2.608126	0.8852512
654	-83.50457	-251.1109	167.6064	0.4755983	1.70754	3.731468	0.9170669
660	-87.87831	-251.3078	163.4295	2.127284	6.41075	3.578261	0.5088991
666	-79.93913	-246.3175	166.3784	2.695265	1.336801	3.209489	0.7634397
672	-87.85328	-253.4787	165.6254	3.188946	1.172371	3.038375	1.34048
678	-96.42018	-261.5642	165.1441	3.929383	2.870546	1.340482	1.34048
684	-96.078	-262.6919	166.6139	1.244885	3.989379	2.065134	1.13878
690	-88.09193	-256.1018	168.0098	1.146871	2.651577	2.065134	0.6688221
696	-75.10472	-242.7424	167.6376	1.928176	2.720728	1.519161	0.8032278
702	-85.38486	-252.3381	166.9532	1.22885	1.535833	3.172792	1.456019
708	-85.01831	-252.912	167.8936	1.621039	2.172536	1.916447	0.8988135
714	-89.50979	-258.7193	169.2095	0.7694298	2.172536	1.085144	1.245405
720	-98.1359	-267.4593	169.3234	0.7988906	1.58545	1.153856	1.480881
726	-113.9891	-283.9174	169.9283	0.1488488	2.122569	1.024901	1.247957
732	-98.76164	-269.4101	170.6485	0.2641916	0.9949015	1.231939	1.246628
738	-89.35665	-259.8697	170.5131	0.222451	1.33678	1.071633	1.246628
744	-86.39984	-256.4119	170.0121	0.2386015	1.015758	2.452744	0.5045493
750	-83.42581	-252.6013	169.1755	0.5947751	1.173327	1.925112	1.462082
756	-75.73546	-245.3556	169.6201	0.1752054	2.245378	1.650813	0.8093451
762	-103.1092	-268.5054	165.3963	2.581622	3.416998	2.145224	1.273739
768	-97.04541	-265.6648	168.6194	0.6942883	2.098099	1.728666	1.313577
774	-78.67957	-245.6207	166.9411	4.042558	0.9922277	1.254551	1.169058
780	-79.30309	-249.248	169.9449	0.07293441	2.046646	1.421534	1.000297
786	-82.57189	-253.42	170.8481	0.1617979	0.8783861	1.456461	1.065217
792	-85.22776	-255.5465	170.3187	0.4755263	1.912281	0.8847987	0.864826
798	-85.49758	-255.6222	170.1247	0.1235995	1.912281	0.8847987	1.366572
804	-97.61354	-267.5137	169.9001	0.1268853	2.433806	1.208229	0.8848999
810	-95.94552	-264.9664	169.0208	0.4561035	2.358594	1.495584	1.196502
816	-85.4021	-254.1946	168.7925	0.8920916	1.327746	1.628201	1.633235
822	-86.77414	-256.4351	169.6609	0.270992	1.274299	2.357222	0.8363832
828	-87.35759	-256.0164	168.6588	2.129106	0.5527272	1.685327	1.31505
834	-89.37616	-256.5994	167.2233	2.129106	1.841509	1.244701	1.804186
840	-99.92287	-266.591	166.6681	2.589165	2.018086	2.086538	1.113861
846	-84.39128	-249.4384	165.0471	2.338818	3.368794	3.318882	0.6977187
852	-85.65265	-251.7215	166.0689	2.202925	3.276301	2.494317	0.6977187
858	-73.93052	-243.8448	169.9142	0.5842363	1.400138	1.637406	0.874663
864	-84.38489	-250.6411	166.2562	1.890796	3.253835	2.689743	0.5599116
870	-85.94051	-253.0023	167.0618	2.71002	1.313217	2.112853	1.200304
876	-91.10172	-261.6446	170.5429	0.3631684	1.361849	0.9316796	1.200304
882	-90.87448	-262.1939	171.3194	0.3595269	0.8112588	0.872707	1.046957
888	-89.93698	-260.4679	170.531	0.4403756	0.7563557	1.125299	1.470926
894	-87.64023	-257.3624	169.7222	0.9569955	0.7992355	1.171206	1.622432
900	-86.64582	-256.2418	169.596	0.9569955	1.295716	1.350805	1.198481
906	-92.10074	-259.8933	167.7926	1.077951	2.542512	1.415132	1.620397
912	-86.67047	-256.394	169.7236	0.7549173	1.099566	1.692774	1.133476
918	-88.33552	-254.3048	165.9692	1.880382	5.1298	1.564536	1.026064
924	-84.44579	-249.7859	165.3401	1.615724	5.884477	2.375524	0.6652544
930	-88.9313	-256.7027	167.7714	1.129702	2.616026	2.349051	0.6652544
936	-94.5015	-263.0444	168.5429	0.1969141	1.519295	3.418783	0.6844297
942	-94.50465	-259.7525	165.2479	1.290673	4.651888	3.418783	0.6612693
948	-87.53192	-256.4301	168.8982	0.8242193	1.507767	2.227463	0.9670132
954	-87.91813	-257.9732	170.0551	0.5284688	0.8241394	1.353544	1.5413
960	-90.21154	-260.6977	170.4862	0.6086396	1.025051	1.129096	1.152756
966	-101.2098	-270.0767	168.8669	0.7296741	1.773528	2.244848	0.8139777
972	-89.21259	-253.3766	164.164	4.417257	1.773528	3.311164	0.7426433
978	-88.80041	-258.0206	169.2202	0.554418	1.781192	2.024682	0.8579467
984	-91.81413	-258.8266	167.0125	1.430662	2.149495	2.636179	1.248463
990	-77.27232	-245.6398	168.3674	0.1286984	3.366552	2.240511	0.6371326
996	-77.05258	-246.2993	169.2467	0.1165956	1.888689	2.494353	0.6163582
1002	-70.52476	-238.2034	167.6786	0.2737564	3.598998	2.666119	0.4964784
1008	-71.57736	-237.7707	166.1933	1.850995	3.70311	2.144068	1.056278
1014	-73.70101	-240.4831	166.7821	0.5394796	2.979506	3.504814	0.8919712
1020	-77.3801	-241.3143	163.9342	3.605428	3.63832	2.848883	0.8919712
1026	-74.92473	-243.7744	168.8496	1.070157	0.9792536	2.1464	1.323647
1032	-83.45487	-251.9087	168.4539	1.41978	0.9792536	2.1464	1.360413
1038	-103.882	-273.2133	169.3313	1.258144	0.9457004	1.586386	1.261586
1044	-112.3476	-282.1225	169.7749	0.09584051	2.142403	1.586386	0.8973956
1050	-95.84121	-262.816	166.9748	2.502611	1.389132	2.428429	1.117399
1056	-101.3804	-267.5312	166.1509	2.243122	3.702668	1.728712	1.117399
1062	-100.3251	-270.2418	169.9166	1.021934	0.6308926	1.681999	1.137647
1068	-88.7406	-257.5319	168.7913	0.7611772	2.041054	1.609747	1.25437
1074	-92.24241	-258.3863	166.1439	3.119157	1.336646	2.534885	1.25437
1080	-90.98466	-255.9201	164.9354	4.501727	1.955329	1.797686	1.25437
1086	-97.56407	-267.1795	169.6155	0.6334606	1.313662	1.571267	1.25437
1092	-103.718	-271.9296	168.2116	1.570575	2.102995	1.58756	1.022697
1098	-96.13525	-265.2413	169.106	1.145394	1.118885	1.574876	1.403013
1104	-94.3625	-260.4553	166.0928	2.976604	1.250094	0.8215103	2.617813
1110	-89.46528	-260.7683	171.303	0.3088729	0.5445227	1.491349	0.6531302
1116	-95.80352	-266.0833	170.2798	0.2268211	1.465692	1.666585	0.7440049
1122	-85.60555	-255.1499	169.5443	0.1758168	2.242645	1.816773	0.6722446
1128	-86.4235	-255.203	168.7795	0.7098769	2.242645	2.047517	0.6722446
1134	-96.70619	-262.2	165.4938	1.434842	4.786219	2.490716	1.186078
1140	-91.74543	-257.2707	165.5253	0.7748561	2.956181	4.747526	0.5106035
1146	-85.38806	-253.2233	167.8352	0.09476592	2.56076	3.406697	0.4926607
1152	-79.56612	-246.5853	167.0192	0.5362402	3.944759	2.806721	0.3674043
1158	-77.67494	-244.8464	167.1714	0.7316416	4.263652	2.097862	0.9050305
1164	-84.20986	-250.8362	166.6263	1.780129	2.923043	1.599284	1.620836
1170	-84.65258	-253.3284	168.6758	1.314565	1.471865	1.202022	1.620836
1176	-80.73504	-249.3793	168.6443	0.9101186	1.798091	1.747947	1.310943
1182	-76.21683	-244.9912	168.7744	1.983204	1.105989	1.297996	1.22828
1188	-85.63041	-255.5904	169.96	0.6824714	1.526864	1.006115	1.22828
1194	-97.09806	-267.6499	170.5519	0.2914302	1.085695	1.006115	1.41071
1200	-88.01552	-253.4749	165.4594	4.863851	1.06641	1.344231	1.562359
1206	-81.91246	-249.14	167.2276	1.313044	3.535037	1.235808	1.486035
1212	-81.84891	-250.3423	168.4934	0.5611361	2.916042	1.773639	0.9393263
1218	-86.56605	-254.2145	167.6484	2.393405	2.265568	1.038964	1.166767
1224	-86.45136	-255.5406	169.0892	0.6407077	1.748545	1.733665	1.213794
1230	-94.44797	-261.4675	167.0195	0.7986728	2.568906	2.948005	1.233877
1236	-83.19375	-251.9964	168.8026	0.6786476	2.288146	1.799472	0.9604993
1242	-81.09783	-248.6159	167.5181	1.480702	1.675386	1.64544	1.873298
1248	-79.37861	-249.1277	169.7491	1.346293	0.8313364	1.700131	0.7450994
1254	-73.52521	-242.5804	169.0552	0.2589586	2.312	2.200388	0.5927652
1260	-84.18183	-252.0698	167.888	1.847998	1.187413	2.200388	1.260448
1266	-78.21732	-246.21	167.9927	1.200542	2.988609	1.442655	1.079391
1272	-88.41128	-249.4864	161.0752	7.915067	2.65395	1.573653	1.346972
1278	-87.96979	-255.7371	167.7673	2.280074	1.328903	2.065658	0.974217
1284	-85.86368	-255.1636	169.2999	0.2771308	2.808131	1.295171	0.974217
1290	-86.89507	-255.9091	169.014	1.042025	1.135299	1.257962	1.766064
1296	-76.11232	-245.5	169.3877	0.7397266	1.447456	1.585791	1.236689
1302	-94.27978	-262.6613	168.3815	0.7397266	1.321029	2.335045	1.533097
1308	-85.7426	-252.9369	167.1943	1.469893	1.915349	2.907763	0.9790597
1314	-90.36673	-257.5898	167.2231	0.2507188	3.867843	2.977716	0.4947235
1320	-100.1695	-264.1033	163.9337	2.258645	4.595178	3.789622	0.6739449
1326	-101.5641	-267.7276	166.1635	1.099477	3.038582	3.108081	1.279327
1332	-97.76181	-265.4248	167.663	1.201607	1.703782	2.416072	1.394831
1338	-99.2048	-268.6893	169.4845	0.3036399	1.557811	2.236195	0.830158
1344	-78.0819	-247.8365	169.7546	0.06880876	2.092678	1.364244	1.196503
1350	-80.09529	-247.5126	167.4173	0.05915063	5.872655	1.674345	0.9209719
1356	-83.50226	-252.6835	169.1813	0.3278711	1.869082	2.208066	0.8638916
1362	-80.96754	-248.5479	167.5804	1.801978	2.1393	2.106279	0.8638916
1368	-91.76524	-257.3611	165.5959	2.533943	4.285604	1.894298	0.8638916
1374	-92.23008	-259.4596	167.2295	0.6109972	3.908404	2.552542	0.6419483
1380	-94.51951	-263.933	169.4135	0.6109972	1.066143	2.552542	0.7211391
1386	-98.76957	-268.8249	170.0553	0.09355324	1.019004	2.269422	0.9747307
1392	-87.27548	-258.4089	171.1334	0.12948	0.9680909	1.206279	0.9747307
1398	-96.85198	-266.5201	169.6681	0.4964665	1.276976	2.086032	0.8794429
1404	-93.09181	-262.9252	169.8334	0.2295433	1.479324	2.106661	0.7295792
1410	-93.04267	-259.558	166.5154	2.221686	2.506119	2.625395	0.5947976
1416	-95.20867	-262.7799	167.5712	2.221686	1.394659	2.068734	1.152213
1422	-88.86967	-258.2401	169.3704	0.6649189	1.637069	1.53288	1.210321
1428	-95.68038	-263.5818	167.9015	1.403514	2.739213	1.767868	0.8013104
1434	-91.20417	-260.4773	169.2731	0.4192108	2.201838	1.658306	0.9600994
1440	-82.94073	-252.3651	169.4244	0.4192108	1.920112	1.536424	1.156063
1446	-86.54683	-255.097	168.5501	0.7204755	3.644406	0.8452727	1.156063
1452	-86.88263	-255.82	168.9374	1.174377	0.8100935	2.416078	1.070563
1458	-94.57773	-263.4129	168.8352	0.5870598	1.944838	2.089296	1.014276
1464	-96.80851	-264.5901	167.7815	0.5870598	1.63038	3.713305	0.6302769
1470	-112.1391	-280.7208	168.5817	0.8261912	0.6668432	2.011991	2.00581
1476	-81.8979	-251.4586	169.5607	0.8261912	1.645481	1.185072	1.200598
1482	-88.1572	-258.656	170.4988	0.6496766	1.091042	1.285075	0.8800569
1488	-92.2593	-262.7588	170.4995	0.1354938	1.335543	1.558291	0.8800569
1494	-97.12433	-266.6515	169.5272	0.1558698	2.367948	1.339822	1.146179
1500	-86.91478	-254.7762	167.8614	1.665691	2.131583	1.686016	1.146179
1506	-92.7111	-261.1175	168.4064	1.212022	0.9639699	2.632329	1.182708
1512	-97.06722	-264.447	167.3798	2.013886	2.053783	1.111593	1.74161
1518	-90.04074	-256.4685	166.4277	1.597716	3.402875	1.484017	1.74161
1524	-105.7129	-272.6387	166.9257	1.150949	3.710689	1.972716	1.177913
1530	-100.1192	-268.7078	168.5886	1.020552	1.437787	1.6443	1.599923
1536	-76.99496	-245.5203	168.5254	1.124356	1.883332	1.720751	1.192077
1542	-82.76477	-251.8583	169.0935	0.6462276	1.063535	2.283266	1.290392
1548	-80.34848	-248.5961	168.2477	1.085153	1.430734	2.331355	1.290392
1554	-82.7274	-248.9817	166.2543	1.085153	3.078092	3.623368	0.5029053
1560	-85.72901	-251.0704	165.3414	2.470232	2.273112	3.623368	0.7944993
1566	-88.80189	-256.466	167.6641	1.310764	1.707669	3.049496	0.5965159
1572	-81.91791	-248.558	166.64	1.742854	2.626697	2.901518	0.5379184
1578	-79.29895	-248.2351	168.9361	0.403928	3.595153	1.189733	0.7449164
1584	-80.72054	-248.1916	167.4711	0.818155	5.102522	1.422745	0.6741844
1590	-75.98782	-243.6668	167.679	1.658355	2.944223	1.335803	1.073737
1596	-84.6379	-250.4978	165.8599	1.949396	5.680983	1.42115	0.9336304
1602	-74.92992	-244.3937	169.4638	0.6056781	1.808765	1.47196	1.098126
1608	-76.74903	-245.7563	169.0072	0.6497844	2.240201	1.449939	1.161725
1614	-76.37674	-245.207	168.8303	1.048214	2.176825	1.392411	1.059359
1620	-77.33999	-247.2773	169.9373	0.08439185	2.417609	1.079151	1.038373
1626	-78.3353	-246.6134	168.2781	0.05465411	2.70814	2.54792	1.038373
1632	-79.42065	-244.0074	164.5868	0.05465411	6.591351	4.376845	0.6488753
1638	-79.72502	-245.9945	166.2695	0.05465411	5.14844	3.376571	0.6488753
1644	-77.49367	-244.6471	167.1534	0.05465411	3.412811	3.395381	0.8063332
1650	-87.46623	-254.3333	166.8671	0.05465411	4.197686	2.929469	1.093556
1656	-82.78672	-249.7997	167.0129	0.05465411	4.197686	3.063462	0.7928375
1662	-82.07931	-249.7182	167.6389	1.09788	1.940173	2.684555	1.103581
1668	-72.74005	-240.208	167.4679	0.93062	3.522517	1.919132	1.041855
1674	-81.79447	-250.3591	168.5647	0.1639692	3.522517	1.919132	0.605324
1680	-90.26412	-254.6917	164.4276	0.1131403	6.028747	4.719556	0.3598646
1686	-84.90911	-250.7014	165.7923	0.1640467	8.883664	2.174036	0.4083355
1692	-96.49694	-264.6114	168.1144	0.3403356	3.511703	2.217451	0.5321879
1698	-104.1173	-273.8139	169.6966	0.1647965	1.458721	2.217604	0.8761133
1704	-83.58232	-253.3091	169.7267	0.9763639	0.6033773	2.28438	0.771555
1710	-90.61749	-260.7777	170.1602	0.7242404	0.5548907	1.154402	1.642706
1716	-82.1275	-250.7688	168.6413	0.3342352	1.739015	2.872812	0.8440468
1722	-74.73388	-244.0853	169.3514	1.306387	1.128342	1.795282	0.8106887
1728	-86.21621	-254.3233	168.1071	2.523996	0.5042366	1.611288	1.519238
1734	-92.67724	-263.391	170.7138	0.5610209	0.5966952	0.7231988	1.648687
1740	-83.88886	-250.7987	166.9099	1.758146	2.10065	1.92924	1.648687
1746	-74.69197	-241.8568	167.1649	2.369925	1.611973	1.834769	1.390499
1752	-83.90348	-250.4512	166.5477	2.618327	0.9327823	3.447224	0.8545002
1758	-82.26901	-248.6849	166.4159	3.29157	1.746867	1.82331	1.156993
1764	-96.2926	-265.69	169.3974	0.9917357	1.830011	1.217019	1.01904
1770	-95.88681	-265.9093	170.0225	0.4729991	0.8718861	1.620613	1.369047
1776	-99.15218	-268.6931	169.5409	1.375445	0.5159882	1.846314	1.088724
1782	-95.7556	-264.8531	169.0975	0.0811081	3.308429	1.244961	1.073901
1788	-90.47159	-259.6699	169.1984	0.0811081	2.451951	1.802819	1.030517
1794	-98.73636	-266.8466	168.1103	2.314239	1.331008	1.066015	1.500348
1800	-105.9009	-271.2951	165.3943	2.882392	2.161947	2.734944	1.295806
1806	-88.25922	-257.4517	169.1924	0.8470221	2.103935	1.341106	1.01128
1812	-80.89126	-248.7759	167.8846	0.9832141	3.351512	1.592404	1.01128
1818	-90.81372	-258.2647	167.451	2.173299	1.351487	1.48167	1.763561
1824	-75.45482	-244.0166	168.5617	1.095709	2.409172	1.570928	0.9142079
1830	-76.7018	-245.9326	169.2308	0.6652213	1.966722	1.693069	0.9142079
1836	-83.52117	-251.1992	167.678	2.211296	2.208656	1.322057	1.090789
1842	-82.19382	-249.8343	167.6405	0.5052962	4.688371	1.763686	0.7127688
1848	-85.55765	-254.2763	168.7186	0.686687	2.196811	2.135938	0.7294805
1854	-87.85465	-250.4642	162.6095	6.965058	2.196811	1.522982	1.20033
1860	-81.6102	-252.2148	170.6046	0.160281	1.505424	1.17685	0.9776335
1866	-91.24552	-261.063	169.8175	0.0751166	1.802004	1.779574	0.9776335
1872	-82.89707	-253.5714	170.6744	0.2082705	1.311106	1.134696	1.08409
1878	-101.7274	-268.1023	166.3749	2.270755	2.774066	1.571529	1.544497
1884	-84.94694	-252.0422	167.0953	2.890872	0.9530392	2.293116	1.167375
1890	-76.27857	-245.282	169.0034	0.4754141	2.327164	1.215787	1.440754
1896	-78.89619	-248.9038	170.0076	1.122745	0.8428712	1.074491	1.321174
1902	-81.23817	-250.2432	169.005	0.6979634	1.855304	1.737413	1.152353
1908	-79.98563	-247.4636	167.478	1.714246	1.663533	1.512647	1.839135
1914	-84.66832	-251.7479	167.0796	3.214835	1.04793	1.597599	1.406895
1920	-105.8438	-274.6977	168.8539	0.8396843	1.845846	2.011395	0.9013891
1926	-90.99182	-256.4079	165.4161	3.374954	2.281392	2.549797	0.9013891
1932	-91.62788	-257.8257	166.1978	3.347924	0.9713157	2.92669	0.9680836
1938	-77.98629	-245.1794	167.1932	2.774209	1.248966	1.901643	1.266144
1944	-75.05562	-242.5718	167.5162	1.445047	2.578514	1.901643	1.144125
1950	-93.36012	-261.1294	167.7693	0.9363961	2.578514	2.157193	1.144125
1956	-103.4621	-272.466	169.0039	0.6571962	1.545087	2.267058	0.9533446
1962	-95.33991	-264.2042	168.8643	0.7967758	1.545087	2.267058	0.9533446
1968	-91.13227	-258.5251	167.3928	0.2786581	2.98632	3.354983	0.5107845
1974	-99.41157	-263.814	164.4024	1.122389	8.949652	2.580591	0.6083771
1980	-85.86261	-253.4731	167.6105	0.601949	3.579604	2.034677	1.07421
1986	-83.77776	-252.1948	168.4171	0.7129419	2.570188	1.815988	1.07421
1992	-91.11875	-261.7388	170.62	0.08079469	1.163734	1.239188	1.276753
1998	-91.98278	-261.1523	169.1695	0.6204441	1.542483	2.241042	0.8395814
2004	-94.71937	-264.428	169.7087	0.3494005	1.524539	1.989659	0.8395814
2010	-91.50032	-261.2846	169.7843	0.0819368	1.706965	1.989659	0.8693943
2016	-90.76811	-259.0251	168.257	1.076173	2.866962	0.9146636	1.471419
2022	-100.0327	-268.279	168.2464	1.246247	1.39598	1.779804	1.61502
2028	-86.88288	-255.8461	168.9633	0.7155096	2.267762	1.691091	0.8807491
2034	-96.57668	-259.0669	162.4902	3.209998	7.146651	3.100246	0.6016867
2040	-84.40829	-250.6289	166.2206	1.339906	3.321811	3.017927	0.9083258
2046	-78.64119	-246.777	168.1359	2.471544	0.8803319	2.103633	0.7966635
2052	-85.77892	-255.5679	169.789	0.3491944	1.245089	2.139121	0.8845479
2058	-95.05135	-260.6096	165.5583	3.596903	1.541074	1.582616	1.893485
