Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-128.5025	-299.2195	170.717	0.3251619	2.627565
6	-136.1958	-305.7831	169.5873	0.8671344	2.985249
12	-126.5029	-296.6265	170.1236	0.8178542	2.689619
18	-119.058	-289.5481	170.49	0.4287178	2.703555
24	-127.1737	-296.7374	169.5637	0.4287178	3.260376
30	-117.886	-288.5741	170.6881	0.1282911	2.766164
36	-123.7864	-294.1486	170.3622	0.4542502	2.766164
42	-111.3472	-282.177	170.8298	0.2164049	2.6251
48	-121.695	-292.9476	171.2526	0.2457083	2.341984
54	-127.201	-297.2316	170.0306	0.2695491	3.077629
60	-123.5112	-294.6384	171.1273	0.04158215	2.549081
66	-135.9802	-306.6515	170.6713	0.3681615	2.629282
72	-133.7646	-304.0582	170.2936	0.9856457	2.480189
78	-119.6172	-290.264	170.6468	0.4478956	2.59511
84	-137.2432	-309.4585	172.2152	0.2782714	1.677552
90	-121.562	-292.4386	170.8765	0.6572385	2.319406
96	-117.3409	-288.1758	170.8348	0.1416937	2.668043
102	-123.6942	-295.6705	171.9763	0.1416937	1.937297
108	-118.6638	-289.0545	170.3906	0.4081537	2.776926
114	-115.6588	-286.5723	170.9135	0.2326309	2.563175
120	-109.7228	-280.7998	171.077	0.7169051	2.151841
126	-109.7662	-280.7699	171.0037	0.4474698	2.371886
132	-112.3399	-283.5308	171.1908	0.141934	2.44662
138	-107.7822	-279.0873	171.3051	0.02766289	2.44662
144	-118.3303	-290.8242	172.4939	0.0244824	1.65982
150	-125.8694	-296.1739	170.3045	0.3796279	2.84663
156	-122.3178	-291.5234	169.2056	0.4539205	3.455948
162	-124.4914	-293.2211	168.7298	0.3586306	3.78727
168	-117.063	-286.7898	169.7268	0.6119093	3.054613
174	-123.6558	-293.645	169.9891	0.3495725	3.054613
180	-123.7728	-294.5432	170.7704	1.640833	1.735725
186	-133.1409	-304.6226	171.4817	0.8698548	1.777434
192	-116.9633	-288.9073	171.9441	0.09292461	1.99162
198	-111.681	-282.7002	171.0191	0.09292461	2.584353
204	-116.1192	-286.5731	170.4538	0.5105194	2.675554
210	-126.5952	-297.0188	170.4236	0.7131067	2.569074
216	-119.1598	-289.3768	170.217	0.1856486	3.016329
222	-124.6623	-294.9845	170.3223	0.08039781	3.016329
228	-123.5562	-294.8793	171.3231	0.06544103	2.41149
234	-124.2658	-293.8209	169.5551	1.00108	2.924048
240	-141.0951	-311.979	170.8839	0.604555	2.348237
246	-121.4611	-290.7066	169.2455	0.8330201	3.209443
252	-112.3174	-283.2817	170.9643	0.693317	2.240086
258	-121.2059	-292.8304	171.6245	0.5804054	1.878392
264	-127.8762	-298.4069	170.5306	0.13897	2.855469
270	-127.5147	-298.3125	170.7979	0.1540243	2.683211
276	-130.6937	-301.6102	170.9165	0.0353441	2.683211
282	-115.3158	-285.9475	170.6318	0.01004322	2.8723
288	-127.819	-299.4623	171.6433	0.001031238	2.248645
294	-121.7477	-292.6969	170.9492	0.540956	2.347198
300	-121.4129	-292.5634	171.1505	0.5582719	2.207109
306	-124.9645	-295.5414	170.577	0.8609233	2.3803
312	-122.3485	-293.4897	171.1412	0.3730208	2.331874
318	-127.6693	-296.9235	169.2542	0.7236291	3.268966
324	-128.6197	-298.7713	170.1517	0.03517162	3.145163
330	-115.1761	-286.4677	171.2916	0.01230972	2.464737
336	-132.2277	-303.2078	170.9801	0.513009	2.345291
342	-121.585	-292.8463	171.2613	0.2318179	2.345291
348	-127.7114	-298.4896	170.7783	0.6500186	2.386387
354	-120.8631	-290.8316	169.9686	0.4180303	3.025957
360	-121.0432	-290.7187	169.6755	0.2613728	3.293106
366	-116.8432	-287.6857	170.8426	0.07737962	2.702824
372	-118.2969	-289.7095	171.4126	0.09704769	2.334793
378	-132.3824	-303.9197	171.5373	0.06799535	2.273701
384	-128.3934	-298.5174	170.124	0.1153862	3.113883
390	-120.1171	-291.6248	171.5077	0.7733485	1.826261
396	-113.9592	-285.2423	171.2831	0.4997837	2.159046
402	-119.3099	-290.421	171.111	0.4896093	2.276672
408	-120.4248	-292.0162	171.5914	0.8273048	1.730468
414	-127.0468	-297.401	170.3542	0.474563	2.758645
420	-129.0037	-299.7207	170.717	0.1117245	2.758645
426	-126.9003	-297.2713	170.371	0.358706	2.81896
432	-119.0522	-289.2453	170.1932	0.8407233	2.632706
438	-120.0649	-291.5957	171.5308	0.4331397	2.040215
444	-119.3796	-290.6583	171.2787	0.3243231	2.275144
450	-120.5534	-291.9962	171.4428	1.029992	1.692296
456	-128.6635	-299.6575	170.994	1.092425	1.958526
462	-126.5679	-298.2753	171.7074	0.3790173	1.958526
468	-128.6959	-299.6153	170.9194	1.046095	2.039161
474	-128.3429	-299.3247	170.9817	0.2471602	2.511672
480	-117.9266	-289.4313	171.5047	0.6086291	1.940441
486	-121.6681	-291.8837	170.2157	1.142694	2.430522
492	-132.7551	-303.0003	170.2452	0.143873	3.024478
498	-136.4388	-306.7017	170.2629	0.1261914	3.024478
504	-125.4583	-296.8322	171.3739	0.1970227	2.295721
510	-124.505	-295.6107	171.1057	0.05245452	2.555723
516	-114.8571	-285.6732	170.8161	0.3420738	2.555723
522	-122.1034	-294.1258	172.0224	0.2891517	1.805172
528	-122.2062	-293.0503	170.8441	0.6449696	2.347834
534	-122.0356	-292.5837	170.5481	0.6173235	2.551215
540	-120.2991	-290.1493	169.8502	1.669712	2.328256
546	-122.7571	-293.6627	170.9056	0.3683729	2.48351
552	-121.7752	-292.7436	170.9684	0.0613438	2.635269
558	-121.894	-293.3772	171.4832	0.2385554	2.198726
564	-111.661	-283.0083	171.3474	0.3743337	2.198726
570	-114.8207	-285.0815	170.2608	0.755739	2.643414
576	-119.6199	-291.0328	171.4129	0.2925796	2.209245
582	-115.4098	-285.9095	170.4997	0.6340492	2.570874
588	-118.2561	-289.8722	171.6161	0.7436663	1.771718
594	-117.7654	-288.5803	170.8149	1.300314	1.939168
600	-122.3371	-293.1025	170.7654	0.7448843	2.3344
606	-119.1894	-289.1884	169.9991	0.05333207	3.224896
612	-116.6625	-285.3262	168.6637	1.38867	3.224896
618	-111.373	-282.1686	170.7956	0.5451988	2.441569
624	-125.5937	-295.9403	170.3466	0.986469	2.446411
630	-121.3021	-292.9245	171.6225	0.5424919	1.90553
636	-124.0013	-295.2257	171.2244	0.08436264	2.461695
642	-126.6596	-297.7448	171.0853	0.2625858	2.437129
648	-125.7153	-295.9586	170.2433	0.3764833	2.885593
654	-130.189	-301.527	171.338	0.4328848	2.166859
660	-125.2638	-294.6439	169.3801	0.4328848	3.365986
666	-120.534	-290.2389	169.7049	0.1081492	3.365986
672	-118.2486	-288.4855	170.2369	0.1511542	3.025091
678	-123.3275	-293.814	170.4865	0.1051706	2.902634
684	-127.9484	-298.4816	170.5332	0.04488707	2.910819
690	-129.3244	-299.6766	170.3522	0.05205104	3.015352
696	-117.9355	-289.4385	171.503	0.1114834	2.267776
702	-112.3973	-283.7314	171.3341	0.2902586	2.261475
708	-115.7819	-287.3301	171.5482	0.02486993	2.294357
714	-124.0889	-294.3216	170.2326	0.01708957	3.107738
720	-119.4925	-290.3457	170.8532	0.5772874	2.384978
726	-118.1058	-288.6754	170.5696	0.06393905	2.877278
732	-132.2074	-303.6404	171.433	0.403304	2.124204
738	-121.1202	-291.2769	170.1567	0.8436687	2.653386
744	-126.8625	-296.4646	169.6021	0.1776071	3.385562
750	-114.2624	-284.3273	170.0649	0.2994416	3.039311
756	-115.1371	-286.6542	171.517	0.01609314	2.319813
762	-121.2368	-291.1167	169.8798	1.641772	2.327173
768	-114.5608	-284.5599	169.9992	0.6984139	2.838496
774	-117.6176	-288.1892	170.5716	0.3369007	2.709809
780	-112.7343	-283.5731	170.8388	0.1268559	2.674731
786	-115.6872	-287.516	171.8288	0.311077	1.922541
792	-119.6251	-289.9029	170.2778	0.05145852	3.060253
798	-121.417	-292.2909	170.8739	0.2770816	2.56019
804	-112.1562	-282.7381	170.5819	0.1656114	2.808143
810	-110.3603	-281.0171	170.6568	0.1129906	2.794574
816	-123.9041	-294.722	170.8179	1.29625	1.939863
822	-132.1226	-302.2892	170.1666	0.4695939	2.875698
828	-141.0969	-311.8076	170.7107	0.6829699	2.408264
834	-135.7689	-307.2619	171.493	0.6704348	1.906548
840	-133.35	-303.3938	170.0438	0.3826284	3.002074
846	-131.4285	-302.5267	171.0982	1.050591	1.916499
852	-133.3294	-304.9366	171.6072	0.3110171	2.070392
858	-126.5371	-296.5284	169.9913	0.2090037	3.137149
864	-132.5085	-302.3484	169.8399	0.4342972	3.093118
870	-134.0794	-303.6049	169.5255	0.4647226	3.26163
876	-118.7387	-289.9974	171.2587	0.6030775	2.107538
882	-118.924	-289.9358	171.0118	0.1463822	2.555723
888	-118.5877	-289.3091	170.7214	0.03675775	2.801679
894	-120.9119	-292.5812	171.6693	0.03501552	2.209975
900	-110.0177	-281.6134	171.5957	0.1326877	2.194425
906	-113.7704	-285.1121	171.3416	0.06391543	2.400755
912	-123.9666	-294.4843	170.5177	0.2139934	2.817741
918	-114.5766	-284.8451	170.2685	0.463262	2.817741
924	-122.3019	-291.7381	169.4363	0.2897952	3.416987
930	-124.9688	-295.1669	170.198	0.8445393	2.627348
936	-119.2909	-289.4614	170.1705	0.2368237	3.013541
942	-124.5005	-295.9626	171.4621	0.2589392	2.199165
948	-119.0997	-288.8187	169.719	1.033344	2.805202
954	-124.8155	-295.1801	170.3646	0.5249544	2.721449
960	-131.1176	-300.9214	169.8038	1.538741	2.440456
966	-123.3693	-295.0629	171.6936	0.2328667	2.06495
972	-125.5235	-295.807	170.2835	0.3778339	2.860462
978	-129.174	-299.4664	170.2923	0.3273833	2.885662
984	-123.9697	-295.3676	171.3979	0.3273833	2.19643
990	-125.486	-296.8567	171.3706	0.3744238	2.183619
996	-133.0168	-303.8776	170.8608	0.04635073	2.710644
1002	-130.8494	-300.2184	169.369	0.6796714	3.22707
1008	-132.3624	-303.6314	171.269	0.7490021	2.004294
1014	-124.6525	-294.0309	169.3784	1.274944	2.865299
1020	-122.2943	-293.0416	170.7474	0.620485	2.424528
1026	-128.5644	-297.2813	168.7169	0.6879107	3.604278
1032	-124.7153	-295.8861	171.1709	0.7004192	2.101276
1038	-124.4026	-295.1924	170.7898	0.5209449	2.460441
1044	-120.542	-291.5128	170.9708	0.2830987	2.496046
1050	-120.6999	-292.3388	171.6389	0.124439	2.171742
1056	-113.412	-285.0772	171.6652	0.7174975	1.755766
1062	-118.4041	-288.7094	170.3053	0.3659692	2.854436
1068	-123.3618	-293.7973	170.4354	0.2358632	2.854436
