Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-277.3731	-450.3632	172.9901	0.1575696	1.170516
6	-283.9128	-456.7299	172.8172	0.5193715	0.9947219
12	-271.0866	-441.6691	170.5825	2.334611	1.361302
18	-272.7842	-443.2519	170.4677	2.334611	1.450438
24	-277.0243	-449.8103	172.786	0.8452585	0.5610715
30	-272.7645	-445.9079	173.1434	0.1938997	0.9939695
36	-256.4168	-428.9686	172.5518	0.5933862	1.172724
42	-258.3903	-430.6521	172.2617	0.9490104	1.114458
48	-258.9414	-432.0877	173.1463	0.2307657	0.9530493
54	-263.3555	-435.8997	172.5442	0.4710882	1.282334
60	-257.3331	-429.9551	172.622	0.7129009	0.996363
66	-257.461	-429.9507	172.4897	0.6293557	1.195285
72	-270.9535	-443.5501	172.5966	0.4210073	1.280419
78	-275.0971	-446.0997	171.0026	1.611013	1.591005
84	-275.3151	-446.9296	171.6145	0.8460573	1.700939
90	-275.9572	-448.5214	172.5642	0.1873569	1.48891
96	-278.3747	-450.6247	172.25	0.5021014	1.488478
102	-279.4235	-451.7745	172.3511	0.7410349	1.218333
108	-277.0386	-449.7815	172.7429	0.4959408	1.088709
114	-286.2812	-458.6356	172.3545	1.006683	0.9696487
120	-267.2674	-437.7288	170.4613	2.243989	1.523474
126	-260.1618	-429.8072	169.6454	2.472851	1.9371
132	-265.2726	-434.9309	169.6583	2.459928	1.9371
138	-265.3139	-437.6473	172.3335	0.006398484	1.785587
144	-263.1681	-436.1724	173.0043	0.002299377	1.28945
150	-258.3401	-431.1858	172.8457	0.02854132	1.394953
156	-260.6387	-433.3752	172.7365	0.5634321	1.030897
162	-265.6313	-438.5391	172.9078	0.1354964	1.259277
168	-268.7814	-441.1325	172.3511	0.4759785	1.431479
174	-263.7792	-436.2815	172.5023	0.2584023	1.482013
180	-262.5842	-435.2212	172.6371	0.2181363	1.409742
186	-279.7995	-452.1332	172.3338	0.4407119	1.471575
192	-269.2224	-441.8789	172.6566	0.3634404	1.278461
198	-294.4978	-466.6458	172.148	0.454387	1.599208
204	-270.5095	-442.9604	172.4509	0.737611	1.134461
210	-271.1897	-444.2598	173.0701	0.1183924	1.134461
216	-265.4384	-438.3744	172.9361	0.2208417	1.162433
222	-265.2042	-437.4262	172.2221	0.9348804	1.162433
228	-268.6901	-441.1223	172.4323	0.7658124	1.125877
234	-274.1108	-446.2612	172.1505	1.036002	1.136285
240	-273.8782	-446.596	172.7178	0.2991203	1.280988
246	-278.8236	-451.1393	172.3156	0.747632	1.24262
252	-280.5501	-453.4859	172.9358	0.307372	1.084704
258	-282.6719	-455.3764	172.7044	0.6308971	0.995945
264	-289.4158	-462.2856	172.8698	0.05499757	1.355189
270	-271.6465	-444.2722	172.6258	0.2990691	1.355189
276	-274.2249	-446.9951	172.7702	0.5701144	0.9909142
282	-291.6276	-464.0642	172.4366	0.3439173	1.46699
288	-292.2378	-464.5136	172.2758	0.3439173	1.586565
294	-275.8412	-446.2536	170.4124	1.983397	1.746553
300	-261.8962	-434.1439	172.2477	1.124348	0.9583752
306	-256.7531	-429.832	173.0789	0.1118046	1.132493
312	-288.3968	-460.6478	172.251	0.08678987	1.787046
