Iteration	Posterior	Likelihood	Prior	tree_length
564	-1457.48	-1630.634	173.1543	1.164697
570	-1452.35	-1625.346	172.9959	1.298192
576	-1463.315	-1636.544	173.2292	1.097581
582	-1450.19	-1623.386	173.1959	1.127805
588	-1451.801	-1624.817	173.0159	1.281864
594	-1450.926	-1624.026	173.1006	1.21113
600	-1463.581	-1636.647	173.0661	1.240263
606	-1467.147	-1640.32	173.173	1.148253
612	-1472.938	-1646.105	173.1675	1.153148
618	-1468.977	-1641.777	172.8001	1.452058
624	-1466.453	-1639.376	172.9229	1.35676
630	-1465.792	-1639.034	173.2426	1.085261
636	-1458.679	-1631.953	173.2735	1.056242
642	-1461.476	-1634.641	173.1648	1.155485
648	-1464.234	-1637.43	173.196	1.127781
654	-1459.447	-1632.59	173.1436	1.174063
660	-1466.458	-1639.602	173.1436	1.174063
666	-1461.575	-1634.501	172.9263	1.354045
672	-1463.215	-1636.227	173.0115	1.285442
678	-1458.438	-1631.721	173.2826	1.047564
684	-1463.359	-1636.306	172.9472	1.337415
690	-1462.287	-1635.457	173.1704	1.150579
696	-1462.801	-1635.972	173.1704	1.150579
702	-1454.552	-1627.691	173.1393	1.177823
708	-1458.406	-1631.608	173.2012	1.123092
714	-1454.012	-1627.234	173.2222	1.103989
720	-1458.759	-1631.717	172.958	1.3288
726	-1464.574	-1637.78	173.2059	1.118817
732	-1456.135	-1629.406	173.2714	1.058282
738	-1459.701	-1632.63	172.9283	1.35245
744	-1461.82	-1634.947	173.1265	1.188881
750	-1453.565	-1626.684	173.119	1.195357
756	-1453.807	-1627.207	173.3999	0.9287346
762	-1460.427	-1633.809	173.3821	0.9477819
768	-1450.614	-1623.649	173.0351	1.266037
774	-1452.633	-1625.681	173.0473	1.255894
780	-1458.458	-1631.675	173.2163	1.109359
786	-1465.403	-1638.536	173.1335	1.182881
792	-1460.503	-1633.636	173.1335	1.182881
798	-1459.647	-1632.836	173.189	1.134039
804	-1462.807	-1636.048	173.241	1.086723
810	-1456.241	-1629.45	173.2092	1.115835
816	-1453.641	-1626.85	173.2092	1.115835
822	-1458.451	-1631.64	173.1894	1.133678
828	-1457.852	-1631.01	173.1586	1.160942
834	-1461.213	-1634.364	173.1506	1.167998
840	-1469.315	-1642.413	173.0977	1.213577
846	-1469.177	-1642.202	173.0247	1.274614
852	-1470.351	-1643.414	173.063	1.242871
858	-1462.742	-1635.911	173.1692	1.15164
864	-1460.396	-1633.361	172.9646	1.323469
870	-1464.217	-1637.409	173.1923	1.131053
876	-1458.45	-1631.642	173.1923	1.131053
882	-1466.014	-1639.244	173.2293	1.09753
888	-1466.798	-1639.966	173.1672	1.153353
894	-1465.532	-1638.655	173.1224	1.192436
900	-1462.355	-1635.326	172.9715	1.317903
906	-1452.245	-1625.47	173.2253	1.101224
912	-1445.693	-1618.688	172.9951	1.298834
918	-1453.266	-1626.345	173.0789	1.229453
924	-1450.68	-1623.816	173.1365	1.180247
930	-1456.854	-1629.799	172.9448	1.339292
936	-1446.164	-1619.122	172.9581	1.328685
942	-1450.104	-1623.05	172.946	1.338364
948	-1459.269	-1632.249	172.9801	1.310991
954	-1468.994	-1642.156	173.1623	1.157718
960	-1459.816	-1633.043	173.227	1.099586
966	-1457.414	-1630.588	173.1738	1.147578
972	-1445.551	-1618.612	173.0613	1.244264
978	-1454.045	-1627.063	173.0179	1.280201
984	-1459.191	-1632.335	173.1443	1.173481
990	-1462.811	-1636.157	173.3465	0.9846187
996	-1461.701	-1634.967	173.2654	1.063887
1002	-1468.321	-1641.536	173.2155	1.110112
1008	-1466.015	-1639.328	173.3137	1.017443
1014	-1463.469	-1636.528	173.0593	1.245913
1020	-1467.176	-1640.539	173.3634	0.9672924
1026	-1465.375	-1638.521	173.1459	1.172045
1032	-1462.69	-1635.836	173.1459	1.172045
1038	-1452.921	-1626.068	173.1467	1.171362
1044	-1468.104	-1641.21	173.1063	1.206244
1050	-1474.565	-1647.741	173.1761	1.145562
1056	-1471.89	-1644.939	173.0492	1.254353
1062	-1482.665	-1656.012	173.3472	0.9839269
1068	-1472.345	-1645.506	173.1613	1.15856
1074	-1462.761	-1635.755	172.9937	1.299971
1080	-1473.701	-1646.904	173.2031	1.121324
1086	-1463.823	-1637.006	173.1827	1.139635
1092	-1454.644	-1627.916	173.2714	1.058234
1098	-1458.045	-1631.065	173.0203	1.278227
1104	-1466.874	-1639.993	173.1198	1.194694
1110	-1460.869	-1633.992	173.1224	1.192402
1116	-1456.467	-1629.627	173.1599	1.15982
1122	-1477.629	-1650.91	173.2818	1.048384
1128	-1465.212	-1638.405	173.1932	1.130248
1134	-1480.277	-1653.176	172.8985	1.375952
1140	-1462.228	-1635.321	173.0934	1.217222
1146	-1458.896	-1631.988	173.0916	1.218729
1152	-1461.449	-1634.722	173.2727	1.05705
1158	-1459.601	-1632.784	173.1825	1.139873
1164	-1466.456	-1639.386	172.9298	1.35124
1170	-1454.21	-1627.418	173.2071	1.117712
1176	-1473.995	-1647.04	173.0442	1.258465
1182	-1464.537	-1637.75	173.2136	1.111899
1188	-1463.458	-1636.742	173.2836	1.046659
1194	-1465.213	-1638.323	173.1103	1.202866
1200	-1457.729	-1630.787	173.0583	1.246791
1206	-1458.706	-1632.051	173.3446	0.986608
1212	-1458.303	-1631.566	173.2624	1.066736
1218	-1460.493	-1633.707	173.214	1.111484
1224	-1466.374	-1639.588	173.214	1.111484
1230	-1461.122	-1634.268	173.146	1.171975
1236	-1464.089	-1637.471	173.3819	0.9479782
1242	-1461.622	-1634.671	173.049	1.254503
1248	-1454.974	-1628.038	173.0633	1.242564
1254	-1466.28	-1639.343	173.0633	1.242564
1260	-1463.117	-1636.194	173.0768	1.231255
1266	-1470.828	-1644.233	173.405	0.9231608
1272	-1459.528	-1632.824	173.2957	1.034979
1278	-1466.808	-1639.982	173.1742	1.147233
1284	-1468.716	-1641.883	173.1678	1.152866
1290	-1462.849	-1635.989	173.1401	1.177154
1296	-1465.468	-1638.608	173.1401	1.177154
1302	-1464.561	-1637.659	173.0986	1.212813
1308	-1454.667	-1627.802	173.1354	1.181211
1314	-1450.179	-1623.314	173.1353	1.181297
1320	-1456.235	-1629.278	173.0421	1.260275
1326	-1452.275	-1625.274	172.999	1.295664
1332	-1446.616	-1619.671	173.0554	1.249215
1338	-1454.41	-1627.661	173.2518	1.076642
1344	-1457.507	-1630.69	173.1834	1.13905
1350	-1456.314	-1629.404	173.0893	1.220743
1356	-1453.439	-1626.7	173.261	1.068022
1362	-1457.318	-1630.496	173.1776	1.144232
1368	-1453.929	-1626.995	173.0658	1.240485
1374	-1447.021	-1620.188	173.167	1.153543
1380	-1445.426	-1618.516	173.0898	1.220258
1386	-1455.85	-1629.056	173.206	1.118766
1392	-1458.89	-1632.097	173.2073	1.11753
1398	-1456.235	-1629.442	173.2073	1.11753
1404	-1457.105	-1629.955	172.8496	1.414091
1410	-1453.791	-1626.871	173.08	1.228558
1416	-1452.009	-1625.111	173.1025	1.209482
1422	-1460.058	-1633.055	172.9973	1.297014
1428	-1449.472	-1622.563	173.0917	1.218672
1434	-1459.362	-1632.521	173.1591	1.160557
1440	-1455.036	-1628.059	173.0226	1.276326
1446	-1458.687	-1631.696	173.0088	1.287616
1452	-1449.625	-1622.573	172.9486	1.336307
1458	-1454.618	-1627.642	173.0244	1.274868
1464	-1454.852	-1628.128	173.2759	1.053967
1470	-1470.801	-1643.973	173.1712	1.149871
1476	-1460.709	-1633.57	172.8609	1.405346
1482	-1460.512	-1633.798	173.2867	1.043682
1488	-1453.541	-1626.706	173.165	1.155378
1494	-1464.598	-1637.895	173.297	1.033688
1500	-1452.434	-1625.61	173.1767	1.145003
1506	-1457.753	-1630.922	173.1692	1.151649
1512	-1462.731	-1635.906	173.1744	1.146987
1518	-1473.253	-1646.175	172.9214	1.357907
1524	-1465.29	-1638.707	173.4173	0.9096228
1530	-1458.195	-1631.39	173.1957	1.128007
1536	-1459.023	-1632.291	173.2682	1.061264
1542	-1474.102	-1647.313	173.2109	1.114321
1548	-1468.196	-1641.363	173.1669	1.153697
1554	-1460.61	-1633.564	172.9542	1.331816
1560	-1463.326	-1636.411	173.0847	1.224609
1566	-1459.505	-1632.777	173.2726	1.057151
1572	-1455.552	-1628.631	173.0795	1.228953
1578	-1461.665	-1634.744	173.0795	1.228953
1584	-1453.979	-1627.12	173.141	1.176351
1590	-1444.96	-1618.099	173.139	1.178086
1596	-1452.473	-1625.827	173.3536	0.9773832
1602	-1462.967	-1636.021	173.0536	1.250722
1608	-1466.303	-1639.494	173.1916	1.131691
1614	-1469.031	-1642.369	173.338	0.9932403
1620	-1461.602	-1634.854	173.2516	1.076882
1626	-1469.229	-1642.405	173.1756	1.14595
1632	-1465.626	-1638.697	173.0705	1.236591
1638	-1459.387	-1632.342	172.9546	1.331502
1644	-1469.469	-1642.424	172.9542	1.331789
1650	-1468.745	-1641.961	173.2154	1.110249
1656	-1476.633	-1649.91	173.2774	1.052575
1662	-1467.958	-1641.134	173.1752	1.146352
1668	-1462.566	-1635.741	173.1752	1.146352
1674	-1461.243	-1634.475	173.2325	1.09455
1680	-1468.174	-1641.454	173.2798	1.05022
1686	-1467.326	-1640.334	173.0082	1.288157
1692	-1461.19	-1634.132	172.9412	1.34222
1698	-1460.644	-1633.837	173.1934	1.130124
1704	-1463.668	-1636.913	173.2449	1.083093
1710	-1471.229	-1644.474	173.2449	1.083093
1716	-1457.3	-1630.378	173.0777	1.230473
1722	-1454.944	-1628.047	173.1033	1.208788
1728	-1462.236	-1635.381	173.1443	1.173499
1734	-1475.258	-1648.266	173.0082	1.28813
1740	-1466.072	-1639.259	173.1867	1.136049
1746	-1456.275	-1629.264	172.9889	1.303821
1752	-1463.884	-1637.041	173.1568	1.162507
1758	-1462.743	-1635.882	173.1386	1.1784
1764	-1473.196	-1646.234	173.0376	1.264004
1770	-1472.631	-1645.643	173.0123	1.284802
1776	-1456.42	-1629.55	173.1301	1.185822
1782	-1454.396	-1627.459	173.063	1.242881
1788	-1444.332	-1617.395	173.063	1.242881
1794	-1447.199	-1620.214	173.0142	1.28325
1800	-1457.723	-1630.9	173.1769	1.144771
1806	-1456.177	-1629.165	172.9874	1.305068
1812	-1465.501	-1638.454	172.9536	1.332311
1818	-1457.422	-1630.48	173.058	1.247007
1824	-1470.768	-1644.024	173.2553	1.073372
1830	-1457.69	-1630.887	173.1968	1.127008
1836	-1468.92	-1642.175	173.2542	1.074469
1842	-1457.133	-1630.287	173.154	1.165028
1848	-1454.809	-1627.998	173.1889	1.134148
1854	-1466.887	-1639.954	173.067	1.239501
1860	-1452.417	-1625.691	173.2735	1.056262
1866	-1453.156	-1626.379	173.2233	1.103053
1872	-1455.59	-1628.645	173.0551	1.249469
1878	-1465.912	-1639.224	173.3124	1.018727
1884	-1466.331	-1639.601	173.2696	1.059969
1890	-1461.504	-1634.565	173.0609	1.24462
1896	-1474.633	-1647.628	172.9952	1.298768
1902	-1461.552	-1634.616	173.0644	1.241677
1908	-1463.531	-1636.667	173.1353	1.181301
1914	-1461.083	-1634.218	173.1353	1.181301
1920	-1449.174	-1622.11	172.936	1.346364
1926	-1455.159	-1628.377	173.2183	1.107566
1932	-1452.681	-1625.848	173.1676	1.153083
1938	-1448.364	-1621.634	173.2699	1.059676
1944	-1443.91	-1616.981	173.0712	1.235989
1950	-1468.386	-1641.34	172.9534	1.332463
1956	-1458.118	-1631.358	173.2401	1.087562
1962	-1453.36	-1626.665	173.305	1.025995
1968	-1460.243	-1633.291	173.0489	1.254585
1974	-1460.612	-1633.802	173.1907	1.132465
1980	-1473.107	-1645.824	172.7173	1.514578
1986	-1455.897	-1628.865	172.9678	1.320885
1992	-1460.821	-1634.057	173.2363	1.091085
1998	-1467.256	-1640.233	172.9768	1.313642
2004	-1466.479	-1639.434	172.9546	1.331487
2010	-1465.287	-1638.274	172.9872	1.305245
2016	-1471.799	-1644.88	173.0817	1.227157
2022	-1468.383	-1641.445	173.062	1.243637
2028	-1466.662	-1639.86	173.1982	1.125811
2034	-1474.521	-1647.615	173.0937	1.21694
2040	-1459.606	-1632.539	172.9326	1.34903
2046	-1464.062	-1637.301	173.2387	1.088854
2052	-1461.664	-1634.789	173.1249	1.190333
2058	-1469.901	-1642.907	173.006	1.289936
2064	-1459.69	-1632.882	173.1913	1.131941
2070	-1456.088	-1629.279	173.1913	1.131941
2076	-1472.982	-1645.987	173.0048	1.290941
2082	-1473.501	-1646.575	173.074	1.233649
2088	-1470.419	-1643.603	173.1837	1.138781
2094	-1447.033	-1620.24	173.2078	1.117141
2100	-1450.503	-1623.715	173.2119	1.113431
2106	-1462.599	-1635.811	173.2119	1.113431
2112	-1457.735	-1630.815	173.0795	1.229024
2118	-1455.182	-1628.41	173.2283	1.098421
2124	-1466.903	-1640.07	173.1666	1.153889
2130	-1460.698	-1633.721	173.023	1.276041
2136	-1460.773	-1633.933	173.1599	1.159827
2142	-1472.594	-1645.881	173.2867	1.043652
2148	-1472.395	-1645.548	173.153	1.165869
2154	-1474.867	-1647.993	173.1257	1.189601
2160	-1468.325	-1641.204	172.8786	1.391521
2166	-1454.88	-1627.866	172.9861	1.306139
2172	-1459.166	-1632.333	173.1668	1.153792
2178	-1458.188	-1631.448	173.2605	1.068514
2184	-1465.911	-1639.202	173.2912	1.039292
2190	-1468.728	-1641.706	172.9775	1.313071
2196	-1466.076	-1639.107	173.0305	1.269803
2202	-1460.544	-1633.853	173.3098	1.021275
2208	-1462.722	-1635.934	173.2126	1.112735
2214	-1465.803	-1638.859	173.056	1.248716
2220	-1472.533	-1645.538	173.0055	1.290376
2226	-1464.234	-1637.36	173.1262	1.189185
2232	-1464.358	-1637.512	173.1535	1.165435
2238	-1463.299	-1636.403	173.1038	1.208405
2244	-1453.146	-1626.332	173.1863	1.136448
2250	-1449.902	-1622.972	173.0695	1.237418
2256	-1463.26	-1636.495	173.2357	1.091664
2262	-1466.852	-1639.926	173.074	1.233578
2268	-1468.182	-1641.264	173.0826	1.226389
2274	-1471.168	-1644.302	173.1337	1.182705
2280	-1464.901	-1638.075	173.1737	1.147677
2286	-1460.498	-1633.463	172.965	1.323145
2292	-1466.409	-1639.764	173.3553	0.9757247
2298	-1460.547	-1633.789	173.2413	1.08644
2304	-1459.626	-1632.842	173.2166	1.109088
2310	-1468.673	-1641.878	173.2049	1.119723
2316	-1468.317	-1641.651	173.3338	0.9974814
2322	-1468.098	-1641.006	172.9088	1.367854
2328	-1467.454	-1640.407	172.9536	1.33229
2334	-1467.513	-1640.684	173.1705	1.150484
2340	-1469.632	-1642.785	173.1521	1.166635
2346	-1467.985	-1641.087	173.1018	1.210046
2352	-1453.621	-1626.782	173.1614	1.158547
2358	-1460.914	-1633.85	172.9362	1.346157
2364	-1461.021	-1634.335	173.314	1.017184
2370	-1459.731	-1632.804	173.073	1.234418
2376	-1463.192	-1636.265	173.073	1.234418
2382	-1464.965	-1637.989	173.0232	1.275832
2388	-1457.401	-1630.583	173.1814	1.140851
2394	-1454.448	-1627.506	173.0578	1.24716
2400	-1454.711	-1627.789	173.0782	1.230096
2406	-1457.962	-1631.24	173.2789	1.051121
2412	-1455.705	-1628.975	173.2704	1.059192
2418	-1455.737	-1628.976	173.2392	1.088386
2424	-1466.589	-1639.703	173.1135	1.200126
2430	-1457.527	-1630.633	173.1062	1.206323
2436	-1457.037	-1630.143	173.1062	1.206323
2442	-1464.079	-1637.299	173.2202	1.105834
2448	-1467.814	-1640.857	173.0425	1.259886
2454	-1458.476	-1631.641	173.1643	1.155942
2460	-1463.878	-1636.925	173.0466	1.256524
2466	-1461.158	-1634.225	173.0669	1.239564
2472	-1452.327	-1625.394	173.0669	1.239564
2478	-1456.183	-1629.318	173.1344	1.182065
2484	-1469.092	-1642.175	173.0824	1.226544
2490	-1460.934	-1634.143	173.2092	1.115843
2496	-1466.686	-1639.911	173.225	1.101423
2502	-1465.676	-1638.925	173.2496	1.078742
2508	-1451.353	-1624.461	173.1075	1.205238
2514	-1453.106	-1626.301	173.1957	1.12799
2520	-1455.621	-1628.698	173.0777	1.230523
2526	-1460.409	-1633.78	173.3707	0.959732
2532	-1459.249	-1632.353	173.1044	1.207907
2538	-1458.673	-1631.784	173.111	1.202254
2544	-1458.524	-1631.742	173.2176	1.108213
2550	-1460.752	-1633.979	173.2269	1.099739
2556	-1471.82	-1645.047	173.2269	1.099739
2562	-1465.194	-1638.421	173.2269	1.099739
2568	-1458.764	-1631.861	173.0967	1.214395
2574	-1457.183	-1630.229	173.0465	1.256634
2580	-1454.326	-1627.531	173.2057	1.119
2586	-1457.368	-1630.541	173.173	1.14825
2592	-1474.027	-1647.2	173.173	1.14825
2598	-1460.005	-1632.991	172.9866	1.305685
2604	-1456.977	-1629.999	173.0218	1.277012
2610	-1456.591	-1629.754	173.1621	1.157907
2616	-1457.495	-1630.791	173.2953	1.035384
2622	-1453.882	-1627.075	173.1934	1.130073
2628	-1450.193	-1623.356	173.1631	1.156986
2634	-1462.187	-1635.165	172.9773	1.313204
2640	-1460.204	-1633.388	173.1837	1.138795
2646	-1459.928	-1633.115	173.1866	1.136148
2652	-1476.379	-1649.428	173.0487	1.254783
2658	-1462.979	-1636.096	173.1179	1.196328
2664	-1463.454	-1636.594	173.1405	1.176772
2670	-1456.584	-1629.772	173.1876	1.135323
2676	-1460.915	-1634.207	173.2917	1.038831
2682	-1476.603	-1649.763	173.1603	1.159505
2688	-1459.311	-1632.526	173.2152	1.110418
2694	-1458.168	-1631.317	173.1495	1.168958
2700	-1461.928	-1635.069	173.1419	1.175608
2706	-1460.068	-1633.094	173.0252	1.274241
2712	-1469.589	-1642.319	172.7297	1.505297
2718	-1470.288	-1643.018	172.7297	1.505297
2724	-1459.873	-1632.973	173.0997	1.211849
2730	-1457.087	-1630.149	173.062	1.243701
2736	-1449.195	-1622.257	173.062	1.243701
2742	-1461.845	-1634.882	173.0375	1.264059
2748	-1467.035	-1640.073	173.0375	1.264059
2754	-1462.18	-1635.309	173.1291	1.186689
2760	-1463.069	-1636.185	173.1162	1.197777
2766	-1456.039	-1629.107	173.0679	1.238722
2772	-1465.725	-1638.707	172.9816	1.309751
2778	-1475.16	-1648.187	173.0268	1.27287
2784	-1482.717	-1655.583	172.8655	1.401724
2790	-1466.767	-1639.952	173.185	1.13764
2796	-1467.668	-1640.834	173.1656	1.154839
2802	-1454.158	-1627.274	173.1159	1.197992
2808	-1458.355	-1631.448	173.093	1.217548
2814	-1461.224	-1634.503	173.2789	1.051099
2820	-1475.194	-1648.241	173.0466	1.256528
2826	-1466.41	-1639.5	173.0898	1.220253
2832	-1470.329	-1643.462	173.1333	1.182993
2838	-1476.545	-1649.526	172.9813	1.31001
2844	-1465.399	-1638.458	173.0595	1.245764
2850	-1460.758	-1633.916	173.1579	1.161564
2856	-1456.999	-1630.157	173.1579	1.161564
2862	-1456.493	-1629.519	173.0262	1.273368
2868	-1453.679	-1626.952	173.2724	1.057267
2874	-1447.82	-1620.991	173.1702	1.150705
2880	-1447.28	-1620.615	173.3356	0.995717
2886	-1455.26	-1628.146	172.8857	1.386025
2892	-1458.634	-1631.779	173.1449	1.172928
2898	-1449.667	-1622.615	172.9473	1.337353
2904	-1462.206	-1635.455	173.2492	1.079101
2910	-1457.124	-1630.049	172.9252	1.354926
2916	-1453.956	-1627.072	173.1158	1.198148
2922	-1443.4	-1616.603	173.2021	1.122262
2928	-1451.427	-1624.629	173.2021	1.122262
2934	-1444.631	-1617.913	173.2814	1.048717
2940	-1455.517	-1628.698	173.1817	1.140538
2946	-1456.241	-1629.399	173.1572	1.162234
2952	-1455.002	-1628.089	173.0875	1.22223
2958	-1454.472	-1627.559	173.0875	1.22223
2964	-1455.479	-1628.615	173.1364	1.180386
2970	-1466.354	-1639.567	173.2129	1.112449
2976	-1464.874	-1637.923	173.0485	1.254958
2982	-1455.636	-1628.675	173.0388	1.262951
2988	-1457.482	-1630.521	173.0388	1.262951
2994	-1462.359	-1635.38	173.0207	1.27794
3000	-1462.015	-1635.093	173.0777	1.230544
3006	-1461.646	-1634.73	173.0836	1.225531
3012	-1465.741	-1638.718	172.9769	1.313589
3018	-1459.041	-1632.296	173.2549	1.073796
3024	-1458.096	-1631.097	173.0009	1.294061
3030	-1457.203	-1630.501	173.2979	1.032882
3036	-1461.95	-1635.124	173.1733	1.148034
3042	-1464.369	-1637.451	173.0812	1.227555
3048	-1457.698	-1630.914	173.2157	1.10996
3054	-1456.985	-1630.076	173.091	1.21929
3060	-1445.251	-1618.354	173.1029	1.209191
3066	-1454.245	-1627.532	173.2868	1.043582
3072	-1454.326	-1627.502	173.1754	1.146183
3078	-1455.042	-1628.183	173.1411	1.176281
3084	-1459.495	-1632.766	173.2711	1.05851
3090	-1453.541	-1626.638	173.0972	1.213965
3096	-1453.521	-1626.618	173.0972	1.213965
3102	-1455.452	-1628.473	173.0216	1.277192
3108	-1454.479	-1627.712	173.2331	1.09405
3114	-1455.705	-1628.786	173.0806	1.228061
3120	-1458.058	-1631.295	173.2373	1.090142
3126	-1456.257	-1629.442	173.1851	1.13752
3132	-1467.394	-1640.404	173.0106	1.286211
3138	-1457.215	-1630.401	173.1858	1.136912
3144	-1463.915	-1637.066	173.1511	1.167565
3150	-1465.656	-1638.44	172.7841	1.464279
3156	-1454.622	-1627.694	173.072	1.235325
3162	-1457.899	-1630.968	173.0685	1.238218
3168	-1456.344	-1629.495	173.1504	1.168141
3174	-1453.862	-1627.121	173.2593	1.069657
3180	-1449.053	-1622.075	173.0221	1.276785
3186	-1452.238	-1625.414	173.1753	1.14619
3192	-1455.922	-1628.792	172.8705	1.397844
3198	-1457.044	-1630.363	173.3196	1.011613
3204	-1460.121	-1633.243	173.1219	1.192886
3210	-1464.735	-1637.701	172.9661	1.322295
3216	-1463.308	-1636.637	173.3292	1.002123
3222	-1470.614	-1643.943	173.3292	1.002123
3228	-1475.057	-1648.158	173.1008	1.21094
3234	-1471.015	-1644.12	173.1049	1.207474
3240	-1451.224	-1624.029	172.8052	1.448235
3246	-1456.244	-1629.202	172.9582	1.328595
3252	-1461.9	-1635.205	173.3048	1.026112
3258	-1449.019	-1622.115	173.0956	1.21536
3264	-1456.356	-1629.59	173.2333	1.093804
3270	-1474.943	-1648.002	173.0588	1.24633
3276	-1463.056	-1636.053	172.9973	1.296999
3282	-1455.507	-1628.427	172.9197	1.359245
3288	-1449.734	-1622.924	173.1898	1.13335
3294	-1466.79	-1639.988	173.1986	1.125442
3300	-1475.38	-1648.378	172.9978	1.296623
3306	-1471.588	-1644.591	173.0034	1.292087
3312	-1462.015	-1635.018	173.0034	1.292087
3318	-1470.49	-1643.717	173.2268	1.099765
3324	-1466.734	-1639.814	173.0803	1.228329
3330	-1465.918	-1639.03	173.1117	1.201607
3336	-1451.132	-1624.078	172.9455	1.338727
3342	-1466.663	-1639.608	172.9455	1.338727
3348	-1466.592	-1639.615	173.0233	1.275757
3354	-1460.306	-1633.538	173.2318	1.095248
3360	-1466.348	-1639.444	173.096	1.214982
3366	-1468.297	-1641.393	173.096	1.214982
3372	-1465.285	-1638.455	173.1701	1.150797
3378	-1464.966	-1638.216	173.2499	1.07848
3384	-1463.301	-1636.5	173.1991	1.125001
3390	-1460.249	-1633.195	172.947	1.337596
