Iteration	Posterior	Likelihood	Prior	tree_length
0	-1455.944	-1629.046	173.1022	1.209738
6	-1445.533	-1618.688	173.1547	1.164373
12	-1463.578	-1636.732	173.1547	1.164373
18	-1461.337	-1634.492	173.1547	1.164373
24	-1454.928	-1628.216	173.2872	1.043213
30	-1454.872	-1627.907	173.0358	1.265439
36	-1466.687	-1639.722	173.0355	1.265671
42	-1459.068	-1632.334	173.2656	1.063728
48	-1469.747	-1642.97	173.2229	1.103362
54	-1470.653	-1643.851	173.1982	1.125784
60	-1469.2	-1642.207	173.0069	1.289244
66	-1462.449	-1635.657	173.2076	1.117327
72	-1456.367	-1629.48	173.1128	1.200704
78	-1455.382	-1628.558	173.1759	1.145718
84	-1458.2	-1631.376	173.1759	1.145718
90	-1459.285	-1632.425	173.1401	1.177118
96	-1472.603	-1645.586	172.9831	1.308585
102	-1466.885	-1640.099	173.214	1.111531
108	-1478.135	-1651.463	173.3278	1.003477
114	-1464.858	-1638.185	173.3278	1.003477
120	-1460.143	-1633.211	173.0679	1.238754
126	-1466.878	-1639.889	173.0117	1.285276
132	-1469.717	-1642.781	173.0639	1.242112
138	-1458.098	-1631.162	173.0639	1.242112
144	-1453.473	-1626.671	173.1974	1.126501
150	-1453.745	-1626.9	173.1549	1.164188
156	-1468.774	-1642.079	173.3049	1.026098
162	-1455.08	-1628.235	173.1555	1.163678
168	-1462.251	-1635.479	173.2283	1.098464
174	-1462.549	-1635.663	173.1145	1.199238
180	-1459.942	-1633.102	173.1602	1.159591
186	-1464.701	-1637.803	173.1028	1.209252
192	-1458.609	-1631.918	173.3089	1.022125
198	-1453.354	-1626.386	173.0316	1.268937
204	-1455.197	-1628.229	173.0316	1.268937
210	-1456.417	-1629.624	173.2064	1.118399
216	-1466.412	-1639.622	173.2093	1.115767
222	-1468.203	-1641.309	173.1069	1.205759
228	-1454.693	-1627.824	173.131	1.184992
234	-1449.78	-1622.698	172.918	1.360569
240	-1451.12	-1624.334	173.2145	1.111069
246	-1466.965	-1640.322	173.3567	0.9742314
252	-1452.599	-1625.654	173.0548	1.249703
258	-1455.084	-1628.312	173.2275	1.099132
264	-1463.647	-1636.631	172.9839	1.307886
270	-1471.315	-1644.366	173.0504	1.253372
276	-1463.947	-1637.196	173.2486	1.079683
282	-1457.619	-1630.836	173.2176	1.108258
288	-1455.627	-1628.841	173.2145	1.111081
294	-1467.7	-1640.422	172.7216	1.511322
300	-1457.58	-1630.635	173.0551	1.24947
306	-1452.707	-1625.928	173.2203	1.105799
312	-1463.377	-1636.449	173.0722	1.235164
318	-1464.499	-1637.68	173.181	1.141209
324	-1464.214	-1637.328	173.114	1.199636
330	-1459.975	-1633.215	173.2398	1.087882
336	-1458.362	-1631.411	173.0487	1.254806
342	-1458.272	-1631.587	173.3149	1.016232
348	-1452.592	-1625.773	173.1809	1.141239
354	-1450.904	-1623.92	173.0162	1.281594
360	-1455.939	-1629.017	173.0785	1.229819
366	-1452.015	-1625.137	173.1224	1.192435
372	-1453.17	-1626.241	173.0707	1.236362
378	-1460.786	-1633.835	173.049	1.254529
384	-1456.741	-1629.909	173.1678	1.152902
390	-1464.628	-1637.702	173.0736	1.233963
396	-1463.49	-1636.673	173.1822	1.140073
402	-1471.85	-1644.674	172.8246	1.433341
408	-1462.427	-1635.208	172.781	1.46661
414	-1461.114	-1634.128	173.0137	1.283669
420	-1463.69	-1636.842	173.1522	1.166581
426	-1469.934	-1642.96	173.0262	1.273373
432	-1458.082	-1631.106	173.0242	1.275055
438	-1469.888	-1642.933	173.0453	1.257585
444	-1472.359	-1645.405	173.0453	1.257585
450	-1479.298	-1652.461	173.1629	1.157174
456	-1475.489	-1648.644	173.1551	1.164083
462	-1477.886	-1650.901	173.015	1.282547
468	-1469.902	-1642.987	173.0852	1.224205
474	-1464.47	-1637.731	173.2611	1.068014
