Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-60.60761	-231.9441	171.3364	0.00238824	0.00839233	0.00931997	0.013097	0.0147149	0.00219914	0.0299092	0.00648206	0.0103276	0.0141585	0.00155384	0.00622549	0.026908	0.00660979	0.0167792	0.0159643	0.0110992	0.00572652	0.00422901	0.00353848	0.00550259	0.0163149	0.00994153	0.0179102	0.00427332	0.00731313	0.0504253	0.00606019	0.00375673	0.000452692	0.000293656	0.00234908	0.0566943	0.00530083	0.0051604	0.00747105	0.0156671	0.00744303	0.0088863	0.0135119	0.0014274	0.0165481	0.00431744	0.000648847	0.0050118	0.0137075	0.00606406	0.00486421	0.037515	0.0148056	0.0217525	0.000976277	0.00755623	0.00052289	0.01009	0.0139636	0.0149445	0.0184625	0.000549769	0.0178612	0.0167484	0.00208263	0.00260185	0.00287414	0.016786	0.00890773	0.00524709	0.00101939	0.00239591	0.0151434	0.0154533	0.0153434	0.0073579	0.0061422	0.0158614	0.00664726	0.012488	0.00538652	0.00117377	0.00897607	0.00159767	0.00627873	0.0111769	0.0187112	0.00158001	0.00475095	0.0179563	0.023445	0.00894843	0.00841916	0.000458136	0.000766682	0.00169062	0.00371754	0.0072618	0.000496099	0.00289466	2.039051	0.00250149	0.00879029	0.00976192	0.0137181	0.0154127	0.00230342	0.0313275	0.00678944	0.0108173	0.0148299	0.00162753	0.0065207	0.028184	0.00692322	0.0175749	0.0167213	0.0116256	0.00599807	0.00442954	0.00370628	0.00576352	0.0170886	0.010413	0.0187596	0.00447596	0.00765992	0.0528164	0.00634756	0.00393487	0.000474159	0.000307581	0.00246047	0.0593828	0.00555219	0.0054051	0.00782533	0.01641	0.00779598	0.00930768	0.0141527	0.00149509	0.0173329	0.00452218	0.000679615	0.00524946	0.0143575	0.00635162	0.00509487	0.0392939	0.0155077	0.022784	0.00102257	0.00791454	0.000547685	0.0105685	0.0146257	0.0156531	0.019338	0.000575839	0.0187081	0.0175427	0.00218139	0.00272523	0.00301043	0.017582	0.00933014	0.00549591	0.00106773	0.00250952	0.0158615	0.0161861	0.0160709	0.00770682	0.00643347	0.0166135	0.00696247	0.0130802	0.00564195	0.00122943	0.00940171	0.00167343	0.00657647	0.0117069	0.0195985	0.00165494	0.00497624	0.0188078	0.0245568	0.00937277	0.00881839	0.000479861	0.000803039	0.00177079	0.00389382	0.00760615	0.000519624	0.00303192	0.9547269
36	-50.85827	-221.9116	171.0533	0.0137901	0.0118238	0.0731507	0.0355628	0.0149227	0.00758541	0.0547656	0.0373003	0.0301407	0.0348164	0.00289144	0.0188629	0.053733	0.0209313	0.0437497	0.00705813	0.0113034	0.00112314	0.0215637	0.0274444	0.093764	0.013102	0.0267695	0.0238498	0.00791152	0.0068633	0.00750467	0.00348111	0.00468908	0.0125492	0.00126785	0.00107612	0.0516106	0.0185369	0.0265295	0.0144547	0.0311241	0.00528913	0.0348643	0.00220691	0.00716167	0.0311763	0.0116798	0.0120904	0.00211553	0.016899	0.0150941	0.00143488	0.0346019	0.00212372	0.00686523	0.00179578	0.0197417	0.0280465	0.00346067	0.0313538	0.0117481	0.0449103	0.00354051	0.00534807	0.00282607	0.0316745	0.0105415	0.00161164	0.00932407	0.022444	0.0105135	0.00227437	0.0189936	0.0156509	0.00800735	0.0255344	0.0110964	0.0356971	0.0121189	0.00389695	0.0366448	0.00139301	0.000236705	0.00124909	0.0022992	0.000868568	0.0143028	0.0688543	0.0225633	0.0145476	0.043928	0.00515061	0.0121282	0.00803147	0.00157164	0.00151832	0.00871176	0.0183262	0.00913418	0.00854828	0.0118569	1.387074	0.00803983	0.00689345	0.0426479	0.0207336	0.00870018	0.00442241	0.0319292	0.0217466	0.0175725	0.0202985	0.00168575	0.0109974	0.0313271	0.0122033	0.0255068	0.00411499	0.00659003	0.000654807	0.012572	0.0160005	0.0546658	0.00763868	0.015607	0.0139048	0.00461253	0.00400141	0.00437533	0.00202954	0.0027338	0.00731639	0.000739175	0.000627392	0.0300897	0.0108073	0.0154671	0.0084273	0.0181458	0.00308364	0.0203264	0.00128666	0.00417536	0.0181763	0.00680948	0.00704887	0.00123338	0.00985238	0.00880006	0.000836558	0.0201734	0.00123816	0.00400253	0.00104696	0.0115097	0.0163515	0.00201762	0.0182797	0.00684934	0.0261834	0.00206417	0.003118	0.00164764	0.0184667	0.00614584	0.00093961	0.00543607	0.0130852	0.00612953	0.00132599	0.0110736	0.00912469	0.0046684	0.014887	0.00646939	0.0208119	0.00706551	0.00227198	0.0213645	0.000812147	0.000138002	0.00072824	0.00134047	0.000506388	0.00833875	0.0401431	0.0131547	0.00848148	0.0256107	0.00300288	0.00707091	0.00468247	0.000916292	0.000885201	0.00507908	0.0106845	0.00532536	0.00498378	0.00691275	1.715222
72	-49.60281	-221.1177	171.5148	0.0200636	0.000657897	0.031678	0.0198958	0.00160169	0.00450372	0.0339891	0.00157082	0.00984306	0.0224411	0.0073591	0.0105645	0.017642	0.0136724	0.025947	0.00666946	0.0007971	0.0266501	0.00191971	0.00404747	0.0416555	0.0251479	0.0099198	0.0127064	0.0135388	0.00923858	0.0252749	0.00074242	0.00536934	0.00213254	0.00172556	0.0157359	0.0123228	0.0111361	0.0131977	0.015282	0.000581272	0.000521459	0.00537937	0.000584717	0.00115302	0.00987293	0.0142074	0.000403102	0.0105025	0.0199135	0.00258719	0.000555937	0.032902	0.000630207	0.00255683	0.00133799	0.000824289	0.00159796	0.00659559	0.00429355	0.00781711	0.0219002	0.00659405	0.00266644	0.0168131	0.037386	0.0211394	0.00789798	0.026755	0.0315032	0.00310546	0.0167344	0.00626589	0.00500241	0.00381215	0.0238852	0.0111085	0.0243069	0.0290341	0.0231806	0.0517221	0.0131631	0.00157221	0.00716944	0.00343368	0.00987635	0.00204032	0.0390073	0.0101418	0.0237904	0.0307748	0.00272037	0.00383607	0.00513705	0.00249715	0.00530835	0.00533619	0.00243531	0.0109615	0.0603112	0.000181849	1.584759	0.0165546	0.000542835	0.0261377	0.0164161	0.00132157	0.00371605	0.0280446	0.00129609	0.00812157	0.0185163	0.00607204	0.00871684	0.0145566	0.0112812	0.0214091	0.00550301	0.000657692	0.0219892	0.00158396	0.00333959	0.0343702	0.0207497	0.00818489	0.0104841	0.0111709	0.00762281	0.0208545	0.000612575	0.00443028	0.00175957	0.00142377	0.0129838	0.0101676	0.00918843	0.0108895	0.0126093	0.000479611	0.000430259	0.00443855	0.000482454	0.000951364	0.00814622	0.0117226	0.000332602	0.0086657	0.0164308	0.0021347	0.000458707	0.0271476	0.000519988	0.00210966	0.00110399	0.000680126	0.00131848	0.00544206	0.00354264	0.00644994	0.01807	0.00544079	0.00220009	0.0138726	0.0308474	0.0174422	0.00651667	0.0220757	0.0259935	0.00256233	0.0138077	0.00517002	0.00412752	0.00314543	0.0197078	0.00916565	0.0200557	0.0239562	0.0191264	0.0426762	0.010861	0.00129724	0.00591555	0.00283315	0.00814904	0.00168348	0.0321852	0.00836809	0.0196296	0.0253924	0.0022446	0.00316516	0.00423861	0.00206041	0.00437995	0.00440292	0.00200939	0.0090444	0.0497632	0.000150045	1.211965
108	-59.1329	-230.7899	171.657	0.00390801	0.0282922	0.0106578	0.00460686	0.000220696	0.00378599	0.00394216	0.00727757	0.0432088	0.0110449	0.00664552	0.00188671	0.0156661	0.0226344	0.0135573	0.00419178	0.0112929	0.0204368	0.0110897	0.0198611	0.0470652	0.0191111	0.0315364	0.00659945	0.00525041	0.0213654	0.0183591	0.00112146	0.024998	0.0116464	0.000877128	0.00392055	0.0137693	0.00170246	0.010823	0.0219241	0.00120461	0.00601427	0.0102612	0.000703274	0.000825523	0.0495598	0.00258079	0.0104124	0.0114614	0.000537845	0.0226813	0.000842945	0.00449698	0.000406426	0.0207856	0.000865206	0.00379255	0.0049911	0.00242195	0.00177772	0.00952019	0.00129858	0.0106377	0.00663382	0.00858761	0.0286125	0.0178961	0.014617	0.0079128	0.0259167	0.00304497	0.00119423	0.00440803	0.00770327	0.00379847	0.0135379	0.0176848	0.0353671	0.0108969	0.0375232	0.0561925	0.0159367	0.00908533	0.0040122	0.000585048	0.0159434	0.0324079	0.0103754	0.01566	0.00574877	0.0162171	0.00467739	0.0450623	0.00831679	0.0112289	0.0147672	0.00259091	0.00228857	0.00792851	0.0157976	6.44852e-05	1.453609	0.00324969	0.0235263	0.00886246	0.00383082	0.000183519	0.00314823	0.00327809	0.00605164	0.0359301	0.00918435	0.00552606	0.00156889	0.0130271	0.0188216	0.0112735	0.00348566	0.00939059	0.0169942	0.00922162	0.0165154	0.0391369	0.0158918	0.026224	0.00548775	0.00436596	0.0177663	0.0152664	0.00093255	0.020787	0.00968453	0.000729373	0.00326012	0.0114498	0.00141567	0.00899984	0.0182309	0.00100169	0.00500114	0.00853265	0.000584805	0.000686461	0.0412112	0.00214605	0.00865841	0.00953072	0.000447243	0.0188606	0.000700948	0.00373945	0.000337962	0.0172842	0.000719459	0.00315369	0.00415033	0.00201396	0.00147826	0.00791648	0.00107983	0.00884578	0.00551633	0.007141	0.0237926	0.0148814	0.0121547	0.00657987	0.0215509	0.00253204	0.000993061	0.00366548	0.00640563	0.0031586	0.0112574	0.0147057	0.0294094	0.00906125	0.0312023	0.0467267	0.0132521	0.00755487	0.00333633	0.000486495	0.0132577	0.0269487	0.00862766	0.013022	0.00478037	0.0134853	0.00388947	0.0374714	0.0069158	0.00933734	0.0122796	0.00215446	0.00190306	0.00659292	0.0131364	5.36224e-05	1.202579
144	-54.6288	-226.6157	171.9869	0.0125016	0.00833303	0.0179846	0.00370619	0.0329243	0.00212768	0.0225202	0.0136826	0.0260888	0.0146724	0.0135397	0.0044108	0.0672136	0.00826177	0.0126872	0.0183968	0.00308397	0.0139071	0.012833	0.0141363	0.0277282	0.0414935	0.00927813	0.000619073	0.0130557	0.0170945	0.00287655	0.000663867	0.0085743	1.90204e-05	0.0498662	0.0153322	0.0285047	0.0145878	0.00576498	0.0196552	0.000970509	0.0105272	0.0303677	0.00161377	0.0146352	0.0154206	0.0221863	0.00720844	0.00370859	0.0127468	0.00461606	0.00937043	0.0369545	0.000246241	0.00671973	0.00769648	0.0315	0.00691613	0.0190386	0.00800234	0.00146103	0.0139914	0.00631613	0.00214276	0.014232	0.0250181	0.000586926	0.0115009	0.00873697	0.00629159	0.0175855	0.00416284	0.0320013	0.00808598	0.0298104	0.00358574	0.0111081	0.0119031	0.0132661	0.0289115	0.0167492	0.0403636	0.00151893	0.00564816	0.0184064	0.0321236	0.00255051	0.00733095	0.00452352	0.0103503	0.00411005	0.0114809	0.0110367	0.0156212	0.0380503	0.00123129	0.000660243	0.00649369	0.00719571	0.00374275	0.00273724	0.9805108	0.00946236	0.00630719	0.0136124	0.00280518	0.0249201	0.00161042	0.0170453	0.0103563	0.0197463	0.0111054	0.0102481	0.00333849	0.0508733	0.00625326	0.00960285	0.0139244	0.00233423	0.0105261	0.00971316	0.0106996	0.0209872	0.031406	0.00702253	0.00046857	0.00988177	0.0129387	0.00217723	0.000502475	0.0064898	1.43964e-05	0.0377433	0.0116048	0.0215749	0.0110413	0.00436346	0.0148768	0.000734569	0.00796796	0.022985	0.00122145	0.0110772	0.0116717	0.0167926	0.005456	0.00280699	0.00964794	0.00349385	0.00709239	0.0279706	0.000186378	0.0050861	0.00582539	0.023842	0.00523476	0.0144101	0.00605689	0.00110584	0.0105899	0.00478062	0.00162184	0.0107721	0.018936	0.000444238	0.00870493	0.00661293	0.00476204	0.0133103	0.00315082	0.0242215	0.00612021	0.0225632	0.00271401	0.00840761	0.00900937	0.010041	0.0218829	0.0126773	0.0305508	0.00114966	0.00427504	0.0139316	0.0243141	0.00193046	0.00554873	0.00342381	0.00783403	0.00311086	0.0086898	0.00835355	0.0118236	0.0287999	0.00093195	0.000499732	0.00491501	0.00544637	0.00283285	0.00207179	1.321195
180	-49.47953	-220.6446	171.1651	0.0156608	0.000654369	0.0042574	0.0016764	0.00732551	0.000187076	0.0251097	0.000956894	0.0093009	0.00123443	0.0167175	0.000408763	0.0150132	0.0106812	0.0176462	0.00345358	0.00748323	0.0160254	0.013334	0.00296297	0.00814541	0.00462086	0.0273978	0.000231347	0.00720871	0.00939266	0.00281336	0.00146105	0.000681676	0.00062152	0.0178223	0.00206661	0.0140067	0.024048	0.00230567	0.00884812	0.00202934	0.00556579	0.00254369	0.00183797	0.00148096	0.00733244	0.00431191	0.00533805	0.0030137	0.00661889	0.00973	0.00685476	0.0259986	8.99316e-05	0.00449056	0.0352668	0.00198252	0.00159341	0.000236219	0.0104114	0.001485	0.00277031	0.00158001	0.00744798	0.00247676	0.0188748	0.00420756	0.00023556	0.00865548	0.0021165	0.0150194	0.0204397	0.0415342	0.00812669	0.0111083	0.00631216	0.0211545	0.00193782	0.0214227	0.0121836	0.0256821	0.0256178	0.00136493	0.00334662	0.00118405	0.00625956	0.00181604	0.00686627	0.00156164	0.0238276	0.00201617	0.00779375	0.00796903	0.00754916	0.00507547	0.00332938	0.00142369	0.00555801	0.00282415	0.00408277	0.00616903	2.343881	0.0196031	0.000819093	0.00532912	0.0020984	0.00916955	0.000234169	0.0314305	0.00119777	0.0116422	0.00154517	0.0209258	0.000511661	0.0187925	0.0133699	0.0220883	0.00432295	0.00936698	0.0200594	0.0166906	0.00370884	0.0101958	0.00578407	0.0342947	0.000289584	0.00902335	0.0117571	0.00352157	0.00182883	0.000853273	0.000777975	0.0223087	0.00258683	0.0175326	0.0301016	0.00288608	0.0110754	0.00254019	0.00696687	0.00318401	0.00230064	0.00185376	0.00917824	0.00539734	0.0066818	0.00377234	0.00828506	0.0121793	0.0085803	0.0325432	0.00011257	0.00562096	0.0441446	0.00248157	0.00199452	0.000295683	0.0130323	0.00185881	0.00346768	0.00197775	0.00932286	0.00310023	0.0236261	0.00526672	0.000294858	0.0108343	0.00264929	0.0188003	0.025585	0.0519895	0.0101724	0.0139046	0.00790111	0.0264797	0.00242563	0.0268155	0.0152506	0.0321471	0.0320666	0.00170852	0.00418906	0.00148211	0.00783527	0.00227319	0.00859471	0.00195475	0.0298257	0.0025237	0.00975567	0.00997507	0.0094495	0.00635312	0.00416749	0.00178208	0.00695713	0.00353507	0.00511052	0.00772195	0.7988947
216	-43.88425	-214.9482	171.0639	0.0124243	0.00614004	0.0151908	0.00315394	0.00682241	0.00388119	0.00412882	0.000120592	0.00577069	0.000116202	0.00344251	0.00499819	0.0236373	0.00576216	0.000203487	0.00671934	0.0122353	0.00775384	0.0015613	0.00266144	0.00686596	0.000198025	0.0302489	0.00234174	0.00433591	0.0081039	0.00212093	0.00215228	0.0063531	0.00172535	0.016749	0.00370307	0.00347492	0.00766359	0.0111639	0.00827449	0.0101992	0.00467404	0.00125839	0.00095123	0.00842432	0.00192184	0.00215558	0.00310716	0.00501297	0.0123451	0.00653945	0.00168835	0.0305016	0.00178091	0.00542661	0.0115881	0.00164066	0.000277408	0.00499165	0.015959	0.000753418	0.000238042	0.000194077	0.000504076	0.00111298	0.0124612	0.00435039	0.00657304	0.00346466	0.00125588	0.00103981	0.0192655	0.01014	0.0121262	0.00331255	0.0152674	0.00079698	0.00287276	0.0123389	0.00428459	0.00246591	0.0131373	0.00224587	0.00187894	0.00476803	0.00633715	0.00575871	0.0358612	0.00309858	0.0154094	0.00197331	0.00128527	0.00293633	0.0142518	0.0135319	0.0097157	0.00294839	0.00733126	0.0215944	0.000209074	0.00939556	2.531286	0.0187926	0.0092872	0.0229771	0.00477054	0.0103193	0.00587055	0.0062451	0.000182404	0.00872854	0.000175763	0.00520702	0.00756008	0.0357529	0.00871564	0.000307788	0.0101634	0.0185066	0.0117282	0.00236156	0.00402561	0.0103852	0.000299525	0.0457534	0.00354204	0.00655835	0.0122577	0.00320804	0.00325547	0.00960948	0.00260971	0.0253339	0.00560114	0.00525604	0.0115917	0.0168861	0.0125157	0.0154269	0.00706979	0.00190339	0.0014388	0.0127423	0.0029069	0.00326046	0.00469978	0.00758245	0.0186727	0.00989134	0.00255374	0.0461357	0.00269374	0.0082081	0.0175278	0.0024816	0.000419597	0.00755019	0.024139	0.00113959	0.000360054	0.000293553	0.000762447	0.00168345	0.0188483	0.00658025	0.00994214	0.00524051	0.0018996	0.00157279	0.0291402	0.0153373	0.0183417	0.00501044	0.0230929	0.00120548	0.00434524	0.0186634	0.00648073	0.00372985	0.019871	0.00339702	0.00284202	0.00721195	0.00958535	0.00871042	0.0542424	0.0046868	0.0233077	0.00298476	0.00194406	0.00444139	0.0215568	0.0204678	0.0146956	0.00445963	0.011089	0.0326629	0.000316238	0.0142114	0.6611288
252	-34.21151	-205.8133	171.6018	0.000115145	0.0175228	0.038646	0.0267074	0.0190193	0.00399501	0.0330538	0.0010838	0.00209658	0.00378488	0.0018342	0.00342802	0.0259318	0.0396225	0.00183967	0.00395293	0.0149045	0.0102288	0.000456016	0.0136621	0.0199197	0.000181245	0.0297628	0.00855124	0.00722387	0.00651676	0.00256239	0.00626904	0.00526507	0.000266749	0.0164812	0.00194002	0.0477128	0.0105984	0.0107623	0.0181475	0.0120227	0.00867125	0.00468798	0.0182571	0.00490747	0.00277083	0.0184221	0.0019033	0.00309207	0.00319345	0.00607711	0.00106969	0.0457637	0.00302787	0.00293169	0.00511165	0.0179607	0.00116669	0.00606279	0.0138824	0.00525679	0.00137861	0.00536299	0.00130191	5.45507e-05	0.0162396	0.00404344	0.0059638	0.0101362	0.00120289	0.00426553	0.0135383	0.00364437	0.0127705	0.000455152	0.00605717	0.0225886	0.0246241	0.0380719	0.0136255	0.0827092	0.0192586	0.0118128	0.0144238	0.00683476	0.00857017	0.0292367	0.00202688	0.000940874	0.0128451	0.0141125	0.00242616	0.00268361	0.0201219	0.0151974	0.0091033	0.00243479	0.0198769	0.0135784	0.0293183	0.0309658	1.54177	9.80721e-05	0.0149246	0.0329157	0.0227473	0.0161992	0.00340265	0.0281527	0.000923099	0.0017857	0.00322367	0.00156223	0.00291973	0.0220867	0.0337474	0.00156689	0.00336681	0.0126945	0.00871211	0.0003884	0.0116364	0.0169661	0.000154371	0.0253497	0.0072833	0.00615275	0.00555049	0.00218245	0.0053395	0.00448439	0.000227196	0.0140374	0.00165237	0.0406382	0.00902692	0.00916655	0.0154566	0.0102401	0.00738552	0.00399287	0.01555	0.00417982	0.00235999	0.0156906	0.00162109	0.00263359	0.00271994	0.00517603	0.00091108	0.038978	0.00257891	0.00249699	0.00435372	0.0152976	0.000993697	0.00516383	0.0118239	0.00447733	0.00117419	0.00456779	0.00110887	4.64621e-05	0.0138317	0.0034439	0.00507951	0.00863322	0.00102453	0.00363306	0.0115309	0.003104	0.010877	0.000387664	0.00515904	0.0192393	0.0209729	0.0324267	0.0116051	0.0704455	0.016403	0.0100613	0.0122851	0.00582133	0.00729942	0.0249016	0.00172634	0.000801366	0.0109405	0.01202	0.00206642	0.0022857	0.0171383	0.012944	0.0077535	0.00207377	0.0169296	0.0115651	0.0249711	0.0263743	1.174089
288	-53.86445	-225.4606	171.5961	7.08228e-05	0.02406	0.0241096	0.00466079	0.00851486	0.00211298	0.0246863	0.000113052	0.0258818	0.0062384	0.0225962	0.00350516	0.021468	0.0498289	0.00523065	0.00463	0.00119936	0.00193089	0.00833231	0.0359186	0.0530402	0.0110589	0.0325829	0.000750443	0.0377575	0.0102625	0.00397359	0.0419363	0.0681035	0.000577241	0.0205195	0.01928	0.0197871	0.00658865	0.0277545	0.011808	0.00530016	0.0290476	0.0267974	0.00522413	0.0161392	0.0115341	0.00912075	0.00469564	0.0085028	0.0147246	0.00944472	0.013542	0.0162153	0.00261547	0.0152264	0.0116696	0.0449577	0.00374929	0.020233	0.0281017	0.00733731	0.0105671	0.0395196	0.00108977	0.000481824	0.00868622	0.00689795	0.0317637	0.0247687	0.0108194	0.00334546	0.0263629	0.0478675	0.00701956	0.0184263	0.00468161	0.0112166	0.0165777	0.0507942	0.00308315	0.015127	0.00638579	0.00884377	0.00321008	0.0160032	0.00843858	0.0059345	0.0116458	0.0095458	0.0164885	0.00219752	0.00319592	0.00405909	0.0332149	0.0170653	0.00987059	0.00120328	0.0293812	0.0257224	0.0110179	0.046392	1.068061	4.55757e-05	0.015483	0.015515	0.0029993	0.00547945	0.00135974	0.015886	7.27507e-05	0.0166554	0.00401452	0.014541	0.00225563	0.013815	0.0320657	0.00336601	0.00297948	0.000771811	0.00124256	0.00536198	0.0231142	0.0341323	0.0071166	0.0209677	0.000482923	0.0242976	0.00660411	0.00255707	0.0269867	0.0438258	0.000371464	0.0132046	0.012407	0.0127333	0.00423991	0.0178605	0.00759864	0.00341075	0.0186926	0.0172446	0.00336182	0.0103858	0.00742236	0.00586936	0.00302173	0.00547169	0.00947554	0.00607784	0.00871452	0.0104348	0.0016831	0.00979844	0.00750962	0.028931	0.00241273	0.0130202	0.0180839	0.00472168	0.00680013	0.0254315	0.000701288	0.000310062	0.00558973	0.00443895	0.0204405	0.0159391	0.00696247	0.00215286	0.016965	0.0308035	0.00451721	0.0118576	0.0030127	0.0072181	0.010668	0.0326869	0.00198406	0.00973446	0.00410937	0.00569111	0.00206574	0.0102983	0.00543037	0.00381895	0.00749429	0.00614289	0.0106106	0.00141414	0.00205663	0.00261209	0.0213744	0.0109818	0.00635189	0.000774328	0.0189073	0.0165528	0.00709021	0.0298541	1.553961
324	-52.52099	-223.5028	170.9818	0.00322233	0.0240032	0.00848066	0.00519889	0.0219643	0.0181818	0.00686801	0.000324509	0.0144955	0.00126802	0.000456945	0.00769142	0.0212084	0.0323173	0.00349139	0.00771008	0.00225911	0.00415491	0.00162185	0.000832789	0.00987645	0.0109292	0.0410619	0.000109055	0.00227288	0.0111119	0.00174779	0.0156149	0.0234047	0.00462301	0.0042298	0.0125387	0.0399173	0.00673508	0.0251601	0.0306871	0.00158961	0.00536014	0.00147713	0.0102501	0.00470295	0.00935488	0.00118626	0.00389379	0.00520475	0.0207502	0.0239745	0.0109517	0.0256717	0.00105615	0.00214727	0.0483073	0.00664753	0.00244566	0.00201373	0.0224149	0.0333655	0.00549711	0.00260415	0.0104478	0.00671865	0.0145425	0.0169367	0.0104491	0.0344009	0.00285665	0.000282881	0.012036	0.0293523	0.0340648	0.00898246	0.0116779	0.0167642	0.0498629	0.0178447	0.00293269	0.068663	0.0098906	0.015431	0.000826638	0.0254442	0.0134154	0.0241051	0.000683217	0.0173724	0.00257715	0.0197432	0.0300367	0.00531338	0.02199	0.0267203	0.0175228	0.00454425	0.00148497	0.0030952	0.0170372	0.0007232	2.032141	0.00251075	0.0187027	0.0066079	0.00405084	0.017114	0.0141668	0.00535137	0.000252849	0.0112945	0.000988009	0.00035604	0.00599295	0.016525	0.0251808	0.0027204	0.00600749	0.00176024	0.0032374	0.0012637	0.000648887	0.00769546	0.00851572	0.0319944	8.49728e-05	0.00177097	0.00865806	0.00136183	0.0121667	0.0182363	0.00360212	0.00329575	0.00976979	0.0311025	0.00524779	0.019604	0.0239105	0.00123858	0.00417648	0.00115094	0.00798661	0.00366441	0.00728907	0.000924301	0.00303394	0.00405541	0.016168	0.0186803	0.00853328	0.0200027	0.00082292	0.00167309	0.0376398	0.00517958	0.00190559	0.00156904	0.0174651	0.0259975	0.0042832	0.00202909	0.00814066	0.00523499	0.0113311	0.0131967	0.00814169	0.0268043	0.00222582	0.000220414	0.00937812	0.0228706	0.0265424	0.00699889	0.00909911	0.0130622	0.0388518	0.0139041	0.00228507	0.0535004	0.00770649	0.0120234	0.000644094	0.0198255	0.0104529	0.018782	0.000532345	0.0135361	0.00200805	0.0153834	0.0234038	0.00414005	0.017134	0.0208198	0.0136533	0.00354076	0.00115705	0.0024117	0.0132749	0.000563498	1.283411
