Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-50.48387	-222.0089	171.525	1.337487	1.404095
6	-41.27305	-213.32	172.047	1.189219	1.091179
12	-46.3956	-218.0406	171.645	1.807018	0.8700561
18	-49.67424	-219.2045	169.5303	4.106517	0.5265105
24	-44.32827	-213.8591	169.5308	4.106517	0.5200043
30	-55.31795	-224.7841	169.4662	4.135281	0.3764962
36	-49.12489	-219.2256	170.1007	3.518221	0.6044582
42	-40.8932	-210.9568	170.0636	3.565843	0.568992
48	-44.9185	-214.9803	170.0618	3.565843	0.5760539
54	-44.09266	-215.1241	171.0315	2.394081	0.9004271
60	-40.4716	-211.7226	171.251	1.930697	1.140545
66	-51.02393	-222.9383	171.9144	1.63666	0.7386496
72	-45.2762	-217.0882	171.812	1.214828	1.272838
78	-49.90097	-221.3415	171.4405	1.706251	1.171324
84	-44.38935	-216.5145	172.1252	1.320678	0.8771921
90	-43.96207	-214.9512	170.9891	2.497962	0.8273121
96	-45.78146	-216.8467	171.0652	2.491921	0.7290867
102	-56.66154	-226.312	169.6504	3.952551	0.6445623
108	-53.18733	-224.0862	170.8988	2.6095	0.7997189
114	-55.23994	-226.3816	171.1416	2.151367	1.037586
120	-59.85237	-231.599	171.7466	1.554201	1.030048
126	-52.54488	-224.4579	171.913	1.383574	1.034131
132	-58.87641	-230.3384	171.462	1.700944	1.157166
138	-50.40378	-221.059	170.6552	2.770582	0.9001231
144	-54.16362	-225.0051	170.8414	2.763353	0.6404484
150	-43.60534	-214.909	171.3037	2.168809	0.8454365
156	-52.20186	-223.1906	170.9887	2.356398	0.9860512
162	-51.90355	-224.0054	172.1019	1.28123	0.9467162
168	-47.12163	-218.5215	171.3999	2.019238	0.9075968
174	-52.00993	-223.0026	170.9926	2.401247	0.9352176
180	-59.53787	-231.1225	171.5847	1.864344	0.8735322
186	-60.75445	-231.9328	171.1783	1.67193	1.413573
192	-59.58609	-231.2571	171.671	1.179255	1.413573
198	-48.40105	-219.6156	171.2146	1.589123	1.449338
204	-55.05001	-226.4732	171.4232	1.700372	1.191408
210	-53.46627	-225.2562	171.7899	1.026952	1.439256
216	-58.54354	-229.4852	170.9417	2.102192	1.258785
222	-53.85094	-225.8681	172.0172	1.415072	0.8928386
228	-50.90076	-222.5348	171.634	1.499363	1.18298
234	-59.39422	-230.6526	171.2583	1.777654	1.265296
240	-59.98362	-231.3792	171.3956	1.398056	1.457034
246	-53.70752	-225.5378	171.8303	1.696652	0.7742486
252	-53.27935	-224.7036	171.4242	2.065969	0.8233397
258	-54.78943	-226.4313	171.6419	1.69907	0.9903096
264	-43.46558	-214.8677	171.4021	2.131673	0.7644031
270	-49.9883	-221.9056	171.9173	1.640446	0.7280946
276	-47.56423	-218.0874	170.5232	3.034591	0.7280946
282	-49.98345	-219.9733	169.9899	3.646023	0.5342631
288	-44.49729	-215.3206	170.8233	2.543687	0.9635968
294	-50.02865	-221.4857	171.4571	1.790505	1.080635
300	-51.19178	-222.3232	171.1315	2.309807	0.8825287
306	-52.33103	-223.9992	171.6682	1.710613	0.9512299
312	-53.3419	-224.3965	171.0546	2.247645	1.028634
318	-45.73183	-217.5301	171.7983	1.503982	1.028634
324	-42.55527	-214.1755	171.6202	1.626279	1.081655
330	-48.1898	-219.9116	171.7218	1.531748	1.075082
336	-47.12455	-218.6405	171.516	1.523521	1.262409
342	-47.48765	-218.8361	171.3485	1.691023	1.262409
348	-44.29725	-216.3788	172.0815	1.391279	0.8450806
354	-39.37019	-211.4475	172.0773	1.391279	0.8502453
360	-40.07776	-211.8916	171.8138	1.58927	0.9252489
366	-40.765	-211.7831	171.0181	2.279345	1.033287
372	-47.56938	-219.1317	171.5623	1.241337	1.449395
378	-58.89538	-230.3524	171.4571	1.416917	1.39516
384	-58.68899	-229.7134	171.0244	1.849561	1.39516
390	-61.41164	-233.127	171.7154	1.37288	1.221605
396	-63.89416	-235.8118	171.9177	1.170576	1.221605
402	-61.69322	-233.1119	171.4186	1.58973	1.288005
408	-61.02765	-232.6598	171.6322	1.816333	0.8741049
414	-57.41221	-229.064	171.6518	0.9539355	1.596769
420	-49.16041	-220.5777	171.4172	1.625194	1.259965
426	-51.78257	-223.5375	171.755	0.8092012	1.626885
432	-54.11064	-225.7692	171.6586	1.674637	0.998084
438	-55.06555	-226.577	171.5114	1.40686	1.360377
444	-53.27904	-224.9512	171.6722	1.266755	1.344007
450	-49.23805	-221.4772	172.2392	1.314241	0.7349401
456	-51.09797	-222.8343	171.7363	1.369119	1.206989
462	-57.77361	-228.3071	170.5335	2.593454	1.188525
468	-58.01853	-228.3277	170.3092	3.184444	0.8189717
474	-57.39336	-228.4693	171.0759	2.174611	1.077892
480	-58.30715	-230.0027	171.6956	1.711344	0.9210792
486	-66.03448	-237.3845	171.35	1.712843	1.242998
492	-80.83641	-252.1603	171.3239	1.626562	1.334788
498	-68.75475	-240.1474	171.3927	1.45089	1.418761
504	-69.18926	-240.4449	171.2557	1.950521	1.118558
510	-57.41786	-229.2045	171.7866	1.681695	0.8505794
516	-54.20404	-226.3994	172.1954	1.264395	0.8608296
522	-56.53401	-227.4251	170.8911	2.394902	1.044332
528	-44.86706	-216.5497	171.6826	1.52162	1.120339
534	-38.33756	-210.2983	171.9607	1.249254	1.115174
540	-38.96736	-210.5098	171.5424	1.6366	1.142945
546	-36.58261	-207.4588	170.8762	2.747028	0.5913364
552	-38.06562	-208.8039	170.7383	2.294859	1.267658
558	-49.9142	-221.5959	171.6817	1.419455	1.21067
564	-54.07041	-225.655	171.5846	1.516509	1.21067
570	-47.16334	-218.489	171.3256	1.516509	1.419839
576	-43.40152	-214.3741	170.9726	2.538811	0.795645
582	-48.13508	-218.7378	170.6027	2.730773	0.9978246
588	-51.65903	-223.4191	171.7601	1.862697	0.5927402
594	-57.96546	-228.087	170.1216	3.414053	0.7617717
600	-48.8044	-220.4173	171.6129	1.524341	1.179656
606	-39.82942	-211.0709	171.2414	1.641557	1.388115
612	-35.25053	-206.3216	171.071	2.41856	0.8241479
618	-36.53112	-208.5008	171.9697	1.210393	1.141992
624	-43.98161	-216.1994	172.2178	1.063927	1.048386
630	-40.21178	-211.3964	171.1846	2.395558	0.6901206
636	-39.86447	-211.4046	171.5401	2.086592	0.5795217
642	-46.23681	-217.4243	171.1875	2.292269	0.8364383
648	-50.07326	-221.8631	171.7899	1.706583	0.8153438
