Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-50.48387	-222.0089	171.525	0.00901233	0.0377993	0.044851	0.00351939	0.00954169	0.0046643	0.00803435	0.00920678	0.00148844	0.0291971	0.0163993	0.00401802	0.0151689	0.0059046	0.00180227	0.000998955	0.0231664	0.0241541	0.00546586	0.00487766	0.0243474	0.00545253	0.0480035	0.000429784	0.00274164	0.00542088	0.00103251	0.027238	0.0102095	0.0080555	0.0284461	0.00256706	0.0617874	0.000111196	0.015465	0.0161087	0.00288112	0.00601567	0.00430983	0.00700145	0.0460574	0.000498682	0.0345668	0.000635976	0.010014	0.0291574	0.0135836	0.06732	0.0465674	0.00517939	0.00707978	0.00773368	0.000761759	0.0159361	0.00304578	0.00345628	0.0370637	0.00128895	0.0370516	0.0079948	0.00225036	0.0123459	0.0346811	0.0237918	0.000756431	0.0328973	0.0175803	0.0043018	0.0161377	0.00978395	0.00539183	0.00297	0.00457357	0.00452051	0.0102126	0.00179437	0.0239934	0.00898525	0.021261	0.0241651	0.00374802	0.0209575	0.0281515	0.00104765	0.00524961	0.0662014	0.0166181	0.0020172	0.00764679	0.0191194	0.00193072	0.00353781	0.0140949	0.0192583	0.0122429	0.00724932	0.000740422	1.337487	0.00641861	0.0269208	0.031943	0.00250652	0.00679562	0.00332192	0.00572209	0.0065571	0.00106007	0.0207943	0.0116796	0.00286164	0.0108033	0.00420527	0.00128358	0.000711458	0.0164992	0.0172026	0.0038928	0.00347388	0.0173403	0.00388331	0.0341882	0.000306093	0.0019526	0.00386077	0.000735358	0.019399	0.00727126	0.00573715	0.0202594	0.00182827	0.0440052	7.91944e-05	0.0110142	0.0114727	0.00205194	0.00428438	0.00306947	0.00498645	0.0328022	0.000355163	0.0246185	0.000452944	0.00713197	0.020766	0.0096743	0.0479455	0.0331655	0.00368878	0.00504224	0.00550795	0.000542527	0.0113497	0.00216921	0.00246157	0.0263969	0.000917995	0.0263883	0.00569392	0.00160271	0.00879275	0.0247	0.0169446	0.000538732	0.0234296	0.0125208	0.00306375	0.0114933	0.00696815	0.00384008	0.00211524	0.00325731	0.00321952	0.00727342	0.00127796	0.0170882	0.00639932	0.0151421	0.0172105	0.00266935	0.014926	0.0200496	0.000746136	0.00373879	0.0471488	0.0118354	0.00143666	0.00544606	0.0136169	0.00137506	0.00251964	0.0100385	0.0137158	0.00871939	0.00516299	0.00052733	1.404095
36	-49.12489	-219.2256	170.1007	0.00419548	0.017782	0.00220629	0.00539061	0.00287801	0.00292095	0.00652327	0.0046056	0.00433827	0.0109203	0.000608879	7.10709e-05	0.0261286	0.00646858	0.00116695	0.0048354	0.00808633	0.00972946	0.00335792	0.0026023	0.0107206	0.0150157	0.0233804	0.0033161	0.000269374	0.00467785	0.00303488	0.00261503	0.00799027	0.00546469	0.00652066	0.000520338	0.00400421	0.0012408	0.0198346	0.0127099	0.000176457	0.0024272	0.0048521	0.00193863	0.00546819	0.0104106	0.00294267	0.000323218	0.000203188	0.00610109	0.0131637	0.00518638	0.00873294	0.000852685	0.00375056	0.016819	0.000977908	0.014728	0.00827245	0.00178541	0.015452	0.00331792	0.0183468	0.000482548	0.000287133	0.00539874	0.00367284	0.0102742	0.00185621	0.0120304	0.000191147	0.00517091	0.00214699	0.00781045	0.0101928	0.000828615	0.000552091	0.00396623	0.00235777	0.00027211	0.00614521	0.0024941	0.0144172	0.00767839	2.91963e-05	0.0127247	0.00884283	0.00251108	0.014415	0.00110749	0.00814349	0.00279997	0.000238919	0.0304624	0.00262419	0.00163781	0.0136521	0.00578196	0.00551524	0.00319805	0.000187022	3.518221	0.00694089	0.029418	0.00365003	0.00891809	0.00476131	0.00483235	0.0107919	0.00761938	0.00717711	0.0180662	0.00100731	0.000117578	0.0432265	0.0107015	0.00193058	0.00799956	0.0133778	0.0160962	0.00555526	0.00430518	0.0177359	0.0248416	0.0386799	0.00548607	0.000445646	0.00773892	0.00502083	0.00432623	0.0132189	0.00904064	0.0107876	0.000860833	0.00662447	0.00205274	0.0328139	0.021027	0.000291927	0.0040155	0.0080272	0.00320722	0.00904643	0.017223	0.00486827	0.000534724	0.000336149	0.0100935	0.0217777	0.00858021	0.0144475	0.00141066	0.00620483	0.027825	0.00161783	0.0243656	0.0136857	0.00295374	0.0255633	0.00548909	0.0303524	0.000798315	0.000475025	0.00893153	0.00607626	0.0169973	0.00307087	0.0199028	0.000316229	0.00855463	0.00355192	0.0129214	0.0168627	0.00137084	0.000913366	0.00656163	0.00390064	0.000450172	0.0101665	0.00412618	0.0238515	0.0127029	4.83016e-05	0.0210515	0.0146294	0.00415427	0.0238477	0.0018322	0.0134724	0.0046322	0.000395261	0.0503962	0.00434139	0.00270954	0.0225856	0.00956553	0.00912427	0.00529077	0.000309405	0.6044582
72	-45.2762	-217.0882	171.812	0.0138547	0.00820987	0.0119654	0.0003513	0.00503903	0.00286788	0.0154809	0.00447814	0.00537561	0.000566872	0.000385703	2.90948e-05	0.0188374	0.0239576	0.00658278	0.00211935	0.0155307	0.000897553	0.00156388	0.00206767	0.0121347	0.000744447	0.0196728	0.0116112	0.006233	0.00643648	0.000793349	0.00162697	0.0084126	0.00884773	0.0394894	0.0109102	0.0207407	0.00170358	0.00694677	0.00717264	0.000409875	0.0471654	0.0525687	0.000411368	0.0117336	0.0149737	0.00269757	0.0300133	0.0205724	0.0310736	0.0417489	0.00132827	0.0473736	0.0211907	0.00667121	0.0177274	0.00607698	0.0172776	0.0129627	0.0260599	0.00171885	0.010668	0.0282952	0.00174163	0.00584066	0.0122031	0.0231409	0.0204062	0.0142735	0.0111821	0.0127247	0.00688131	0.00532756	0.0137155	0.044055	0.0154843	0.00395673	0.0034572	0.00962479	0.000437525	0.0584152	0.0144414	0.00520382	0.0605002	0.000281329	0.0112747	0.0456637	0.00813447	0.0324691	0.00311064	0.00889955	0.00503417	0.00141214	0.00785918	0.000616435	0.00451173	0.00220666	0.0153842	0.0215074	0.00497142	0.00213151	1.214828	0.0108849	0.00645005	0.00940053	0.000275998	0.00395889	0.00225314	0.0121625	0.00351823	0.00422333	0.00044536	0.000303026	2.28582e-05	0.0147995	0.0188222	0.00517173	0.00166506	0.0122017	0.000705159	0.00122865	0.00162446	0.00953356	0.000584872	0.0154558	0.00912231	0.00489693	0.00505679	0.000623291	0.00127822	0.00660932	0.00695118	0.0310246	0.00857152	0.0162948	0.00133841	0.0054577	0.00563515	0.000322016	0.0370553	0.0413003	0.000323189	0.00921844	0.011764	0.00211933	0.0235798	0.0161626	0.0244128	0.0327999	0.00104355	0.0372189	0.0166484	0.00524121	0.0139275	0.00477435	0.0135741	0.0101841	0.0204739	0.00135041	0.00838128	0.02223	0.00136831	0.00458869	0.00958735	0.0181805	0.016032	0.0112139	0.00878515	0.00999712	0.00540627	0.00418558	0.0107756	0.0346117	0.0121652	0.00310859	0.00271614	0.00756168	0.00034374	0.0458936	0.0113458	0.00408836	0.0475317	0.000221025	0.00885794	0.0358755	0.00639081	0.0255092	0.00244386	0.00699189	0.00395507	0.00110944	0.00617453	0.0004843	0.00354462	0.00173365	0.0120865	0.0168972	0.00390578	0.00167461	1.272838
108	-53.18733	-224.0862	170.8988	0.00202075	0.0157111	0.00824669	0.00921475	0.00234142	0.000554197	0.0286264	0.000437491	0.00806247	0.00395964	0.0322094	0.00163727	0.0115766	0.017064	0.00289734	0.0199062	0.00196639	0.000682182	0.0123334	0.00871007	0.012624	0.0153242	0.00945082	0.00812197	0.00524003	0.0060087	0.00624947	0.000970494	0.00102667	0.00621138	0.0116273	0.00631235	0.0115557	0.00105986	0.0111895	0.00793236	0.00178693	0.0207899	0.00160672	0.0128235	0.0013375	0.000824523	0.00745471	0.00428828	0.0150494	0.0069648	0.0374234	0.00247326	0.0138541	0.00119901	0.00352651	0.00405814	0.015962	0.0128079	0.00954571	0.00127381	0.01564	0.00229604	0.00755821	0.00110229	0.0109075	0.00521476	0.0185208	0.0347523	0.010449	0.00245552	0.00293765	0.00165585	0.0220722	0.00679754	0.0128865	0.00312072	0.0140037	0.00732182	0.000222219	0.00601992	0.00127015	0.00604149	0.00093488	0.00170628	0.00236795	0.0183606	0.00285214	0.00689439	0.00867987	0.0157342	0.00210732	0.0117974	0.0138838	0.00519485	0.00266508	0.00305329	0.00210173	0.00914615	0.00650062	0.00746207	0.000917672	2.6095	0.00252683	0.0196458	0.010312	0.0115225	0.0029278	0.00069299	0.0357955	0.000547056	0.0100816	0.00495129	0.0402759	0.00204731	0.0144758	0.0213375	0.00362294	0.0248915	0.00245885	0.000853027	0.0154222	0.0108914	0.0157855	0.0191619	0.0118177	0.010156	0.00655234	0.00751351	0.00781458	0.00121354	0.00128379	0.00776696	0.0145393	0.00789321	0.0144497	0.00132529	0.0139918	0.00991893	0.00223445	0.0259965	0.0020091	0.0160351	0.00167246	0.00103102	0.00932166	0.00536223	0.0188183	0.00870906	0.0467957	0.00309266	0.0173237	0.00149929	0.00440969	0.00507445	0.0199595	0.0160155	0.0119363	0.00159282	0.0195568	0.00287105	0.00945109	0.00137835	0.0136392	0.00652074	0.0231591	0.0434556	0.0130659	0.00307048	0.00367335	0.00207054	0.0276	0.00849991	0.0161138	0.00390227	0.0175107	0.00915549	0.000277872	0.00752754	0.00158825	0.00755451	0.00116901	0.0021336	0.00296098	0.0229588	0.00356643	0.00862101	0.0108537	0.0196746	0.00263507	0.0147519	0.0173609	0.00649584	0.00333252	0.00381796	0.00262809	0.0114367	0.00812863	0.00933087	0.00114749	0.7997189
144	-54.16362	-225.0051	170.8414	0.00979018	0.00430476	0.00339502	0.00154559	0.00113802	0.00321743	0.0343303	0.00601847	0.0209295	7.66972e-05	0.000839874	0.00330366	0.0192464	0.00851223	0.00125509	0.000956576	0.000916151	0.000160525	0.00885513	0.00245408	0.00985361	0.0172887	0.0189294	0.00587753	0.00232684	0.0102686	0.00101893	0.00165579	0.000513815	0.0030003	0.00276831	0.00504888	0.0037678	0.00430545	0.0100258	0.00967748	0.00813349	0.00760599	0.00637402	0.0091138	0.00290732	0.00233665	0.0017113	0.00255294	0.00117802	0.0100401	0.0241918	0.00307468	0.0184866	4.32954e-05	0.00639861	0.00547905	0.00684251	0.000389632	0.0109666	0.0099339	0.0119523	0.00517463	0.00245751	0.0019352	0.00105428	0.0203662	0.0105606	0.0262602	0.0232063	0.0022575	0.0033446	0.00532533	0.00391232	0.0202208	0.0101394	0.000862633	0.00592614	0.00328978	0.000330942	0.000823616	0.0009672	0.00943865	1.72145e-05	0.00136065	0.00116385	0.00790319	0.00700808	0.0166063	0.00562622	0.000140302	0.0164139	0.00583289	0.00134458	0.00523551	0.00103166	0.00109387	0.00311611	0.00280391	0.00823309	0.00598317	0.00439444	2.763353	0.0152864	0.00672148	0.005301	0.0024133	0.00177691	0.00502372	0.0536036	0.00939727	0.0326794	0.000119756	0.00131138	0.00515836	0.0300515	0.013291	0.00195971	0.0014936	0.00143048	0.000250645	0.0138265	0.00383182	0.0153855	0.0269947	0.0295565	0.00917721	0.00363315	0.0160335	0.00159096	0.00258536	0.000802274	0.00468469	0.00432246	0.00788335	0.00588306	0.00672256	0.0156543	0.0151105	0.0126997	0.011876	0.00995243	0.0142303	0.0045395	0.00364846	0.00267204	0.00398618	0.00183937	0.0156767	0.0377733	0.00480082	0.028865	6.76017e-05	0.00999083	0.00855502	0.0106839	0.000608374	0.0171234	0.0155109	0.0186623	0.00807969	0.00383718	0.00302164	0.00164616	0.0317999	0.0164893	0.0410028	0.0362345	0.00352487	0.00522227	0.00831501	0.00610871	0.0315729	0.0158317	0.00134692	0.00925311	0.00513669	0.000516735	0.001286	0.00151019	0.0147376	2.68788e-05	0.00212453	0.00181724	0.0123401	0.0109425	0.0259292	0.00878482	0.000219068	0.0256288	0.00910751	0.00209944	0.00817475	0.00161084	0.00170797	0.00486551	0.00437804	0.0128552	0.00934217	0.0068615	0.6404484
180	-59.53787	-231.1225	171.5847	0.00110022	0.00632377	0.00111512	0.00437961	0.00152556	0.00386127	0.0150569	0.00150367	0.00587151	0.00529085	0.000464787	0.00058591	0.0314096	0.00985065	0.00841777	0.00631601	0.00690848	0.0190695	0.0165341	0.00125142	0.0108407	0.01622	0.0201141	0.00191367	0.000455389	0.0185664	0.00237908	0.0143142	0.0139358	0.00638224	0.0169172	0.00883248	0.0151951	0.00119269	0.0186406	0.00670813	0.0115998	0.0130141	0.010755	0.0101525	0.00512092	0.000358678	0.000508991	0.00257809	0.00187931	0.0109086	0.0105081	0.0090061	0.0146378	0.00525863	0.00752857	0.0100577	0.00481684	0.00618832	0.000532519	0.00491374	0.000432101	0.00953111	0.00708011	0.00116649	0.00523036	0.00091287	0.0530313	0.0519055	0.0259998	0.00696743	0.00194804	0.00359106	0.00184833	0.0138349	0.000963911	0.00267238	0.00139872	0.0128905	0.000115877	0.00681631	0.00219333	0.0122777	0.000296171	0.000447578	0.00471187	0.013681	0.00193844	0.048447	0.0151858	0.00661949	0.0087798	0.0063573	0.00710997	0.00836014	0.000547438	0.0102699	0.00712629	0.00225809	0.0356722	0.00537749	0.0077692	1.864344	0.00125951	0.00723931	0.00127656	0.00501368	0.00174642	0.0044203	0.0172368	0.00172137	0.00672157	0.00605685	0.000532078	0.000670737	0.035957	0.0112768	0.00963647	0.00723043	0.00790867	0.0218304	0.0189279	0.0014326	0.0124102	0.0185683	0.0230262	0.00219073	0.000521319	0.0212544	0.00272352	0.0163866	0.0159534	0.00730624	0.0193664	0.0101112	0.0173951	0.00136536	0.0213393	0.00767931	0.0132792	0.0148983	0.0123121	0.0116224	0.00586231	0.000410606	0.000582682	0.00295134	0.00215139	0.0124879	0.0120295	0.01031	0.0167571	0.00601996	0.00861853	0.0115138	0.00551421	0.00708425	0.000609616	0.00562514	0.000494659	0.010911	0.00810515	0.00133537	0.0059876	0.00104503	0.060709	0.0594202	0.0297639	0.00797616	0.00223007	0.00411097	0.00211592	0.0158379	0.00110346	0.00305928	0.00160123	0.0147568	0.000132653	0.00780315	0.00251087	0.0140553	0.00033905	0.000512378	0.00539404	0.0156617	0.00221908	0.0554611	0.0173843	0.00757785	0.0100509	0.00727769	0.00813933	0.0095705	0.000626694	0.0117568	0.00815802	0.00258501	0.0408367	0.00615603	0.008894	0.8735322
216	-58.54354	-229.4852	170.9417	0.00271533	0.0174877	0.0039393	0.0149909	0.0101993	0.00491808	0.0860068	0.0375068	0.0142919	0.00282189	0.0231429	0.00290137	0.0375168	0.00371702	0.0135401	0.00964709	0.00412959	0.000596728	0.00496577	0.00174035	0.00787853	0.00789339	0.0102809	0.00897232	0.00537869	0.0127139	0.00843497	0.00606979	0.0315749	0.0132958	0.00169328	0.00395962	0.0405091	0.00672704	0.0125575	0.00184877	0.0225586	0.0111894	0.0385885	0.0187651	0.00365239	0.00093471	0.0115997	0.00973024	0.00200525	0.0109937	0.043117	0.00318463	0.0257309	0.00289037	0.0349148	0.0270767	0.018236	0.000408548	0.00641082	0.000630689	0.00575669	0.0136594	0.00138081	0.0024484	0.0294664	0.00030162	0.0442684	0.0762267	0.00771663	0.00536337	0.00260605	0.00356561	0.00353401	0.0212371	0.00786945	0.0152981	0.00244431	0.00761409	0.00540026	0.0118767	0.0220783	0.00444349	0.00111695	0.00374274	0.00127478	0.0139593	0.0171835	0.0162131	0.00760348	0.0142979	0.00664936	0.00801715	0.0134883	0.0106135	0.00645579	0.0116378	0.026472	0.000512264	0.011076	0.00776331	0.0169701	2.102192	0.0021571	0.0138925	0.00312945	0.0119091	0.00810249	0.003907	0.0683252	0.029796	0.0113537	0.00224176	0.0183851	0.0023049	0.029804	0.00295286	0.0107565	0.00766381	0.00328062	0.000474051	0.00394489	0.00138256	0.00625883	0.00627064	0.00816731	0.00712776	0.00427292	0.0101001	0.00670088	0.00482194	0.0250836	0.0105624	0.00134517	0.00314559	0.0321811	0.00534407	0.00997588	0.00146869	0.0179209	0.00888907	0.0306554	0.0149073	0.00290152	0.000742549	0.00921496	0.00772986	0.00159301	0.00873359	0.0342529	0.00252992	0.020441	0.00229616	0.0277369	0.0215101	0.014487	0.000324557	0.00509286	0.000501029	0.00457321	0.0108513	0.00109694	0.00194505	0.0234086	0.000239612	0.0351675	0.0605557	0.00613022	0.00426075	0.00207029	0.00283258	0.00280748	0.0168711	0.00625162	0.0121531	0.0019418	0.00604876	0.00429006	0.00943502	0.0175394	0.00352999	0.000887325	0.00297329	0.00101271	0.0110895	0.0136509	0.01288	0.00604033	0.0113585	0.00528236	0.00636896	0.0107154	0.00843155	0.00512859	0.00924522	0.0210298	0.000406951	0.00879895	0.0061673	0.0134814	1.258785
252	-53.27935	-224.7036	171.4242	2.20469e-05	0.00931426	0.00566543	0.00839111	0.0165512	0.00650199	0.020665	0.0183887	0.00587723	0.0027116	0.000910384	0.00358253	0.0168621	0.00660338	0.00255102	0.00454908	0.000659041	0.000578381	0.00112664	0.0095766	0.0388954	0.00653047	0.0105687	0.0106435	0.0118293	0.00844726	0.00360662	0.00202128	0.00252012	0.00461965	0.00292601	0.00363702	0.00900732	0.0114557	0.0201878	0.0133423	0.000141645	0.00982204	0.0283222	0.000853138	0.00280815	0.0178992	0.00451956	0.00201176	0.000498778	0.00724993	0.00460057	0.00878151	0.0265242	0.00703404	0.00939179	0.00879347	0.00255725	0.000373428	0.00288566	0.000842169	0.00418315	0.00540449	0.00258981	0.0128549	0.0129252	0.000644959	0.0148064	0.0107723	0.0130663	0.0262379	0.00495481	0.00747364	0.00158094	0.00741856	0.00468637	0.000569811	0.000322229	0.00582541	0.0253148	0.00304317	0.0261524	0.00538984	0.000384025	0.026872	0.00961106	0.00410782	0.00844489	0.00324912	0.000789246	0.00892377	0.017046	0.00151286	0.00684305	0.0286174	0.00192611	0.00785699	0.0228501	0.00209255	0.000198167	0.0134388	0.0151221	2.065969	2.67774e-05	0.0113128	0.00688104	0.0101916	0.0201025	0.00789709	0.0250989	0.0223343	0.00713828	0.00329341	0.00110572	0.00435122	0.0204802	0.00802023	0.00309838	0.00552516	0.000800448	0.000702482	0.00136838	0.0116314	0.047241	0.00793169	0.0128363	0.0129272	0.0143674	0.0102597	0.00438047	0.00245497	0.00306085	0.00561086	0.00355383	0.0044174	0.01094	0.0139137	0.0245194	0.0162051	0.000172037	0.0119295	0.0343992	0.00103619	0.00341068	0.0217398	0.0054893	0.00244341	0.000605799	0.00880552	0.0055877	0.0106657	0.0322153	0.0085433	0.0114069	0.0106802	0.00310595	0.000453552	0.00350483	0.00102287	0.00508071	0.00656411	0.0031455	0.0156132	0.0156985	0.000783344	0.0179833	0.0130836	0.0158699	0.0318676	0.00601794	0.00907723	0.00192016	0.00901033	0.00569191	0.000692073	0.000391368	0.00707534	0.0307464	0.00369612	0.0317638	0.00654631	0.000466424	0.0326379	0.0116733	0.00498922	0.0102569	0.00394627	0.000958591	0.0108385	0.0207034	0.00183747	0.00831134	0.0347577	0.00233939	0.00954283	0.0277529	0.00254154	0.000240687	0.0163223	0.0183667	0.8233397
288	-44.49729	-215.3206	170.8233	4.75436e-05	0.00283348	0.01021	0.00587691	0.00502826	0.0097463	0.0145853	0.0084047	0.00836319	0.00316925	0.000756136	0.000161199	0.0139482	0.00723455	0.00194342	0.00322694	0.000418816	0.00235492	0.00954502	0.00772395	0.0362318	9.38469e-05	0.0179795	0.00894674	0.00324555	0.000714143	0.00406249	0.00606453	0.0237868	0.00956189	0.00111543	0.00635123	0.0186116	0.0103708	0.00432544	0.0158634	0.00440412	0.0174799	0.0201191	0.00391306	0.00655745	0.0100718	0.005214	0.00543938	0.00162187	0.00700678	0.0228345	0.00265209	0.0203394	0.0184891	0.00887991	0.0176696	0.00268289	8.38559e-05	0.0140098	0.000715937	0.0127637	0.00673326	0.012785	0.00951364	0.0304799	8.32486e-05	0.00576438	0.0206841	0.0094676	0.0516522	0.00200659	0.00638299	0.000625199	0.0201791	0.00390387	0.0132489	0.000934515	0.00982531	0.00754649	0.0105539	0.00543776	0.0087581	0.00340783	0.00726304	0.0108796	0.0217566	0.0100406	0.0541466	0.0023525	0.0034659	0.00402456	0.00268049	0.00251789	0.0189657	0.00808149	0.00427065	0.0569631	0.00567689	0.000540735	0.0138723	0.0102723	2.543687	4.93397e-05	0.00294052	0.0105958	0.00609893	0.00521822	0.0101145	0.0151363	0.00872222	0.00867913	0.00328898	0.000784702	0.000167289	0.0144752	0.00750786	0.00201684	0.00334885	0.000434638	0.00244388	0.00990562	0.00801575	0.0376006	9.73923e-05	0.0186588	0.00928473	0.00336817	0.000741122	0.00421596	0.00629364	0.0246854	0.00992313	0.00115757	0.00659117	0.0193147	0.0107626	0.00448885	0.0164626	0.0045705	0.0181403	0.0208792	0.00406089	0.00680518	0.0104523	0.00541098	0.00564487	0.00168314	0.00727149	0.0236972	0.00275228	0.0211078	0.0191876	0.00921538	0.0183372	0.00278425	8.70238e-05	0.014539	0.000742984	0.0132459	0.00698763	0.013268	0.00987305	0.0316314	8.63936e-05	0.00598215	0.0214655	0.00982527	0.0536036	0.0020824	0.00662413	0.000648819	0.0209415	0.00405136	0.0137494	0.00096982	0.0101965	0.00783159	0.0109526	0.00564319	0.00908897	0.00353657	0.00753743	0.0112907	0.0225786	0.0104199	0.0561922	0.00244137	0.00359683	0.00417661	0.00278176	0.00261301	0.0196822	0.0083868	0.00443199	0.0591151	0.00589135	0.000561163	0.0143964	0.0106603	0.9635968
324	-42.55527	-214.1755	171.6202	0.00248696	0.00443175	0.0145265	0.00113651	0.0110588	0.00438762	0.0162841	0.0042701	0.000532974	0.00729755	0.00088267	0.00246331	0.0166267	0.00360974	0.0169064	0.00926598	0.00257598	0.00632381	0.0279792	0.00802362	0.0567532	0.00128134	0.0355202	0.0146234	0.0150629	0.0062867	0.00559794	0.00510795	0.0257971	0.00791843	0.00399659	0.0339404	0.0129924	0.0121356	0.0160303	0.00363338	0.00240844	0.00878417	0.00651846	0.0202537	0.00598736	0.0193	0.0163847	0.00963663	0.00283208	0.00731452	0.00921718	0.000633973	0.0329757	0.00579965	0.00927986	0.00453982	0.00204256	0.00082919	0.0284031	0.0336997	0.000628369	0.0225734	0.0163136	0.0034032	0.00517353	1.19486e-05	0.0193323	0.00596291	0.000878367	0.00984707	0.00310911	0.00544256	0.00115876	0.0233075	0.0247633	0.00305327	0.00929691	0.00231773	0.0026276	0.020441	0.00393764	0.00773515	0.0069128	0.00581799	0.00180952	0.00456678	0.0312696	0.0814662	0.0120325	0.00429233	0.0076312	0.00169247	0.0016816	0.0118353	0.00201056	0.0242385	0.00753753	0.00827204	0.0172422	0.0119658	0.00347565	1.626279	0.00229922	0.00409719	0.0134299	0.00105071	0.010224	0.0040564	0.0150548	0.00394775	0.00049274	0.00674665	0.000816036	0.00227735	0.0153715	0.00333724	0.0156302	0.00856648	0.00238152	0.00584642	0.025867	0.00741791	0.0524689	0.00118461	0.0328387	0.0135195	0.0139258	0.00581212	0.00517535	0.00472235	0.0238496	0.00732066	0.00369488	0.0313782	0.0120116	0.0112195	0.0148201	0.00335909	0.00222663	0.00812104	0.00602638	0.0187247	0.00553537	0.0178431	0.0151478	0.00890915	0.00261829	0.00676235	0.00852137	0.000586114	0.0304864	0.00536183	0.00857932	0.0041971	0.00188836	0.000766594	0.0262589	0.0311557	0.000580933	0.0208693	0.0150821	0.00314629	0.00478298	1.10466e-05	0.0178729	0.00551276	0.000812058	0.00910371	0.0028744	0.0050317	0.00107128	0.021548	0.0228939	0.00282278	0.00859508	0.00214276	0.00242924	0.0188979	0.00364038	0.00715122	0.00639095	0.00537879	0.00167292	0.00422203	0.0289091	0.0753163	0.0111242	0.0039683	0.00705511	0.0015647	0.00155466	0.0109418	0.00185878	0.0224087	0.00696852	0.00764758	0.0159406	0.0110625	0.00321327	1.081655
