Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-60.60761	-231.9441	171.3364	2.039051	0.9547269
6	-54.44556	-224.9993	170.5538	2.891333	0.8780997
12	-49.06808	-219.8014	170.7333	2.711763	0.8780997
18	-49.19053	-220.6546	171.4641	1.420659	1.386752
24	-48.96688	-220.1484	171.1815	1.55731	1.498442
30	-50.6482	-221.9639	171.3157	1.124702	1.715222
36	-50.85827	-221.9116	171.0533	1.387074	1.715222
42	-50.74607	-222.6293	171.8832	1.387074	1.059307
48	-55.83007	-226.8751	171.045	0.6652144	2.20614
54	-42.14684	-214.0672	171.9203	1.157831	1.230112
60	-45.3263	-216.6688	171.3425	1.697795	1.26177
66	-51.55565	-223.1464	171.5908	1.374138	1.323234
72	-49.60281	-221.1177	171.5148	1.584759	1.211965
78	-53.40014	-225.2006	171.8004	1.451188	1.076849
84	-64.67529	-235.5591	170.8838	2.367852	1.076849
90	-60.35935	-231.5617	171.2024	1.8093	1.285307
96	-52.68054	-224.2673	171.5867	1.827674	0.9128337
102	-50.61682	-222.2238	171.607	1.441248	1.255181
108	-59.1329	-230.7899	171.657	1.453609	1.202579
114	-47.42886	-218.8503	171.4215	1.258765	1.542091
120	-49.39002	-220.4043	171.0142	1.669942	1.539166
126	-63.68607	-235.416	171.7299	1.669942	0.9287967
132	-53.24804	-224.4366	171.1885	2.270916	0.8611922
138	-50.09188	-221.8057	171.7138	1.745644	0.8611922
144	-54.6288	-226.6157	171.9869	0.9805108	1.321195
150	-50.84196	-222.4574	171.6154	1.404993	1.278126
156	-61.31095	-232.6795	171.3685	1.805181	1.147656
162	-61.30028	-233.0715	171.7712	1.794289	0.7154674
168	-52.90988	-223.7462	170.8363	2.735792	0.7044049
174	-56.94105	-226.6535	169.7125	3.924858	0.5200732
180	-49.47953	-220.6446	171.1651	2.343881	0.7988947
186	-48.30361	-218.9832	170.6796	2.62836	1.023075
192	-51.59752	-222.9971	171.3996	2.026934	0.8993094
198	-55.70015	-225.997	170.2969	3.22475	0.7816878
204	-43.5642	-215.4304	171.8662	1.196153	1.243413
210	-39.51181	-211.1521	171.6403	1.799504	0.8842492
216	-43.88425	-214.9482	171.0639	2.531286	0.6611288
222	-50.99639	-222.118	171.1216	2.362243	0.8314098
228	-48.29942	-219.8045	171.5051	1.99948	0.8047657
234	-50.46088	-220.9212	170.4603	3.092335	0.7361475
240	-48.87273	-218.8613	169.9886	3.605271	0.6638402
246	-35.23068	-206.3272	171.0966	2.399978	0.8152215
252	-34.21151	-205.8133	171.6018	1.54177	1.174089
258	-44.17728	-215.3752	171.1979	2.247512	0.877701
264	-47.8333	-218.9648	171.1315	1.927113	1.246513
270	-39.65084	-210.7469	171.0961	2.25633	0.9786282
276	-38.67123	-210.0058	171.3346	2.056667	0.9380175
282	-46.98683	-218.3273	171.3405	1.275204	1.589504
288	-53.86445	-225.4606	171.5961	1.068061	1.553961
294	-53.5491	-225.9508	172.4017	0.5369294	1.344209
300	-53.10255	-224.4459	171.3433	1.354961	1.528726
306	-55.86723	-227.3071	171.4399	1.65611	1.215056
312	-51.60722	-223.045	171.4378	1.713122	1.167693
318	-58.10013	-229.5379	171.4378	1.713122	1.167693
324	-52.52099	-223.5028	170.9818	2.032141	1.283411
330	-49.58329	-221.2012	171.6179	1.616016	1.093258
336	-56.99614	-228.1873	171.1911	1.827325	1.279748
342	-57.50016	-228.5321	171.032	1.501254	1.649149
348	-50.78156	-222.7326	171.9511	1.518202	0.8493724
354	-51.54922	-222.869	171.3198	1.00271	1.797635
360	-57.62679	-229.6159	171.9891	0.9052248	1.379217
366	-58.67658	-230.23	171.5534	0.6595007	1.872914
372	-51.11712	-222.6661	171.549	1.052978	1.599522
378	-56.21494	-228.164	171.9491	1.521012	0.8483633
384	-56.3443	-227.8519	171.5076	1.804606	1.018882
390	-51.08151	-222.2265	171.145	1.852152	1.297156
396	-54.69373	-225.2661	170.5723	2.69891	1.058401
402	-50.8473	-222.2751	171.4278	2.086611	0.7915037
408	-58.46425	-230.1539	171.6897	1.588085	1.052192
414	-41.77032	-213.3652	171.5948	1.588085	1.13946
420	-50.73626	-221.9596	171.2234	2.117791	0.9900775
426	-55.15893	-226.4998	171.3409	1.666198	1.28908
432	-56.62737	-228.321	171.6936	1.312005	1.29028
438	-60.23582	-231.9444	171.7086	1.508752	1.108421
444	-58.61383	-229.7425	171.1287	2.110728	1.088216
450	-54.78842	-225.2846	170.4962	2.622412	1.195733
456	-55.07774	-225.9786	170.9009	1.838887	1.497733
462	-58.23226	-229.4368	171.2046	2.277962	0.8330187
468	-41.14044	-212.6689	171.5285	1.179919	1.521187
474	-40.09713	-211.743	171.6459	1.107742	1.487322
480	-42.41231	-213.8521	171.4398	1.791666	1.095503
486	-39.12515	-210.8388	171.7136	1.44502	1.160925
492	-45.38401	-216.6127	171.2287	2.017317	1.082086
498	-54.56695	-225.5301	170.9631	2.282893	1.082086
504	-49.02068	-220.6694	171.6487	1.863039	0.7951928
510	-55.67214	-227.2122	171.5401	2.005046	0.7476944
516	-54.53751	-226.0878	171.5503	2.005046	0.7319765
522	-49.66778	-220.7347	171.0669	2.237754	1.026251
528	-45.60129	-216.3962	170.7949	2.530061	1.006281
534	-47.64668	-218.7513	171.1046	2.476751	0.6879595
540	-61.91247	-232.6334	170.721	2.476751	1.126216
546	-55.10411	-226.702	171.5979	1.386791	1.307288
552	-66.03061	-237.593	171.5624	0.956616	1.659326
558	-70.60012	-242.513	171.9129	1.003313	1.362042
564	-57.66977	-228.8616	171.1918	1.2717	1.69886
570	-56.4303	-228.1577	171.7274	1.212345	1.343362
576	-63.40223	-235.1958	171.7936	1.492519	1.044219
582	-55.70722	-227.4212	171.714	1.492519	1.11828
588	-57.69979	-228.9108	171.211	1.492519	1.524793
594	-50.41208	-222.401	171.989	0.8550179	1.418431
600	-49.8796	-221.2493	171.3697	1.357121	1.507452
606	-49.24918	-220.4386	171.1894	1.596683	1.462747
612	-45.62936	-217.3709	171.7416	1.354448	1.214994
618	-49.1035	-220.5747	171.4712	1.701482	1.148567
624	-55.57864	-226.706	171.1273	1.500518	1.580629
630	-45.33996	-216.9776	171.6377	1.65506	1.037862
636	-45.18464	-216.2783	171.0937	2.199047	1.037862
642	-51.60842	-222.3893	170.7809	2.695192	0.8410541
648	-53.62086	-223.396	169.7751	3.814524	0.6723177
654	-52.67245	-223.7535	171.0811	2.516693	0.6558502
660	-41.80387	-213.0486	171.2448	2.271819	0.7886002
666	-36.74979	-208.015	171.2652	2.27862	0.7496621
672	-45.83446	-218.1257	172.2913	1.113754	0.923149
678	-55.15839	-227.0011	171.8427	0.6283595	1.693516
684	-48.08473	-218.4447	170.36	0.8417531	2.528624
690	-50.23882	-221.9433	171.7045	0.8204654	1.655078
696	-51.48328	-222.6967	171.2135	2.080221	1.036931
702	-41.3529	-212.8232	171.4703	1.925273	0.9334113
708	-43.43064	-214.5949	171.1643	2.290682	0.8665271
714	-48.20751	-220.359	172.1515	1.312631	0.8555924
720	-48.91687	-220.3615	171.4446	1.497921	1.341122
726	-59.22385	-231.0416	171.8178	1.378636	1.127367
732	-54.54484	-225.6763	171.1314	2.225695	0.9738052
738	-50.10096	-221.5795	171.4786	1.731826	1.114761
744	-45.84953	-217.0971	171.2476	2.308568	0.7306379
750	-48.30319	-219.7392	171.436	1.799914	1.091383
756	-54.14719	-226.1799	172.0327	0.9057432	1.344392
762	-55.71891	-226.4365	170.7176	2.220807	1.344392
768	-53.97513	-224.3373	170.3622	3.214203	0.6968221
774	-43.64316	-215.0946	171.4514	2.067069	0.785987
780	-43.93245	-215.1819	171.2495	2.009679	1.069816
786	-42.44279	-213.5413	171.0985	2.390666	0.8246217
792	-52.65263	-224.2784	171.6258	1.963073	0.6738111
798	-42.20065	-212.8036	170.603	3.029585	0.5545971
804	-38.57369	-207.9494	169.3757	4.260002	0.5358121
810	-34.69264	-206.1928	171.5002	1.973043	0.8445668
816	-48.67217	-219.7652	171.093	2.510763	0.6426835
822	-51.86654	-223.1187	171.2522	2.308431	0.7235437
828	-49.2079	-220.6933	171.4854	1.955279	0.883225
834	-45.01215	-216.5922	171.5801	1.920579	0.8099078
840	-42.7194	-213.715	170.9956	1.920579	1.362007
846	-47.91624	-219.2057	171.2895	1.901958	1.131851
852	-39.63535	-210.41	170.7747	2.654398	0.8964457
858	-44.8459	-216.3766	171.5307	2.069911	0.6497512
864	-47.04794	-216.6642	169.6162	3.998808	0.4001214
