Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2704.069	-2871.022	166.9526	1.658869	4.120785
6	-2707.564	-2874.131	166.5674	1.515958	4.4135
12	-2716.737	-2883.252	166.5147	2.064896	4.168667
18	-2720.871	-2887.51	166.6388	1.9596	4.148636
24	-2710.46	-2877.598	167.1383	1.981116	3.852711
30	-2723.362	-2890.738	167.3752	1.583309	3.918949
36	-2717.821	-2884.453	166.6317	1.896263	4.183598
42	-2715.84	-2882.849	167.0086	1.874738	3.97944
48	-2717.423	-2884.315	166.8927	1.874738	4.045677
54	-2707.653	-2875.068	167.4146	1.596631	3.88933
60	-2709.246	-2876.159	166.913	1.822511	4.060079
66	-2717.017	-2883.241	166.2239	2.006713	4.361045
72	-2713.007	-2879.938	166.931	1.648511	4.138433
78	-2707.243	-2874.501	167.2578	1.452936	4.05564
84	-2714.555	-2880.992	166.4365	1.840407	4.321733
90	-2716.611	-2883.427	166.8159	1.953584	4.050725
96	-2714.359	-2881.198	166.8389	1.926693	4.050725
102	-2700.828	-2867.204	166.3761	1.893531	4.329744
108	-2705.298	-2871.434	166.1366	1.743245	4.539152
114	-2718.296	-2885.245	166.9484	1.644836	4.130441
120	-2705.463	-2872.625	167.1622	1.607705	4.027946
126	-2721.922	-2888.789	166.867	1.466099	4.27068
132	-2708.589	-2875.559	166.9699	1.596002	4.143605
138	-2722.647	-2889.215	166.5674	1.821016	4.257291
144	-2720.569	-2887.066	166.4971	2.011794	4.203962
150	-2708.079	-2875.317	167.238	1.738266	3.916939
156	-2717.546	-2884.822	167.2761	1.467475	4.037399
162	-2719.585	-2886.253	166.6677	1.629627	4.29754
168	-2725.565	-2892.074	166.509	1.889124	4.256686
174	-2713.609	-2880.678	167.0687	1.686346	4.040447
180	-2716.463	-2883.192	166.7291	1.844603	4.153791
186	-2724.188	-2891.072	166.8844	1.499404	4.243085
192	-2716.908	-2883.658	166.75	1.562049	4.286152
198	-2718.516	-2885.927	167.4111	1.471335	3.95813
204	-2711.195	-2878.034	166.839	1.627338	4.201664
210	-2719.75	-2886.41	166.6601	1.846249	4.192159
216	-2723.061	-2889.941	166.8796	1.728652	4.126545
222	-2726.389	-2893.283	166.8939	1.836506	4.063995
228	-2721.595	-2888.807	167.2123	1.836506	3.881872
234	-2714.724	-2880.621	165.8972	1.932536	4.580546
240	-2705.125	-2872.28	167.155	1.708156	3.979949
246	-2717.638	-2883.991	166.3528	1.728336	4.424984
252	-2706.071	-2872.487	166.415	1.814601	4.346657
258	-2714.784	-2881.536	166.7527	1.910965	4.107595
264	-2717.433	-2884.674	167.2413	1.755762	3.906111
270	-2726.344	-2892.611	166.2668	1.763168	4.455903
276	-2737.83	-2904.572	166.7414	1.888545	4.125071
282	-2727.63	-2894.477	166.8474	1.767687	4.125071
288	-2725.413	-2892.334	166.9213	1.767687	4.082954
294	-2727.496	-2894.744	167.2481	1.651205	3.956124
300	-2715.69	-2882.722	167.0314	1.666367	4.072015
306	-2708.363	-2875.362	166.9993	1.827992	4.008111
312	-2708.296	-2875.239	166.9423	1.93547	3.987422
318	-2706.7	-2873.755	167.0555	1.727959	4.026612
324	-2708.986	-2876.058	167.0719	1.601279	4.082801
330	-2717.447	-2884.991	167.5444	1.838822	3.689373
336	-2707.607	-2874.501	166.8936	1.860708	4.052141
342	-2707.83	-2874.724	166.8936	1.860708	4.052141
348	-2708.215	-2875.129	166.9144	1.722517	4.109867
354	-2714.206	-2881.327	167.1213	1.91607	3.894472
360	-2709.154	-2876.294	167.1403	1.583717	4.053021
366	-2716.299	-2883.714	167.415	1.748702	3.809986
372	-2713.731	-2880.622	166.8908	1.695235	4.137243
378	-2709.68	-2876.656	166.9763	1.775317	4.047755
384	-2726.295	-2893.346	167.0505	1.692318	4.047755
390	-2729.699	-2896.088	166.3891	1.701659	4.41802
396	-2719.911	-2886.641	166.7299	1.701236	4.22552
402	-2727.373	-2894.085	166.7121	2.083598	4.047362
408	-2730.249	-2896.944	166.6957	1.848406	4.170848
414	-2722.202	-2889.117	166.915	1.748041	4.096485
420	-2725.271	-2892.174	166.9037	1.760745	4.096485
426	-2724.937	-2891.59	166.6522	1.578717	4.332761
432	-2736.131	-2903.433	167.3017	1.526069	3.991383
438	-2714.234	-2881.285	167.0511	1.694957	4.04605
444	-2712.711	-2879.314	166.6029	1.746189	4.274649
450	-2710.47	-2877.534	167.0635	1.616481	4.079617
456	-2715.581	-2882.607	167.0254	1.679246	4.068831
462	-2715.223	-2881.971	166.7484	1.606909	4.263647
468	-2731.617	-2898.088	166.4708	1.917159	4.264619
474	-2728.373	-2895.586	167.2139	1.793631	3.902593
480	-2719.084	-2885.823	166.7393	1.597792	4.273544
486	-2717.295	-2884.21	166.9147	1.500519	4.22531
492	-2713.599	-2880.199	166.6008	1.627015	4.336735
498	-2719.255	-2886.143	166.8883	1.529101	4.225138
