Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
480	-2728.113	-2895.004	166.8905	1.521568	4.227872
486	-2726.166	-2893.157	166.9902	1.579019	4.140947
492	-2715.683	-2882.366	166.683	1.564723	4.322648
498	-2708.209	-2874.693	166.4847	1.783832	4.322648
504	-2709.576	-2876.125	166.5488	1.675398	4.341275
510	-2709.497	-2876.495	166.998	1.60081	4.125094
516	-2712.514	-2879.605	167.091	1.813493	3.962945
522	-2697.899	-2864.371	166.4716	1.878945	4.282908
528	-2715.255	-2882.317	167.0613	1.516946	4.133311
534	-2709.442	-2876.358	166.9164	1.674514	4.133311
540	-2709.338	-2876.338	166.9995	1.53646	4.158086
546	-2717.01	-2884.001	166.9909	1.545707	4.158086
552	-2729.384	-2896.021	166.6378	1.485034	4.390165
558	-2707.882	-2874.651	166.7684	1.596359	4.257795
564	-2711.198	-2878.224	167.0261	1.596359	4.111464
570	-2709.528	-2876.293	166.7643	1.889689	4.111464
576	-2705.001	-2871.598	166.5968	1.683159	4.310157
582	-2711.851	-2878.743	166.8925	1.683159	4.142461
588	-2699.922	-2866.59	166.6683	1.683159	4.26967
594	-2699.129	-2866.153	167.0234	1.683159	4.067941
600	-2716.941	-2883.919	166.9786	1.740207	4.064268
606	-2721.05	-2887.936	166.8869	1.527093	4.226991
612	-2720.674	-2887.428	166.754	1.770274	4.17683
618	-2723.577	-2890.589	167.0121	1.78465	4.022617
624	-2712.759	-2879.427	166.6672	1.825175	4.198601
630	-2714.238	-2881.478	167.2405	1.500625	4.039892
636	-2699.081	-2865.767	166.6868	1.644522	4.279049
642	-2708.179	-2874.918	166.7394	1.802566	4.168891
648	-2719.617	-2886.38	166.7633	2.070581	4.024367
654	-2725.555	-2892.299	166.7443	1.778265	4.178331
660	-2716.736	-2883.434	166.6981	1.830605	4.178331
666	-2719.549	-2886.373	166.8238	2.05589	3.996809
672	-2714.774	-2881.586	166.8118	1.896215	4.081201
678	-2716.249	-2882.667	166.4182	1.664991	4.4203
684	-2711.843	-2878.504	166.6616	1.647795	4.291619
690	-2708.908	-2876.125	167.2167	1.5981	4.001848
696	-2715.481	-2882.062	166.5803	1.759843	4.280566
702	-2705.275	-2872.172	166.8972	1.731237	4.115206
708	-2716.445	-2882.974	166.5288	1.815468	4.28187
714	-2722.808	-2889.327	166.5191	1.772996	4.308579
720	-2720.469	-2887.129	166.6601	1.750593	4.240063
726	-2714.156	-2880.766	166.6095	1.765821	4.261027
732	-2729.792	-2896.766	166.9741	1.664635	4.105555
738	-2712.647	-2879.383	166.7363	1.664635	4.240638
744	-2706.855	-2873.834	166.9787	1.668796	4.100782
750	-2701.632	-2868.688	167.0558	1.5845	4.100782
756	-2703.755	-2871.056	167.3006	1.64372	3.929985
762	-2700.387	-2867.028	166.641	1.755806	4.248229
768	-2701.505	-2867.961	166.4564	1.967795	4.248229
774	-2711.614	-2878.841	167.2276	1.63566	3.975966
780	-2722.148	-2889.186	167.0386	1.772205	4.013771
786	-2712.316	-2878.851	166.5347	1.662558	4.355784
792	-2714.971	-2882.08	167.1086	1.631561	4.046047
798	-2705.876	-2872.856	166.9792	1.775397	4.046047
804	-2705.559	-2872.665	167.1063	1.592957	4.067561
810	-2703.068	-2869.622	166.5538	1.793162	4.278856
816	-2712.647	-2880.018	167.3714	1.638627	3.892017
822	-2706.412	-2873.505	167.0933	1.750522	3.993542
828	-2712.321	-2878.995	166.6735	1.750522	4.23249
834	-2711.31	-2878.088	166.7779	1.634737	4.23249
840	-2713.411	-2880.769	167.358	1.634737	3.901757
846	-2711.608	-2877.889	166.2815	1.930714	4.365093
852	-2716.188	-2883.274	167.0865	1.875405	3.93453
858	-2711.614	-2878.463	166.8488	1.875405	4.070348
864	-2706.966	-2874.102	167.1361	1.730686	3.979166
870	-2710.913	-2878.098	167.185	1.817554	3.907094
876	-2712.214	-2878.972	166.7579	1.729313	4.195344
882	-2706.922	-2873.527	166.6045	1.729313	4.282298
888	-2708.746	-2875.387	166.6402	1.757185	4.248003
894	-2717.505	-2884.604	167.0983	1.573897	4.082153
900	-2705.893	-2872.728	166.8347	1.867797	4.082153
906	-2711.67	-2878.579	166.9086	1.783591	4.082153
912	-2707.094	-2874.143	167.0489	1.627593	4.082153
918	-2710.199	-2876.396	166.197	1.793407	4.480142
924	-2708.441	-2875.478	167.0372	1.775383	4.012961
930	-2711.666	-2878.578	166.9121	1.619844	4.164024
936	-2712.308	-2879.443	167.1343	1.435412	4.135448
942	-2711.352	-2878.36	167.0076	1.804319	4.015262
948	-2708.742	-2875.707	166.9656	1.815835	4.03347
954	-2710.872	-2877.437	166.565	1.722534	4.308093
960	-2704.753	-2871.845	167.0911	1.70049	4.02038
966	-2714.067	-2880.731	166.6635	1.600031	4.315245
972	-2721.278	-2887.968	166.6903	1.570919	4.315245
978	-2717.263	-2883.925	166.662	1.570919	4.331294
984	-2713.21	-2880.19	166.9805	1.615176	4.127568
990	-2704.148	-2871.31	167.1625	1.667379	3.996669
996	-2709.024	-2875.946	166.9218	1.667379	4.133896
1002	-2699.833	-2866.869	167.0367	1.701297	4.051005
1008	-2702.933	-2869.926	166.9928	1.563237	4.147808
1014	-2702.659	-2869.773	167.1139	1.68746	4.014096
1020	-2710.699	-2877.514	166.8146	1.591277	4.234251
1026	-2720.028	-2887.034	167.0062	1.591277	4.125458
1032	-2719.806	-2885.905	166.0995	1.820256	4.521679
1038	-2708.168	-2875.25	167.0817	1.480362	4.141179
1044	-2711.483	-2878.779	167.2957	1.480362	4.019238
1050	-2713.963	-2880.871	166.908	1.529794	4.213593
1056	-2706.534	-2873.147	166.6135	1.838786	4.222325
1062	-2713.309	-2879.938	166.6285	1.819193	4.223541
1068	-2714.143	-2881.4	167.2575	1.771771	3.888653
1074	-2709.284	-2876.064	166.7802	1.631733	4.232714
1080	-2717.942	-2884.371	166.4289	1.486084	4.507262
1086	-2721.667	-2889.21	167.5426	1.665336	3.77963
1092	-2721.752	-2888.456	166.7043	1.587247	4.29886
1098	-2722.247	-2889.289	167.0417	1.712691	4.042316
1104	-2715.68	-2882.618	166.9377	1.704163	4.105979
1110	-2715.718	-2882.43	166.7118	1.844762	4.163556
1116	-2708.117	-2874.927	166.8101	1.711175	4.174929
1122	-2716.613	-2883.238	166.6242	1.759328	4.255957
1128	-2721.465	-2887.785	166.3195	1.694671	4.460752
1134	-2711.866	-2878.682	166.8166	1.814478	4.119022
1140	-2714.962	-2882.031	167.0691	1.853318	3.955533
1146	-2710.353	-2876.729	166.3762	1.751436	4.400171
1152	-2714.428	-2881.581	167.153	1.721633	3.974174
1158	-2722.532	-2889.592	167.06	1.951986	3.911921
1164	-2712.044	-2879.092	167.0478	1.966314	3.911921
1170	-2713.266	-2880.57	167.3041	1.675829	3.911268
1176	-2702.38	-2869.26	166.8793	1.905054	4.038316
1182	-2698.315	-2865.351	167.0365	1.726285	4.038316
1188	-2704.898	-2871.239	166.3416	1.829738	4.38064
1194	-2716.276	-2882.634	166.3577	1.822695	4.375032
1200	-2709.199	-2876.309	167.1095	1.876638	3.92077
1206	-2717.327	-2884.424	167.0978	1.659564	4.037704
1212	-2717.317	-2884.031	166.7147	1.579492	4.296988
1218	-2708.589	-2874.567	165.9782	2.006858	4.499453
1224	-2705.449	-2871.752	166.3027	1.803609	4.415546
1230	-2722.051	-2888.702	166.6505	1.668361	4.28736
1236	-2704.183	-2870.627	166.4439	1.717999	4.378836
1242	-2703.865	-2870.67	166.8053	1.590476	4.239951
1248	-2719.392	-2886.295	166.9027	1.485709	4.239951
1254	-2723.768	-2890.768	166.9995	1.592981	4.128368
1260	-2727.918	-2894.445	166.5262	1.749829	4.316234
1266	-2718.063	-2884.591	166.5277	2.033336	4.176287
1272	-2717.216	-2883.787	166.5716	1.797911	4.266434
1278	-2724.458	-2891.113	166.6554	1.703792	4.266434
1284	-2728.3	-2894.779	166.4794	1.710359	4.362633
1290	-2720.782	-2887.69	166.9077	1.585362	4.184524
1296	-2715.823	-2882.65	166.8263	1.776921	4.132371
1302	-2720.115	-2886.286	166.1709	1.792336	4.495349
1308	-2728.557	-2895.398	166.8415	1.434345	4.302109
1314	-2728.215	-2895.036	166.8211	1.434345	4.313613
1320	-2720.556	-2887.697	167.1413	1.821349	3.930182
1326	-2711.501	-2878.083	166.582	1.73591	4.291717
1332	-2716.626	-2882.857	166.2309	1.784211	4.465635
1338	-2723.804	-2890.678	166.8736	1.715744	4.136537
1344	-2712.884	-2879.489	166.605	1.715744	4.288889
1350	-2712.258	-2878.722	166.4635	1.706713	4.373483
1356	-2712.412	-2879.475	167.0626	1.712719	4.030381
1362	-2713.859	-2880.922	167.0626	1.712719	4.030381
1368	-2724.868	-2891.327	166.4589	1.712719	4.373007
1374	-2724.63	-2891.687	167.0572	1.900134	3.939089
1380	-2733.205	-2899.286	166.0813	1.655002	4.614785
1386	-2721.11	-2887.912	166.8021	1.857543	4.105818
1392	-2722.45	-2888.573	166.1229	1.753198	4.541867
1398	-2713.562	-2880.031	166.4693	1.491777	4.4815
1404	-2714.654	-2881.971	167.3165	1.584963	3.951673
1410	-2709.322	-2876.839	167.5173	1.542619	3.858999
1416	-2714.662	-2881.218	166.5564	1.743997	4.302097
1422	-2720.18	-2886.775	166.5943	1.701719	4.302097
1428	-2713.234	-2879.394	166.1597	1.779043	4.508289
1434	-2712.321	-2879.234	166.9126	1.691027	4.126985
1440	-2717.873	-2884.453	166.58	1.874494	4.223638
1446	-2713.287	-2880.184	166.8969	1.554864	4.206633
1452	-2706.275	-2873.562	167.2863	1.578684	3.972268
1458	-2708.345	-2875.324	166.9793	1.533116	4.171318
1464	-2724.056	-2890.866	166.8094	1.588825	4.238488
1470	-2726.552	-2893.294	166.7415	1.857782	4.140187
1476	-2733.166	-2899.806	166.6405	1.975089	4.140187
1482	-2725.417	-2892.345	166.927	1.655396	4.137122
1488	-2721.996	-2888.637	166.6404	1.981539	4.137122
1494	-2706.493	-2873.684	167.1908	1.685287	3.971223
1500	-2717.461	-2884.989	167.5275	1.767236	3.735608
1506	-2715.647	-2882.603	166.9559	1.841877	4.025937
1512	-2706.952	-2874.264	167.3117	1.542941	3.976681
1518	-2715.649	-2882.887	167.2383	1.660578	3.956862
1524	-2709.192	-2875.549	166.3575	1.660009	4.457058
1530	-2700.936	-2867.963	167.0262	1.538271	4.141962
1536	-2709.457	-2876.468	167.011	1.479608	4.181794
1542	-2699.441	-2866.376	166.9347	1.839274	4.039357
1548	-2711.654	-2878.591	166.9368	1.836813	4.039357
1554	-2707.699	-2874.572	166.8723	1.781049	4.104103
1560	-2714.085	-2880.844	166.7588	1.785242	4.166571
1566	-2721.451	-2888.202	166.7508	1.723931	4.202126
1572	-2713.042	-2880.351	167.3089	1.799021	3.845338
1578	-2706.302	-2872.591	166.2897	1.977069	4.338098
1584	-2719.35	-2886.274	166.9238	1.76377	4.083502
1590	-2721.332	-2887.714	166.3827	1.664685	4.440472
1596	-2726.579	-2892.738	166.1597	1.698568	4.548668
1602	-2718.988	-2885.801	166.8129	1.740632	4.158388
1608	-2722.59	-2889.805	167.2148	1.913698	3.841934
1614	-2725.256	-2892.746	167.4896	1.51115	3.891771
1620	-2724.241	-2890.887	166.6459	1.733283	4.256861
1626	-2720.667	-2887.564	166.8973	1.733748	4.113884
1632	-2722.596	-2889.211	166.6151	1.538659	4.374641
1638	-2717.084	-2884.138	167.0545	1.831629	3.974749
1644	-2716.418	-2883.559	167.1405	1.723269	3.98044
1650	-2718.469	-2885.621	167.1516	1.723269	3.974096
1656	-2706.363	-2873.029	166.6659	1.723269	4.25057
1662	-2706.943	-2873.854	166.9105	1.551023	4.200984
1668	-2704.954	-2871.653	166.699	1.732622	4.227096
1674	-2708.816	-2875.758	166.9416	1.649567	4.131863
1680	-2716.801	-2883.656	166.8547	1.654108	4.178894
1686	-2716.995	-2884.248	167.2525	1.624488	3.967539
1692	-2719.201	-2885.521	166.3195	1.706619	4.454707
1698	-2717.182	-2884.294	167.1117	1.556939	4.08345
1704	-2734.557	-2901.238	166.681	1.70123	4.253228
1710	-2724.574	-2891.47	166.8966	1.717461	4.12255
1716	-2709.596	-2876.238	166.6422	1.725747	4.262753
1722	-2713.291	-2879.118	165.8272	1.776079	4.696255
1728	-2711.708	-2878.755	167.0472	1.746503	4.021902
1734	-2718.771	-2885.503	166.7314	1.633102	4.259673
1740	-2730.043	-2897.093	167.0499	1.522936	4.136632
1746	-2723.103	-2890.027	166.924	1.659705	4.136632
1752	-2718.538	-2885.098	166.5605	1.908952	4.217767
1758	-2716.775	-2883.318	166.5438	1.749577	4.306414
1764	-2720.817	-2887.854	167.0364	1.542384	4.134007
1770	-2713.17	-2880.342	167.1725	1.706157	3.970975
1776	-2716.442	-2882.815	166.3724	1.770314	4.392806
1782	-2721.145	-2887.452	166.3071	1.939544	4.346358
1788	-2718.324	-2884.803	166.4794	1.779336	4.327855
1794	-2710.648	-2877.664	167.0159	1.607658	4.111332
1800	-2718.413	-2884.971	166.5584	1.75913	4.293326
1806	-2715.13	-2881.995	166.8648	1.655347	4.172504
1812	-2718.348	-2884.684	166.3355	1.653058	4.472984
1818	-2699.57	-2866.333	166.7626	1.591294	4.263701
1824	-2699.574	-2866.98	167.4065	1.703557	3.838101
1830	-2708.428	-2875.118	166.6903	1.772928	4.211635
1836	-2712.374	-2879.662	167.2876	1.652225	3.932965
1842	-2706.665	-2872.754	166.0897	1.790502	4.541935
1848	-2704.895	-2871.409	166.514	1.907731	4.244763
1854	-2709.535	-2876.857	167.322	1.645194	3.916918
1860	-2710.592	-2877.348	166.756	1.676819	4.223223
1866	-2694.265	-2861.419	167.1543	1.774689	3.946345
1872	-2706.763	-2874.046	167.2823	1.705565	3.908371
1878	-2716.155	-2882.873	166.7181	1.835125	4.164754
1884	-2722.136	-2888.927	166.7906	1.588065	4.24954
1890	-2709.074	-2875.767	166.6927	2.107204	4.04729
1896	-2703.594	-2870.74	167.1461	1.835662	3.92029
1902	-2715.772	-2882.995	167.2229	1.783403	3.90264
1908	-2716.96	-2883.276	166.3158	1.584798	4.519216
1914	-2714.641	-2881.699	167.0585	1.650221	4.064937
1920	-2711.986	-2878.785	166.7994	1.650221	4.212273
1926	-2704.313	-2871.274	166.9603	1.57703	4.159001
1932	-2706.148	-2873.115	166.9671	1.560263	4.163928
1938	-2709.097	-2876.161	167.0636	1.457132	4.163928
1944	-2709.003	-2875.85	166.8468	1.647832	4.186596
1950	-2703.064	-2869.807	166.742	1.764401	4.186596
1956	-2704.141	-2871.225	167.0841	1.643268	4.053947
1962	-2725.339	-2892.454	167.1147	1.79353	3.959445
1968	-2717.604	-2883.952	166.3487	1.600505	4.492578
1974	-2727.596	-2894.78	167.1837	1.57479	4.032942
1980	-2713.134	-2880.009	166.8757	1.806586	4.089353
1986	-2722.322	-2888.743	166.4213	1.698058	4.401696
1992	-2732.082	-2898.659	166.5768	1.666748	4.329868
1998	-2735.13	-2901.847	166.717	1.785511	4.190197
2004	-2728.007	-2894.715	166.7076	1.668595	4.254855
2010	-2718.076	-2884.418	166.3421	1.801449	4.394359
2016	-2712.696	-2878.949	166.2524	1.824869	4.433322
2022	-2720.223	-2887.151	166.9276	1.529267	4.202735
2028	-2729.146	-2895.84	166.6935	2.019109	4.088812
2034	-2715.528	-2882.86	167.3321	1.553	3.959666
2040	-2727.345	-2893.748	166.4032	2.000867	4.262428
2046	-2721.1	-2887.962	166.8617	2.000867	4.001591
2052	-2725.633	-2892.412	166.7782	1.892174	4.102299
2058	-2722.625	-2889.578	166.9534	1.78873	4.054056
2064	-2731.782	-2898.874	167.0919	1.634527	4.054056
2070	-2723.584	-2890.858	167.2734	1.622073	3.956842
2076	-2721.807	-2888.177	166.3702	1.771549	4.393464
2082	-2714.402	-2881.19	166.7873	1.84387	4.121068
2088	-2711.078	-2877.839	166.7618	1.761091	4.177008
2094	-2710.154	-2877.582	167.4282	1.656857	3.849876
2100	-2711.403	-2877.854	166.4505	1.9152	4.277081
2106	-2723.685	-2891.038	167.3535	1.384971	4.037914
2112	-2722.642	-2889.421	166.7789	1.747949	4.17398
2118	-2712.582	-2879.539	166.9565	1.676075	4.109695
2124	-2701.389	-2868.345	166.9565	1.676075	4.109695
2130	-2703.869	-2870.992	167.123	1.81742	3.942643
2136	-2726.805	-2894.046	167.2408	1.875283	3.846102
2142	-2706.284	-2872.894	166.6108	1.642837	4.322923
2148	-2721.805	-2888.688	166.8832	1.642837	4.168554
2154	-2719.78	-2886.755	166.9751	1.51528	4.183198
2160	-2719.425	-2886.625	167.2	1.617638	4.001138
2166	-2717.373	-2884.211	166.8388	1.636203	4.19718
2172	-2699.741	-2866.718	166.9772	1.636203	4.118519
2178	-2714.091	-2881.151	167.0591	1.562843	4.110266
2184	-2711.288	-2877.906	166.6186	1.661872	4.308716
2190	-2717.1	-2883.329	166.2286	1.793268	4.462447
2196	-2715.164	-2882.308	167.1441	1.79839	3.940163
2202	-2709.535	-2876.44	166.9051	1.93094	4.010893
2208	-2711.751	-2878.494	166.7431	1.792182	4.171989
2214	-2712.904	-2880.277	167.3727	1.861141	3.777272
2220	-2718.77	-2885.275	166.5048	1.693041	4.357122
2226	-2712.864	-2879.604	166.7401	1.807286	4.16613
2232	-2705.348	-2871.885	166.5375	1.807286	4.28103
2238	-2716.91	-2883.958	167.0484	1.590933	4.101586
2244	-2711.846	-2878.601	166.755	1.91081	4.106356
2250	-2710.649	-2877.292	166.6423	1.731238	4.259951
2256	-2704.321	-2871.222	166.9006	1.692229	4.133188
2262	-2706.837	-2873.701	166.864	1.692229	4.15401
2268	-2719.882	-2886.786	166.9036	1.816052	4.068692
2274	-2712.876	-2879.075	166.199	1.726306	4.51258
2280	-2714.537	-2881.281	166.7442	1.821701	4.156601
2286	-2711.641	-2878.403	166.7619	1.716484	4.199622
2292	-2709.813	-2876.367	166.5539	1.716484	4.317444
2298	-2699.748	-2866.723	166.9754	1.691685	4.09087
2304	-2702.569	-2869.407	166.8375	1.742115	4.143604
2310	-2707.044	-2873.625	166.5812	1.559938	4.382628
2316	-2700.335	-2867.358	167.023	1.559938	4.132341
2322	-2707.855	-2874.715	166.8601	1.771302	4.116016
2328	-2717.429	-2884.436	167.0065	1.608974	4.116016
2334	-2710.899	-2877.311	166.4125	1.762149	4.374304
2340	-2705.967	-2873.219	167.252	1.757531	3.899086
2346	-2731.563	-2899.163	167.6004	1.835859	3.658465
2352	-2711.136	-2878.654	167.5178	1.514627	3.873676
2358	-2712.816	-2879.329	166.513	1.781005	4.308034
2364	-2703.427	-2870.418	166.9916	1.768398	4.042511
2370	-2714.279	-2880.967	166.6885	1.531552	4.336957
2376	-2712.228	-2878.956	166.7279	1.483596	4.340051
2382	-2719.544	-2886.283	166.739	2.073922	4.036646
2388	-2726.428	-2893.438	167.0099	1.759342	4.036646
2394	-2723.962	-2890.958	166.9963	1.750654	4.048837
2400	-2717.864	-2884.78	166.9158	1.68011	4.130764
2406	-2727.635	-2894.577	166.9423	1.788894	4.060271
2412	-2737.51	-2904.2	166.6894	1.564946	4.318912
2418	-2738.217	-2905.22	167.0036	1.583715	4.130894
2424	-2740.638	-2907.948	167.3095	1.583715	3.95637
2430	-2725.028	-2892.086	167.0586	1.749202	4.014008
2436	-2717.677	-2884.588	166.9101	1.817235	4.06441
2442	-2708.151	-2874.79	166.6392	1.868788	4.192855
2448	-2710.1	-2876.82	166.7196	1.449682	4.362775
2454	-2700.959	-2867.371	166.4118	1.728818	4.391489
2460	-2702.742	-2869.877	167.1357	1.677346	4.006817
2466	-2706.288	-2873.025	166.7366	1.643192	4.251527
2472	-2709.758	-2876.677	166.9193	1.638553	4.150253
2478	-2714.126	-2880.749	166.6229	1.767557	4.252573
2484	-2720.543	-2887.222	166.6796	1.598438	4.307002
2490	-2719.696	-2886.308	166.6118	1.76562	4.259813
2496	-2707.888	-2874.799	166.9105	1.440305	4.259813
2502	-2712.947	-2879.622	166.6753	1.481102	4.371069
2508	-2713.951	-2880.781	166.8306	1.730137	4.153624
2514	-2722.709	-2889.662	166.9529	1.847504	4.024837
2520	-2708.934	-2875.459	166.5251	1.900003	4.242251
2526	-2715.002	-2881.808	166.8059	1.704698	4.180609
2532	-2729.304	-2895.629	166.3251	1.965242	4.32374
2538	-2714.705	-2881.845	167.1402	1.69094	3.997249
2544	-2714.388	-2881.471	167.0832	1.754589	3.997249
2550	-2714.98	-2881.408	166.428	1.843998	4.324759
2556	-2711.579	-2878.12	166.5409	1.909409	4.228687
2562	-2719.207	-2885.149	165.9419	1.705887	4.667155
2568	-2710.855	-2877.81	166.9548	1.65786	4.120055
2574	-2706.287	-2873.151	166.8636	1.759379	4.120055
2580	-2704.567	-2871.261	166.6944	1.752227	4.219755
2586	-2713.225	-2879.944	166.7187	1.732566	4.215923
2592	-2717.041	-2883.936	166.8957	1.538541	4.215923
2598	-2706.353	-2873.641	167.2887	1.63411	3.941795
2604	-2702.589	-2869.353	166.7638	1.676303	4.219074
2610	-2696.506	-2863.381	166.8758	1.676303	4.155493
2616	-2704.665	-2871.795	167.1299	1.609386	4.045471
2622	-2713.998	-2881.059	167.0612	1.592379	4.093534
2628	-2723.344	-2890.008	166.6645	1.579471	4.325404
2634	-2723.142	-2890.425	167.2827	1.77814	3.870991
2640	-2723.647	-2891.003	167.3566	1.627803	3.906189
2646	-2721.029	-2888.362	167.333	1.560614	3.955129
2652	-2711.185	-2877.644	166.4585	1.741973	4.358437
2658	-2718.915	-2885.642	166.7276	1.741973	4.206142
2664	-2713.251	-2880.305	167.0542	1.683268	4.050296
2670	-2706.147	-2872.747	166.6004	1.610374	4.345581
2676	-2718.211	-2885.149	166.9385	1.594862	4.162041
2682	-2712.341	-2879.185	166.8439	1.69889	4.162041
2688	-2715.041	-2881.986	166.9447	2.067382	3.922129
2694	-2711.202	-2877.478	166.2757	1.791707	4.436678
2700	-2708.556	-2875.596	167.0397	1.667139	4.066916
2706	-2705.919	-2872.869	166.9502	1.667139	4.11788
2712	-2722.43	-2888.825	166.3947	1.792422	4.369201
2718	-2724.355	-2891.062	166.7062	1.741242	4.218605
2724	-2713.564	-2880.733	167.169	1.528009	4.066091
2730	-2718.457	-2885.4	166.9435	1.707136	4.10116
2736	-2719.243	-2886.077	166.8342	1.830243	4.10116
2742	-2710.855	-2877.563	166.7076	1.830243	4.173129
2748	-2704.99	-2872.294	167.3036	1.783243	3.856387
2754	-2715.186	-2881.314	166.1281	1.882892	4.474867
2760	-2717.169	-2884.161	166.9921	1.841161	4.005638
2766	-2716.195	-2883.379	167.1839	1.851718	3.890528
2772	-2709.705	-2876.91	167.205	1.584293	4.015775
2778	-2706.534	-2873.759	167.2256	1.700544	3.94343
2784	-2714.424	-2881.119	166.6952	1.841456	4.174598
2790	-2712.678	-2879.574	166.8958	1.652716	4.15624
2796	-2722.807	-2889.527	166.7194	1.832524	4.16528
2802	-2719.123	-2886.168	167.0454	1.553608	4.122954
2808	-2721.508	-2888.245	166.737	1.674123	4.235363
2814	-2716.843	-2883.827	166.9835	1.640161	4.112857
2820	-2720.183	-2886.859	166.6764	1.580905	4.317913
