Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3298.827	-3462.954	164.1271	0.091502	0.0985118	0.0107735	0.157238	0.0890406	0.0514679	0.162314	0.016934	0.0637266	0.026481	0.00817778	0.0219844	0.122865	0.0665825	0.038331	0.0026731	0.0250144	0.0158267	0.0157547	0.120341	0.0682672	0.078877	0.0529452	0.0130416	0.0438496	0.0064265	0.0190804	0.145046	0.0341551	0.0829135	0.117297	0.22012	0.0101159	0.00604782	0.037191	0.0471482	0.00121794	0.0074709	0.0583141	0.0102426	0.0276886	0.0420798	0.0798837	0.055805	0.126221	0.0583487	0.0293209	0.11335	0.0418621	0.0179066	0.0290903	0.0169399	0.0192403	0.0296322	0.00416811	0.0070787	0.0215795	0.00431804	0.037462	0.031945	0.0460971	0.0913053	0.0102669	0.0983195	0.034797	0.0464734	0.0158501	0.017559	0.0118847	0.0775066	0.104636	0.104616	0.032657	0.0239401	0.0537691	0.0152834	0.0165167	0.0528733	0.0315019	0.0321796	0.138565	0.0117433	0.0725903	0.0872815	0.142214	0.264363	0.0434608	0.0670111	0.124965	0.0529453	0.0384919	0.0665774	0.0817662	0.108521	0.104092	0.080219	0.0283631	1.057256	0.9501471	0.0166657	0.0179424	0.00196223	0.0286386	0.0162174	0.0093741	0.0295631	0.00308427	0.0116068	0.00482313	0.00148946	0.00400412	0.022378	0.012127	0.00698142	0.000486865	0.004556	0.00288259	0.00286949	0.0219182	0.0124339	0.0143663	0.00964318	0.00237533	0.00798655	0.00117049	0.00347521	0.026418	0.00622084	0.0151015	0.0213638	0.0400916	0.00184246	0.00110152	0.00677378	0.00858735	0.00022183	0.00136071	0.010621	0.00186553	0.00504306	0.0076642	0.0145496	0.0101641	0.0229893	0.0106273	0.00534036	0.0206451	0.00762455	0.00326141	0.00529836	0.00308536	0.00350434	0.00539706	0.000759159	0.00128928	0.00393038	0.000786466	0.00682315	0.00581831	0.0083959	0.0166299	0.00186997	0.0179074	0.00633775	0.00846443	0.00288686	0.00319811	0.00216462	0.0141167	0.0190579	0.0190543	0.00594798	0.00436034	0.00979324	0.00278364	0.00300827	0.00963008	0.00573761	0.00586104	0.0252375	0.00213887	0.0132212	0.015897	0.0259022	0.0481498	0.00791573	0.0122051	0.0227605	0.00964319	0.00701073	0.0121261	0.0148925	0.0197654	0.0189588	0.0146107	0.00516591	5.490431
36	-3313.379	-3477.578	164.1997	0.0916862	0.122035	0.00191873	0.153442	0.118623	0.0537043	0.152354	0.0388003	0.0218437	0.0143684	0.0186421	0.00452667	0.0757046	0.0799152	0.0394498	0.0046798	0.0473382	0.00281558	0.0220813	0.165386	0.0646952	0.0794111	0.0570144	0.0561188	0.0994927	0.00681975	0.0319413	0.159143	0.0613275	0.0564328	0.0278656	0.173153	0.0138305	0.00170345	0.0255066	0.0643125	0.0125657	0.0185889	0.0547031	0.009012	0.0231435	0.0305336	0.0494144	0.0855563	0.107908	0.0519158	0.01671	0.0870072	0.0585663	0.0247792	0.00489249	0.020315	0.0393115	0.0105932	0.0104446	0.00159401	0.0151016	0.00841025	0.0657503	0.0747917	0.0388412	0.149661	0.0160713	0.0769467	0.00404586	0.0375125	0.047627	0.0057366	0.0122319	0.074807	0.0772267	0.112383	0.0194402	0.00788902	0.0412124	0.0185527	0.095008	0.00217064	0.0122863	0.00505679	0.118461	0.000709091	0.0663756	0.0796422	0.119879	0.226008	0.103977	0.0617791	0.193651	0.00643556	0.00207466	0.0532732	0.0725244	0.142283	0.0966688	0.0712712	0.013262	1.17839	0.9709989	0.0170653	0.0227141	0.000357128	0.0285598	0.022079	0.00999582	0.0283573	0.00722179	0.0040657	0.00267435	0.0034698	0.000842536	0.0140907	0.0148744	0.00734268	0.000871038	0.00881092	0.000524056	0.00410993	0.0307829	0.0120415	0.0147806	0.0106119	0.0104452	0.0185183	0.00126934	0.00594514	0.0296208	0.0114147	0.0105037	0.00518655	0.0322285	0.00257422	0.000317057	0.00474746	0.0119703	0.00233881	0.0034599	0.0101817	0.00167738	0.00430763	0.00568313	0.00919736	0.0159243	0.0200847	0.00966293	0.00311018	0.0161944	0.0109008	0.00461208	0.000910625	0.00378117	0.00731693	0.00197168	0.00194403	0.000296688	0.00281082	0.00156537	0.0122379	0.0139207	0.0072294	0.027856	0.00299131	0.0143219	0.000753044	0.00698209	0.00886467	0.00106774	0.00227669	0.0139236	0.014374	0.0209176	0.00361834	0.00146836	0.00767075	0.00345316	0.0176836	0.000404014	0.00228681	0.000941206	0.0220488	0.000131981	0.0123543	0.0148236	0.0223127	0.0420662	0.0193529	0.0114988	0.0360437	0.00119783	0.00038615	0.00991559	0.0134987	0.0264827	0.0179927	0.0132655	0.00246842	5.372677
72	-3300.243	-3463.901	163.6576	0.104741	0.102789	0.025386	0.211969	0.100728	0.0500934	0.123703	0.0222332	0.0596111	0.012403	0.0112489	0.00749258	0.100398	0.0882596	0.0184724	0.00600887	0.0377544	0.00134606	0.0283573	0.107926	0.0917682	0.0877504	0.0534757	0.0126925	0.0857147	0.0102208	0.0367722	0.132114	0.0700594	0.0689069	0.0698492	0.195146	0.0117706	0.0136472	0.0350567	0.0617017	0.0243271	0.0273318	0.0393584	0.00507895	0.0306269	0.0361515	0.0372411	0.0441685	0.136382	0.107098	0.000946454	0.156885	0.0669051	0.00343881	0.00407709	0.0785605	0.027396	0.0393994	0.0205225	0.00231889	0.0586459	0.00398616	0.0932951	0.0421561	0.100783	0.0579188	0.00468439	0.0844161	0.0292269	0.0906279	0.044284	0.0198175	0.00425162	0.0638973	0.112607	0.161197	0.0146363	0.00222231	0.0496823	0.0660022	0.0472081	0.00877213	0.0254493	0.0126783	0.108344	0.0112299	0.0583248	0.0468554	0.159203	0.233248	0.0444713	0.0265961	0.177246	0.0105868	0.00197471	0.0966662	0.0695315	0.20395	0.078047	0.107871	0.0487875	0.9576995	0.9052527	0.0179746	0.0176397	0.0043565	0.036376	0.0172859	0.00859654	0.0212286	0.00381544	0.0102299	0.00212848	0.00193043	0.0012858	0.0172294	0.0151462	0.00317006	0.00103118	0.00647904	0.000230997	0.00486639	0.0185213	0.0157484	0.0150589	0.00917698	0.00217817	0.0147095	0.00175399	0.00631048	0.0226721	0.0120229	0.0118251	0.0119868	0.033489	0.00201996	0.00234199	0.00601609	0.0105887	0.00417477	0.00469042	0.0067543	0.0008716	0.00525588	0.00620397	0.00639095	0.00757977	0.0234046	0.0183791	0.000162421	0.0269231	0.0114816	0.000590135	0.00069967	0.0134818	0.00470143	0.00676134	0.00352188	0.000397945	0.0100642	0.000684065	0.0160104	0.00723441	0.0172955	0.00993945	0.000803889	0.0144867	0.00501563	0.0155527	0.00759959	0.00340088	0.000729621	0.0109654	0.0193244	0.027663	0.00251174	0.000381371	0.00852598	0.0113267	0.00810139	0.00150539	0.00436737	0.00217573	0.0185929	0.00192717	0.0100091	0.00804087	0.0273208	0.0400277	0.00763172	0.00456417	0.0304172	0.00181681	0.00033888	0.0165889	0.0119323	0.0349999	0.0133937	0.0185118	0.00837243	5.827158
108	-3306.4	-3470.892	164.4916	0.156188	0.103007	0.0135126	0.157027	0.0802262	0.0530431	0.165314	0.0190982	0.0402819	0.00987837	0.00368509	0.00719279	0.0811427	0.0888996	0.0345785	0.00836056	0.0247875	0.00999999	0.00998293	0.143191	0.0605128	0.0624158	0.0250247	0.0291181	0.102878	0.026865	0.0343394	0.11059	0.0615965	0.0541899	0.078643	0.226646	0.0302316	0.00601096	0.047426	0.0402236	0.000341973	0.00782733	0.0446161	0.0089617	0.0374355	0.0716589	0.0382747	0.0490991	0.0961361	0.0529024	0.00257857	0.0912104	0.0620281	0.00475937	0.0555628	0.029787	0.0181195	0.0287038	0.00378596	0.00926242	0.153222	0.226895	0.0820651	0.0608513	0.0190086	0.038776	0.0498538	0.0117733	0.0759387	0.00692801	0.0819632	0.0300202	0.027696	0.0752706	0.109651	0.050928	0.00676221	0.0245115	0.0882596	0.0115944	0.0118654	0.078381	0.0684628	0.0245304	0.110783	0.0667497	0.0610294	0.0701712	0.0389672	0.00380356	0.133928	0.018977	0.0375576	0.00240893	0.136734	0.0171894	0.0274562	0.0321563	0.0666019	0.0181431	0.0622861	1.125524	0.9730559	0.0298108	0.0196603	0.00257908	0.0299709	0.0153124	0.0101241	0.0315526	0.00364518	0.00768839	0.00188543	0.000703354	0.00137285	0.0154873	0.0169678	0.00659983	0.00159574	0.00473106	0.00190865	0.00190539	0.0273302	0.0115498	0.011913	0.00477634	0.00555762	0.0196357	0.00512759	0.00655417	0.0211078	0.0117566	0.0103429	0.0150102	0.0432587	0.00577015	0.00114728	0.00905195	0.00767727	6.52705e-05	0.00149396	0.00851565	0.00171047	0.00714512	0.0136772	0.0073053	0.00937129	0.018349	0.0100972	0.000492158	0.0174089	0.011839	0.000908397	0.010605	0.00568529	0.00345837	0.00547855	0.000722607	0.00176787	0.0292447	0.0433062	0.0156633	0.0116144	0.00362807	0.00740096	0.00951533	0.00224712	0.014494	0.00132231	0.0156439	0.00572979	0.00528619	0.0143665	0.0209286	0.00972037	0.00129067	0.00467839	0.0168457	0.00221297	0.00226469	0.0149602	0.0130671	0.00468199	0.0211446	0.0127402	0.0116484	0.0133932	0.00743746	0.000725965	0.0255621	0.00362205	0.00716842	0.000459779	0.0260977	0.00328085	0.00524043	0.0061375	0.012712	0.00346287	0.0118882	5.239311
144	-3306.224	-3470.017	163.7926	0.0627749	0.126793	0.0154636	0.260706	0.0905309	0.0316297	0.0968058	0.0194326	0.0601022	0.00658193	0.00515274	0.00425457	0.0463212	0.0658361	0.0328977	0.00710449	0.100531	0.000111032	0.0455428	0.183025	0.089326	0.0633344	0.0372972	0.00852776	0.0936575	0.0202466	0.0366145	0.128874	0.0601297	0.0523215	0.0325383	0.212153	0.0209037	0.00858826	0.0243886	0.0458017	0.0191827	0.0238773	0.0535011	0.00493293	0.0585414	0.0610612	0.0687366	0.09641	0.104584	0.0685769	0.0128824	0.113871	0.0828052	0.0130706	0.0444893	0.00425627	0.0120987	0.0357273	0.00332648	0.00268704	0.173844	0.297907	0.069617	0.0769394	0.00211455	0.0179075	0.0409931	0.00104793	0.141637	0.00604035	0.153164	0.0487445	0.057156	0.0730394	0.0772151	0.076216	0.00762426	0.0269703	0.111172	0.00606422	0.00785075	0.0547241	0.101558	0.0222183	0.0874665	0.0992167	0.120641	0.0560524	0.0379978	0.00786966	0.140738	0.0333242	0.0401305	0.00117621	0.149703	0.0127295	0.0274937	0.0266653	0.117178	0.0192449	0.0316057	0.9729884	0.9107255	0.0109328	0.022082	0.00269311	0.045404	0.0157667	0.00550856	0.0168595	0.00338435	0.0104673	0.00114629	0.00089739	0.000740967	0.0080672	0.0114659	0.0057294	0.0012373	0.0175082	1.9337e-05	0.00793163	0.0318752	0.0155568	0.0110302	0.00649561	0.00148518	0.0163112	0.0035261	0.0063767	0.0224444	0.0104721	0.0091122	0.0056668	0.0369482	0.00364055	0.00149571	0.00424746	0.00797672	0.00334082	0.00415841	0.00931764	0.000859109	0.0101954	0.0106343	0.011971	0.0167906	0.0182141	0.0119432	0.00224358	0.0198316	0.0144212	0.00227635	0.00774816	0.000741263	0.00210709	0.00622219	0.000579332	0.00046797	0.0302763	0.0518829	0.0121243	0.0133996	0.000368266	0.00311874	0.00713927	0.000182506	0.0246672	0.00105198	0.0266748	0.00848924	0.00995417	0.0127204	0.0134476	0.0132736	0.00132782	0.00469709	0.0193615	0.00105613	0.00136727	0.00953063	0.0176872	0.00386949	0.015233	0.0172794	0.0210105	0.00976197	0.00661761	0.00137056	0.0245106	0.00580366	0.00698905	0.000204846	0.026072	0.00221695	0.00478824	0.00464397	0.0204075	0.00335165	0.00550438	5.741916
180	-3317.814	-3482.198	164.3845	0.0948034	0.0882686	0.0163611	0.154807	0.0650897	0.0310447	0.117762	0.00812036	0.0353765	0.0582143	0.00319781	0.0077613	0.0594493	0.0890205	0.0194643	0.00476585	0.0631843	0.0166049	0.0159378	0.187667	0.051223	0.0933211	0.0711899	0.0032893	0.0765424	0.00712147	0.0245146	0.083426	0.032941	0.0550268	0.0596478	0.17541	0.00908551	0.013353	0.0330114	0.078367	0.031883	0.0394107	0.0776746	0.00533066	0.0855387	0.0501264	0.0333946	0.0625089	0.107836	0.0732184	0.0582778	0.0786311	0.0214812	0.0134313	0.0262028	0.0491886	0.00688367	0.0168929	0.0112907	0.00399667	0.0365417	0.000986465	0.107125	0.0543992	0.0195966	0.0718636	0.050977	0.0511187	0.0169672	0.0295223	0.0207337	0.0253091	0.0841338	0.0507074	0.108631	0.150836	0.0174836	0.0555162	0.0687575	0.0677092	0.0113867	0.0141481	0.00431848	0.00754094	0.122275	0.0198576	0.0809887	0.0642408	0.106981	0.181933	0.0912002	0.0444083	0.18209	0.0283932	0.00252205	0.015859	0.0405117	0.0950637	0.0609103	0.0944224	0.101702	1.098093	0.9663808	0.0178294	0.0166005	0.00307699	0.0291143	0.0122413	0.0058385	0.0221472	0.00152718	0.00665317	0.0109482	0.000601404	0.00145965	0.0111805	0.0167419	0.00366061	0.000896301	0.0118829	0.00312285	0.00299738	0.0352941	0.0096334	0.0175507	0.0133885	0.000618611	0.0143951	0.00133932	0.00461041	0.0156897	0.00619514	0.0103488	0.0112178	0.0329889	0.00170869	0.00251126	0.00620837	0.0147383	0.00599616	0.00741187	0.0146081	0.00100252	0.0160871	0.00942715	0.00628045	0.0117559	0.0202804	0.01377	0.0109602	0.014788	0.00403991	0.002526	0.00492789	0.00925078	0.0012946	0.003177	0.00212342	0.000751643	0.0068723	0.000185522	0.0201468	0.0102307	0.0036855	0.0135152	0.00958713	0.00961377	0.00319099	0.00555218	0.00389933	0.00475982	0.0158228	0.00953643	0.02043	0.0283673	0.0032881	0.0104408	0.0129311	0.0127339	0.00214147	0.00266079	0.000812165	0.00141821	0.0229959	0.00373456	0.0152313	0.0120816	0.0201196	0.0342156	0.0171518	0.00835176	0.0342452	0.00533985	0.000474317	0.00298256	0.00761894	0.0178784	0.0114553	0.0177578	0.0191268	5.317236
216	-3312.509	-3476.864	164.3552	0.113884	0.0938513	0.0229829	0.241563	0.112683	0.0236506	0.141456	0.0137285	0.0437737	0.0624752	0.00550273	0.00202367	0.0595267	0.0765621	0.0131988	0.000946678	0.0243383	0.00246959	0.0253511	0.0976457	0.0535038	0.0393949	0.0399802	0.0197538	0.0733042	0.0244871	0.0432212	0.0810109	0.0686254	0.0482135	0.0589077	0.19404	0.0120359	0.0109438	0.0361271	0.0729329	0.036342	0.00542008	0.0123049	0.00547079	0.0549669	0.032114	0.11115	0.0599752	0.159456	0.0941635	0.0590736	0.112512	0.0268449	0.00145549	0.00885065	0.0056127	0.0222959	0.0117699	0.000884243	0.0414881	0.148531	0.180979	0.0669981	0.106832	0.0285682	0.0577547	0.0243067	0.00863981	0.116505	0.0457581	0.0746523	0.0124866	0.0464277	0.0774126	0.0779469	0.0406296	0.069685	0.00743956	0.0595393	0.0125106	0.0500037	0.0267033	0.073219	0.0133779	0.10549	0.0671811	0.12733	0.044726	0.0236137	0.0369675	0.0826375	0.0444955	0.0328202	0.0275225	0.182072	0.0553273	0.106388	0.0340198	0.0701551	0.00716862	0.0142975	0.9579718	0.9758119	0.0210687	0.0173626	0.00425187	0.0446895	0.0208466	0.00437538	0.0261695	0.0025398	0.00809819	0.011558	0.00101801	0.000374382	0.0110125	0.0141641	0.0024418	0.000175137	0.00450263	0.000456878	0.00468998	0.0180646	0.00989828	0.0072881	0.00739639	0.00365448	0.0135614	0.00453015	0.00799598	0.0149871	0.0126958	0.00891956	0.010898	0.0358976	0.00222666	0.00202462	0.00668357	0.0134927	0.00672332	0.00100272	0.00227643	0.0010121	0.010169	0.00594113	0.0205629	0.0110955	0.0294996	0.0174204	0.0109287	0.0208148	0.00496635	0.000269267	0.00163738	0.00103836	0.00412476	0.00217744	0.000163586	0.00767535	0.0274783	0.0334814	0.0123947	0.0197641	0.00528515	0.0106847	0.00449677	0.00159838	0.0215537	0.00846532	0.0138108	0.00231003	0.0085892	0.0143214	0.0144203	0.00751653	0.0128918	0.00137633	0.0110149	0.00231448	0.00925076	0.00494015	0.0135456	0.00247494	0.0195157	0.0124286	0.0235562	0.00827438	0.00436856	0.00683905	0.015288	0.00823172	0.00607177	0.0050917	0.0336835	0.0102356	0.019682	0.00629372	0.0129788	0.0013262	0.00264506	5.405365
252	-3295.331	-3458.899	163.5678	0.0895838	0.0971415	0.0205258	0.174508	0.0872167	0.0880654	0.218543	0.0132604	0.0413526	0.0214554	0.00336838	0.00766483	0.0799601	0.119803	0.0261693	0.000125221	0.0181826	0.00713984	0.0257731	0.10203	0.0750354	0.0460678	0.0525663	0.0159206	0.123112	0.0221809	0.0455601	0.1466	0.077325	0.075787	0.0467841	0.238895	0.00985073	0.00353381	0.0516209	0.0573418	0.00500215	0.0213395	0.0207893	0.010724	0.0455167	0.0678569	0.0422944	0.0543043	0.169273	0.103018	0.0322265	0.092215	0.0318632	0.0180143	0.163663	0.0232581	0.0110778	0.0479953	0.0261842	0.00634217	0.00940475	0.039238	0.0747783	0.0889141	0.0280243	0.0099747	0.0151677	0.00128201	0.0581359	0.0788471	0.00264854	0.0915159	0.0795123	0.00934658	0.11229	0.0865202	0.011871	0.0695667	0.0474252	0.0815915	0.0713919	0.211564	0.0626597	0.0246165	0.00238042	0.192389	0.111602	0.0993952	0.0504174	0.0185288	0.000199164	0.0394193	0.034622	0.20367	0.0711504	0.14577	0.0325814	0.0159066	0.101706	0.0226191	0.00945262	1.02811	0.8991612	0.0153368	0.0166307	0.00351402	0.0298759	0.0149315	0.0150768	0.0374147	0.00227019	0.00707959	0.00367318	0.000576668	0.00131222	0.0136892	0.0205104	0.00448019	2.14378e-05	0.00311287	0.00122234	0.00441237	0.0174675	0.0128461	0.00788684	0.00899937	0.00272561	0.0210768	0.00379737	0.00779991	0.0250979	0.0132381	0.0129748	0.00800946	0.0408989	0.00168645	0.00060499	0.00883753	0.00981695	0.000856371	0.00365333	0.00355914	0.00183595	0.00779248	0.0116171	0.00724082	0.00929693	0.0289795	0.0176367	0.00551719	0.0157873	0.00545499	0.00308406	0.0280193	0.0039818	0.00189652	0.00821682	0.00448275	0.00108578	0.0016101	0.00671757	0.0128021	0.0152221	0.00479778	0.00170767	0.00259672	0.000219481	0.0099529	0.0134987	0.000453431	0.0156676	0.0136125	0.00160014	0.0192241	0.0148123	0.00203233	0.0119099	0.00811923	0.0139685	0.0122223	0.0362198	0.0107274	0.00421436	0.000407529	0.0329372	0.0191062	0.0170165	0.00863148	0.00317214	3.4097e-05	0.0067486	0.00592731	0.0348684	0.012181	0.024956	0.00557796	0.00272321	0.0174122	0.00387241	0.00161829	5.841104
288	-3307.423	-3471.413	163.9904	0.0622394	0.110752	0.00971908	0.12865	0.120405	0.0460634	0.182719	0.00324916	0.0550953	0.0291509	0.0398638	0.000836363	0.0883773	0.0947848	0.0282373	0.000177089	0.0418566	0.0116426	0.011117	0.135449	0.0884429	0.0535559	0.051213	0.0351045	0.0389152	0.026608	0.0282341	0.136061	0.0645796	0.0489635	0.0894691	0.251781	0.0116215	0.0371967	0.048702	0.0557218	0.00626847	0.000812782	0.0286563	0.0122208	0.0433907	0.0443999	0.0520659	0.040681	0.151225	0.116949	0.0561716	0.126358	0.0502822	0.0248501	0.0354941	0.000817459	0.0015315	0.0457601	0.0062549	0.0271651	0.221233	0.258325	0.0303876	0.06422	0.0215365	0.0586833	0.00979939	0.00475228	0.0671375	0.023362	0.128317	0.0232872	0.0612933	0.0598694	0.0422444	0.0315272	0.0115756	0.019645	0.1037	0.0186605	0.009115	0.0468873	0.0673514	0.0755177	0.0698867	0.0810737	0.140884	0.0734696	0.0252059	0.0442608	0.12404	0.00662894	0.0103283	0.00537941	0.162049	0.0834753	0.0281445	0.0448263	0.0591221	0.00786422	0.0293556	1.029842	0.9288282	0.0111294	0.0198043	0.00173793	0.0230048	0.0215304	0.00823689	0.0326731	0.000581003	0.00985194	0.00521266	0.00712829	0.000149555	0.0158033	0.0169491	0.00504929	3.16663e-05	0.00748465	0.00208189	0.0019879	0.0242205	0.015815	0.00957666	0.00915772	0.00627725	0.00695867	0.00475795	0.00504872	0.0243299	0.0115479	0.00875547	0.0159985	0.0450225	0.00207812	0.00665138	0.00870872	0.00996397	0.0011209	0.000145339	0.00512422	0.00218528	0.00775897	0.00793943	0.00931024	0.00727443	0.0270416	0.0209124	0.0100444	0.0225948	0.00899127	0.00444361	0.00634692	0.000146175	0.000273858	0.00818265	0.00111848	0.00485756	0.0395601	0.0461928	0.00543379	0.0114836	0.00385108	0.0104935	0.00175229	0.000849786	0.0120053	0.00417751	0.0229451	0.00416413	0.0109602	0.0107056	0.00755399	0.00563758	0.0020699	0.00351285	0.0185433	0.00333681	0.00162991	0.00838421	0.0120435	0.0135038	0.0124969	0.0144973	0.0251923	0.0131376	0.00450722	0.00791455	0.0221804	0.00118536	0.00184687	0.000961925	0.028977	0.0149268	0.00503269	0.00801567	0.010572	0.00140625	0.00524927	5.592331
324	-3307.918	-3471.578	163.6595	0.10089	0.101362	0.0137723	0.145078	0.114947	0.0323439	0.137671	0.0349174	0.0390237	0.041599	0.00369344	0.000588105	0.0930123	0.092839	0.0554013	0.00136063	0.0316563	0.00265599	0.0205488	0.144291	0.0869794	0.0759674	0.0514854	0.0280677	0.101317	0.0187777	0.0393598	0.168827	0.0423206	0.0588375	0.071153	0.201288	0.036161	0.00728038	0.0387557	0.0430416	0.00753401	0.00872497	0.0296631	0.00716287	0.0615094	0.0663805	0.0686525	0.0500689	0.211939	0.107922	0.0404879	0.0893372	0.0383822	0.00753787	0.157345	0.007576	0.00792483	0.0389156	0.0141269	0.0730429	0.157756	0.0272486	0.0442297	0.0968244	0.00684066	0.0390807	0.00157319	0.0010733	0.0308041	0.0799759	0.00472352	0.00622543	0.047081	0.00439843	0.1519	0.0216752	0.00135154	0.110718	0.0791028	0.0485718	0.00219086	0.257538	0.0360338	0.0572357	0.00667525	0.248285	0.112363	0.0822136	0.0032873	0.0419702	0.0294184	0.0074381	0.0662229	0.21589	0.0400664	0.0888943	0.0282595	0.0148042	0.0667702	0.0127856	0.0565802	0.9577561	0.939042	0.0173721	0.0174534	0.00237144	0.0249807	0.0197925	0.00556926	0.0237054	0.00601239	0.00671944	0.00716289	0.000635968	0.000101265	0.0160157	0.0159858	0.00953948	0.000234285	0.00545086	0.000457332	0.00353827	0.0248452	0.0149769	0.0130807	0.00886521	0.00483294	0.0174457	0.00323332	0.00677732	0.0290701	0.00728714	0.0101312	0.0122518	0.0346596	0.00622653	0.0012536	0.0066733	0.00741128	0.00129727	0.00150234	0.00510766	0.00123337	0.0105912	0.01143	0.0118212	0.00862131	0.0364936	0.0185829	0.00697156	0.0153829	0.00660899	0.00129794	0.027093	0.0013045	0.00136457	0.00670084	0.0024325	0.0125772	0.0271638	0.00469191	0.00761586	0.0166721	0.00117788	0.00672927	0.000270886	0.00018481	0.00530412	0.013771	0.000813338	0.00107195	0.00810683	0.000757361	0.0261555	0.00373224	0.000232721	0.0190643	0.0136206	0.00836353	0.000377242	0.0443451	0.00620462	0.00985535	0.0011494	0.0427518	0.0193476	0.0141563	0.000566036	0.0072268	0.00506553	0.00128076	0.0114028	0.0371738	0.00689898	0.0153066	0.00486596	0.00254911	0.0114971	0.00220154	0.00974248	5.807576
