Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3298.827	-3462.954	164.1271	1.057256	0.9501471	5.490431
6	-3312.295	-3476.775	164.4795	1.081874	1.03832	5.233942
12	-3299.208	-3463.218	164.0099	1.091689	0.9607696	5.530141
18	-3301.947	-3466.358	164.4107	1.077317	0.9607696	5.317288
24	-3310.292	-3474.854	164.5613	0.8484116	0.9607696	5.360048
30	-3313.17	-3477.539	164.3691	1.075783	0.9264149	5.360048
36	-3313.379	-3477.578	164.1997	1.17839	0.9709989	5.372677
42	-3307.615	-3471.603	163.9877	1.102994	0.8399122	5.602587
48	-3296.435	-3460.266	163.8314	1.207134	0.8930627	5.602587
54	-3304.404	-3468.233	163.8293	1.223093	0.8754005	5.604782
60	-3299.998	-3463.845	163.8469	1.155558	0.9215436	5.606384
66	-3294.461	-3458.379	163.9179	1.119974	0.8858889	5.606384
72	-3300.243	-3463.901	163.6576	0.9576995	0.9052527	5.827158
78	-3307.331	-3470.121	162.7899	1.058722	0.8959836	6.250189
84	-3313.532	-3476.645	163.1126	1.088538	0.8175144	6.101118
90	-3327.418	-3491.517	164.0991	1.094592	0.9678208	5.475643
96	-3316.538	-3479.984	163.446	1.002765	0.8689896	5.937979
102	-3307.203	-3470.78	163.5776	0.9910255	0.8565526	5.87931
108	-3306.4	-3470.892	164.4916	1.125524	0.9730559	5.239311
114	-3317.092	-3481.536	164.4441	1.216555	0.9305434	5.239311
120	-3323.907	-3487.812	163.9048	1.04179	0.9011448	5.647939
126	-3321.872	-3486.005	164.1327	0.8523098	0.8621035	5.647939
132	-3322.713	-3486.777	164.0644	1.018613	0.8775637	5.586034
138	-3309.018	-3472.842	163.8243	1.171172	0.9657952	5.586034
144	-3306.224	-3470.017	163.7926	0.9729884	0.9107255	5.741916
150	-3302.645	-3466.423	163.7781	1.040137	0.885175	5.727096
156	-3310.413	-3473.896	163.483	1.040137	0.9561695	5.849698
162	-3305.167	-3469.058	163.8909	0.8771054	0.9533127	5.717034
168	-3295.498	-3459.059	163.5605	1.096761	0.9533127	5.777976
174	-3305.706	-3469.532	163.826	0.8987684	0.885521	5.777976
180	-3317.814	-3482.198	164.3845	1.098093	0.9663808	5.317236
186	-3325.812	-3488.653	162.8403	1.041048	0.7931694	6.288256
192	-3314.947	-3478.162	163.215	1.083891	0.8103926	6.051761
198	-3303.87	-3467.656	163.7859	1.019418	0.8408169	5.758463
204	-3306.889	-3471.552	164.6634	1.01285	1.016626	5.182356
210	-3316.681	-3481.012	164.3307	1.019671	1.002115	5.370386
216	-3312.509	-3476.864	164.3552	0.9579718	0.9758119	5.405365
222	-3315.477	-3479.678	164.2007	0.9766007	0.994504	5.469893
228	-3309.414	-3473.487	164.0733	1.014325	0.9170684	5.561797
234	-3309.406	-3472.859	163.4529	1.27391	0.9170684	5.761072
240	-3322.656	-3485.729	163.0735	1.054166	0.9127451	6.089254
246	-3302.39	-3466.135	163.7454	1.02811	0.8408228	5.77585
252	-3295.331	-3458.899	163.5678	1.02811	0.8991612	5.841104
258	-3305.524	-3469.475	163.9517	0.9441965	0.8675726	5.694128
264	-3304.265	-3468.487	164.2221	1.036463	0.9650533	5.441361
270	-3311.119	-3474.024	162.9058	0.9737712	0.919158	6.220776
276	-3312.272	-3475.542	163.2702	0.9949927	0.8575868	6.044364
