Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3310.476	-3474.046	163.5694	1.177283	0.8814842	5.768697
6	-3309.567	-3473.159	163.5912	1.09521	0.8768397	5.803851
12	-3314.993	-3478.939	163.9458	1.070684	0.9830679	5.564658
18	-3315.233	-3479.754	164.5211	1.075248	1.081778	5.190584
24	-3304.676	-3468.195	163.5187	1.078006	0.8944254	5.843285
30	-3304.584	-3468.8	164.2161	0.9801766	0.8952673	5.51405
36	-3311.237	-3475.024	163.7877	0.9801766	0.9202887	5.735435
42	-3311.053	-3475.613	164.5604	1.114956	0.9088714	5.24255
48	-3302.86	-3467.025	164.1643	0.9928265	1.018322	5.46788
54	-3301.203	-3465.059	163.8568	0.9841985	0.87477	5.72029
60	-3306.787	-3470.277	163.4901	1.215496	0.914523	5.773384
66	-3319.58	-3483.491	163.9109	0.8760746	0.9406608	5.713582
72	-3321.15	-3484.959	163.8091	1.083926	0.9064441	5.674487
78	-3316.661	-3479.678	163.0175	1.083926	0.8010821	6.164333
84	-3312.905	-3475.227	162.3227	1.053344	0.7913236	6.56325
90	-3301.237	-3464.59	163.3527	0.8939334	0.7611098	6.106883
96	-3313.016	-3475.863	162.8475	0.9608056	0.8080855	6.319805
102	-3321.939	-3485.713	163.7742	1.012667	0.8067321	5.787192
108	-3321.14	-3485.226	164.0857	0.861243	0.8054393	5.699937
114	-3315.603	-3480.15	164.5465	0.8610205	0.910202	5.389242
120	-3300.094	-3463.692	163.5982	1.032765	0.8813001	5.831717
126	-3301.896	-3465.707	163.8119	1.035957	0.8813001	5.71298
132	-3303.435	-3466.97	163.5352	1.131117	0.8874209	5.809204
138	-3304.973	-3468.466	163.4931	1.137902	0.9227231	5.809204
144	-3306.192	-3469.67	163.4774	1.001625	0.9380794	5.883687
150	-3308.083	-3471.455	163.3718	1.052377	0.8523282	5.960498
156	-3308.006	-3471.253	163.2467	1.096522	0.9378958	5.958064
162	-3313.969	-3478.035	164.0665	1.00581	1.016014	5.515805
168	-3318.885	-3482.926	164.0408	1.052728	0.9948122	5.515805
174	-3316.264	-3479.947	163.6831	1.282819	0.9447287	5.614928
180	-3320.229	-3483.611	163.3816	1.030789	0.9447287	5.916463
186	-3312.236	-3475.956	163.7194	1.046275	0.8646658	5.767073
192	-3302.361	-3465.947	163.5867	1.131609	0.9124273	5.767073
198	-3304.951	-3468.708	163.7569	1.006704	1.03415	5.675348
204	-3302.075	-3466.217	164.1423	1.038229	0.9669954	5.483282
210	-3303.703	-3467.417	163.7142	1.038229	0.8646032	5.774357
216	-3301.592	-3465.429	163.8369	1.101707	1.021191	5.586557
222	-3299.607	-3463.907	164.3005	0.8981844	0.9712287	5.470835
228	-3293.94	-3458.09	164.1497	1.089546	0.9309348	5.470835
234	-3295.76	-3459.881	164.1206	1.176626	0.8736391	5.470835
240	-3306.447	-3469.636	163.1894	1.04169	0.833216	6.076227
246	-3296.678	-3459.922	163.2445	1.023959	0.9299796	6.003116
252	-3300.517	-3463.988	163.4707	1.082702	0.960195	5.830985
258	-3309.102	-3473.002	163.9002	0.9154647	1.015439	5.657018
264	-3307.11	-3471.886	164.7759	1.016125	1.079885	5.083187
270	-3313.009	-3477.249	164.2403	1.118182	0.9031382	5.420608
276	-3308.658	-3472.633	163.975	0.8528596	0.920882	5.70188
282	-3310.386	-3473.425	163.0384	1.226158	0.8307764	6.060094
288	-3321.059	-3485.046	163.9874	1.012644	0.9731669	5.579092
294	-3319.252	-3484.305	165.0528	1.157514	1.110882	4.833667
300	-3320.039	-3484.906	164.8671	0.8854961	1.120367	5.082447
306	-3307.603	-3471.881	164.2778	1.00115	0.9396149	5.444163
312	-3315.749	-3479.291	163.5426	1.057018	0.933465	5.820312
318	-3316.143	-3480.515	164.3722	1.028177	0.9215264	5.387246
324	-3314.49	-3477.702	163.212	1.068984	0.9215264	6.000915
330	-3314.903	-3478.658	163.755	1.285956	0.9853875	5.551439
336	-3327.679	-3492.21	164.5314	1.120368	0.9166587	5.251346
342	-3316.095	-3480.237	164.1413	1.075223	0.9089694	5.495393
348	-3324.181	-3488.34	164.1584	1.15837	1.104903	5.332522
354	-3320.121	-3484.453	164.3317	1.143038	1.03064	5.286221
360	-3307.79	-3472.292	164.5026	1.065022	0.9765798	5.264612
366	-3311.571	-3476.127	164.5556	1.047801	0.9407095	5.264612
372	-3308.468	-3472.802	164.3345	1.187424	0.8950475	5.335302
378	-3301.782	-3466.076	164.294	0.9383688	0.9316451	5.47416
384	-3299.679	-3464.283	164.6044	1.139806	0.9833537	5.163391
390	-3305.872	-3469.429	163.5568	1.05376	0.8115069	5.881015
396	-3305.024	-3468.417	163.3932	1.140943	0.8014997	5.928405
402	-3300.703	-3465.335	164.6317	0.86934	0.9771278	5.300782
408	-3306.595	-3470.728	164.1334	0.9420079	0.9771278	5.535453
414	-3305.863	-3470.076	164.2136	0.8923567	0.9908217	5.511025
420	-3307.543	-3471.159	163.616	0.9657486	0.8782411	5.860261
426	-3320.599	-3484.198	163.5985	1.058838	0.8739569	5.821323
432	-3312.44	-3475.846	163.4054	1.162247	0.8640581	5.876065
438	-3308.726	-3472.237	163.5115	1.001722	0.9178914	5.876065
444	-3310.202	-3473.705	163.5024	1.071035	0.857705	5.876065
450	-3304.537	-3467.784	163.2472	0.8975028	0.857705	6.109826
456	-3307.586	-3471.892	164.3055	1.043741	1.015162	5.3638
462	-3315.896	-3481.195	165.2983	1.020361	1.05887	4.801891
468	-3308.542	-3472.576	164.0331	0.9872087	0.9679207	5.570826
474	-3309.919	-3474.6	164.6811	1.051289	1.065577	5.124206
480	-3307.785	-3472.248	164.463	0.9215042	1.120088	5.286422
486	-3306.71	-3471.588	164.8782	1.030892	1.052139	5.033632
492	-3302.089	-3466.616	164.5268	1.111613	1.036437	5.192424
498	-3297.74	-3461.683	163.9432	1.044959	0.8702415	5.642129
504	-3311.229	-3474.947	163.7178	1.044959	0.9030376	5.74766
510	-3323.673	-3487.409	163.7361	0.9657413	0.9639331	5.74766
516	-3317.467	-3481.327	163.8599	1.059615	0.9951454	5.611272
522	-3315.05	-3478.52	163.4709	1.078803	0.8310473	5.903636
528	-3314.523	-3477.834	163.311	1.181418	0.888988	5.903636
534	-3312.185	-3475.718	163.5328	1.073257	0.8954216	5.837628
540	-3307.455	-3470.855	163.4	1.073257	0.8808609	5.918152
546	-3302.03	-3465.916	163.8861	1.141749	0.9863742	5.556769
552	-3308.231	-3471.443	163.2122	0.9261344	0.8947907	6.093167
558	-3313.557	-3477.14	163.5836	0.9971686	0.8294076	5.887507
564	-3309.002	-3473.189	164.1866	0.9576289	0.9592094	5.507486
570	-3325.267	-3489.255	163.988	1.107581	0.9592094	5.534373
576	-3307.298	-3471.633	164.3347	1.107581	0.9938929	5.324342
582	-3310.318	-3474.031	163.7128	0.9211354	0.8924279	5.823942
588	-3308.417	-3472.536	164.1186	0.8953171	1.020005	5.545609
594	-3314.499	-3479.387	164.8875	1.067912	1.048057	5.010183
600	-3312.78	-3477.098	164.3175	1.049136	0.9938642	5.36598
606	-3317.886	-3482.129	164.2433	1.074725	1.042509	5.36598
612	-3309.738	-3474.036	164.298	0.9852808	1.042509	5.385113
618	-3304.271	-3468.956	164.6848	1.067694	1.053474	5.119783
624	-3300.3	-3464.243	163.9426	1.091211	0.9913996	5.550577
630	-3302.126	-3466.109	163.9825	0.9693389	0.9913996	5.595554
636	-3308.621	-3471.635	163.0139	0.9707625	0.8766641	6.186682
642	-3312.405	-3476.038	163.6338	1.043224	0.907489	5.792203
648	-3316.714	-3480.019	163.3046	1.140917	0.8705921	5.939097
654	-3298.626	-3462.745	164.1189	1.038868	0.8953814	5.535145
660	-3302.541	-3466.134	163.5925	1.023015	0.9149425	5.821731
666	-3312	-3476.039	164.039	1.023015	0.9710301	5.546197
672	-3306.361	-3470.728	164.3671	1.038757	0.9770857	5.353571
678	-3310.442	-3474.467	164.0252	1.112373	0.9839336	5.497677
684	-3317.148	-3482.118	164.9695	1.048582	1.023222	4.989161
690	-3304.871	-3469.589	164.7181	0.8728115	0.9941183	5.241793
696	-3308.895	-3473.778	164.8829	0.8728115	0.9835309	5.156458
702	-3315.266	-3479.683	164.4167	0.9419208	0.9560364	5.39121
708	-3303.809	-3467.955	164.1459	1.067175	0.9483862	5.475603
714	-3299.321	-3463.387	164.0665	1.080715	1.014316	5.475603
720	-3298.896	-3463.438	164.5417	0.9824589	0.9326571	5.312817
726	-3300.63	-3464.754	164.1239	1.188854	0.9885411	5.399069
732	-3310.244	-3474.092	163.8482	1.098033	0.8414839	5.680948
738	-3312.976	-3475.889	162.9127	1.013002	0.8955514	6.208529
744	-3308.24	-3471.915	163.6759	1.032025	0.8955514	5.781809
750	-3309.653	-3473.173	163.5194	0.9236303	0.8109714	5.972715
756	-3310.595	-3474.914	164.3192	1.240229	0.8698037	5.329007
762	-3308.465	-3472.902	164.4371	1.072803	0.8625442	5.3594
768	-3303.887	-3467.669	163.7822	1.072803	0.9017089	5.697914
774	-3306.043	-3469.241	163.1984	0.8979311	0.8893445	6.118939
780	-3313.657	-3476.885	163.2275	0.9446303	0.8547146	6.096584
786	-3310.622	-3474.498	163.8755	1.18242	0.9490081	5.560994
792	-3316.678	-3479.94	163.2615	0.9530216	0.9106754	6.043
798	-3315.918	-3479.302	163.3844	0.8754556	0.8957264	6.026279
804	-3309.492	-3473.219	163.7273	1.075311	0.9566675	5.696497
810	-3305.035	-3468.624	163.5889	1.135408	0.8683872	5.787859
816	-3301.639	-3465.199	163.5596	1.153245	0.9641178	5.741852
822	-3299.416	-3462.855	163.4395	1.019244	0.90269	5.914112
828	-3292.96	-3456.469	163.5089	0.9590577	0.90269	5.909065
834	-3303.11	-3465.226	162.1159	1.039972	0.7913529	6.682269
840	-3305.507	-3468.76	163.2523	0.9254318	0.772789	6.138109
846	-3303.356	-3466.09	162.7336	1.046231	0.8326518	6.321947
852	-3298.42	-3462.353	163.9334	1.103872	0.8836969	5.60784
858	-3300.648	-3464.355	163.7063	1.016968	0.8076392	5.821525
864	-3303.863	-3466.474	162.6106	0.9830151	0.771797	6.45595
870	-3307.52	-3470.691	163.1706	0.9275238	0.8165732	6.157611
876	-3301.162	-3464.07	162.9077	1.107231	0.8164201	6.203107
882	-3311.609	-3475.187	163.5781	1.022055	0.8410025	5.870577
888	-3317.487	-3481.333	163.8466	1.133232	0.8658863	5.649254
894	-3308.222	-3472.279	164.0568	0.9137236	0.8746783	5.649254
900	-3303.841	-3467.636	163.7952	0.9006633	0.9622799	5.75175
906	-3307.338	-3470.735	163.3966	1.201225	0.8790856	5.851637
912	-3302.886	-3466.948	164.0619	1.013859	0.9380185	5.556776
918	-3309.866	-3473.624	163.7573	1.070079	0.8515259	5.740502
924	-3310.244	-3474.032	163.7882	0.9718378	0.9188448	5.740502
930	-3314.367	-3478.522	164.1552	0.9983084	0.8739469	5.549264
936	-3313.287	-3477.931	164.6436	0.9953624	1.040481	5.189777
942	-3306.968	-3471.271	164.3035	1.089503	0.933497	5.384783
948	-3317.269	-3480.685	163.416	1.009889	0.9599818	5.900768
954	-3301.875	-3466.382	164.5066	0.9734577	0.9600323	5.322061
960	-3301.824	-3466.068	164.2446	1.119616	0.9561816	5.388206
