Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3310.476	-3474.046	163.5694	0.0759254	0.142471	0.00228457	0.150762	0.0846014	0.0176374	0.109804	0.0229987	0.0478184	0.02687	0.00353871	0.0121802	0.0534309	0.12894	0.0475383	0.00939859	0.0329097	0.0135179	0.00887367	0.142646	0.106901	0.067756	0.039565	0.013414	0.0893025	0.0200099	0.0421743	0.146969	0.0703771	0.0966097	0.0528625	0.236686	0.0194276	0.00703579	0.0358963	0.0462447	0.00298807	0.0129593	0.0415036	0.0155906	0.0706607	0.0875018	0.0539383	0.0871343	0.180659	0.0705958	0.029874	0.105487	0.0648258	0.0191865	0.0345393	0.00782532	0.0327344	0.0677817	0.0720137	0.0921937	0.046394	0.0404681	0.009659	0.0551229	0.0912221	0.0579911	0.104433	0.0143853	0.0582256	0.00291086	0.128768	0.0953599	0.0215785	0.136407	0.084999	0.0168834	0.00929672	0.0181988	0.0402218	0.0141255	0.0165931	0.0253319	0.0315917	0.0193434	0.113535	0.230221	0.131651	0.0217544	0.0840818	0.0315531	0.138725	0.136443	0.0374293	0.0453323	0.0474109	0.00571282	0.00803854	0.0865282	0.0498999	0.0840904	0.00140959	1.177283	0.8814842	0.0131616	0.0246973	0.000396029	0.0261345	0.0146656	0.00305743	0.0190344	0.00398682	0.00828929	0.00465791	0.000613434	0.00211143	0.00926222	0.0223516	0.00824073	0.00162924	0.00570487	0.00234331	0.00153825	0.0247275	0.0185313	0.0117455	0.00685856	0.00232531	0.0154805	0.00346871	0.00731088	0.0254769	0.0121998	0.0167472	0.00916368	0.0410293	0.00336776	0.00121965	0.0062226	0.00801648	0.000517981	0.00224649	0.00719462	0.00270262	0.012249	0.0151684	0.00935017	0.0151047	0.0313172	0.0122377	0.00517863	0.0182861	0.0112375	0.00332596	0.00598737	0.00135651	0.00567449	0.0117499	0.0124835	0.0159817	0.00804238	0.00701512	0.00167438	0.00955553	0.0158133	0.0100527	0.0181035	0.00249369	0.0100934	0.000504597	0.0223218	0.0165306	0.00374062	0.023646	0.0147345	0.00292673	0.00161158	0.00315476	0.00697242	0.00244865	0.0028764	0.00439127	0.00547639	0.00335317	0.0196813	0.0399086	0.0228216	0.00377111	0.0145755	0.00546972	0.0240479	0.0236523	0.00648834	0.00785832	0.00821865	0.000990314	0.00139348	0.0149996	0.00865012	0.014577	0.000244351	5.768697
36	-3311.237	-3475.024	163.7877	0.0896888	0.104187	0.0142446	0.252405	0.0764926	0.0434667	0.242412	0.0234759	0.0256714	0.0321384	0.017241	0.00392547	0.0835505	0.0703525	0.0367891	0.00552872	0.0173775	0.030283	0.0191787	0.121659	0.0525429	0.0774599	0.032438	0.0344607	0.0789652	0.00810731	0.040659	0.136404	0.111304	0.104478	0.0327171	0.231689	0.0306888	0.0134386	0.0560204	0.0482005	0.022459	0.010529	0.0507486	0.000548239	0.0722147	0.0482684	0.0346372	0.0288245	0.175972	0.149554	0.0408195	0.107255	0.0394719	0.00940596	0.0275166	0.00418251	0.0336772	0.0575475	0.0746565	0.113562	0.0293921	0.0831422	0.0127451	0.00901149	0.0263345	0.0547357	0.0107114	0.00337427	0.0901831	0.00247169	0.0320024	0.0776983	0.0685755	0.127101	0.0586189	0.0148155	0.00159862	0.00711817	0.00489803	0.00233505	0.0697414	0.0604063	0.0281836	0.0865697	0.05661	0.232731	0.16269	0.0234185	0.100863	0.0134622	0.171611	0.126838	0.0517767	0.0560172	0.0533976	0.046268	0.00144788	0.074335	0.0460244	0.0492224	0.00546592	0.9801766	0.9202887	0.0156377	0.0181655	0.0024836	0.0440079	0.0133368	0.00757863	0.0422657	0.00409313	0.00447592	0.00560348	0.00300605	0.000684424	0.0145674	0.0122663	0.00641434	0.000963959	0.00302985	0.00527998	0.0033439	0.0212119	0.00916109	0.0135055	0.00565571	0.00600839	0.0137679	0.00141355	0.0070891	0.0237827	0.0194064	0.0182163	0.00570438	0.0403961	0.00535074	0.00234308	0.00976742	0.00840398	0.00391583	0.00183577	0.00884826	9.5588e-05	0.012591	0.00841582	0.00603917	0.00502569	0.0306815	0.0260754	0.00711707	0.0187004	0.00688211	0.00163997	0.00479764	0.00072924	0.00587178	0.0100337	0.0130167	0.0198	0.00512465	0.0144962	0.00222217	0.0015712	0.00459155	0.00954343	0.00186759	0.000588319	0.0157239	0.00043095	0.00557977	0.0135471	0.0119565	0.0221607	0.0102205	0.00258316	0.000278727	0.00124109	0.000853995	0.000407126	0.0121597	0.0105321	0.00491395	0.0150938	0.00987022	0.0405778	0.0283657	0.00408312	0.0175859	0.0023472	0.0299213	0.0221148	0.0090275	0.00976687	0.00931012	0.00806705	0.000252444	0.0129607	0.00802456	0.00858215	0.000953009	5.735435
72	-3321.15	-3484.959	163.8091	0.0972712	0.118684	0.0282423	0.196464	0.11074	0.0777613	0.12949	0.01948	0.0391008	0.00452704	0.022525	0.00343475	0.0638876	0.122841	0.0547015	0.00183156	0.037317	0.0104733	0.0288623	0.137071	0.0874699	0.0478481	0.0334828	0.00878784	0.0823148	0.0217723	0.023516	0.20225	0.0162873	0.0789985	0.054985	0.266349	0.00688599	0.011895	0.0177668	0.0307627	0.0276729	0.0222436	0.0816661	0.00657915	0.0241369	0.0250461	0.028321	0.0479626	0.121817	0.0626533	0.051744	0.122783	0.0581769	0.0216313	0.0827898	0.00338989	0.0471216	0.00171225	0.0724605	0.0637448	0.0953972	0.111097	0.0504821	0.00896919	0.0746176	0.0324964	0.0122629	0.0250689	0.113625	0.00553229	0.0251181	0.0922194	0.0951155	0.194355	0.00965033	0.0955064	0.000857905	0.0578442	0.118907	0.0135669	0.0740651	0.0204704	0.0239452	0.0259835	0.041027	0.0619243	0.00514069	0.0262264	0.100643	0.0204718	0.311745	0.0481092	0.020435	0.00869907	0.0290868	0.05623	0.14721	0.0305201	0.00545619	0.0460999	0.0685775	1.083926	0.9064441	0.0171418	0.0209154	0.00497707	0.0346224	0.0195155	0.0137037	0.0228196	0.00343291	0.00689063	0.000797789	0.00396951	0.000605297	0.0112587	0.021648	0.00963991	0.000322771	0.00657628	0.00184569	0.00508633	0.0241556	0.0154146	0.00843215	0.00590059	0.00154866	0.0145061	0.00383688	0.00414417	0.035642	0.00287026	0.0139217	0.00968987	0.046938	0.0012135	0.00209623	0.003131	0.00542124	0.00487672	0.00391993	0.0143918	0.00115943	0.00425358	0.00441381	0.00499094	0.00845233	0.0214674	0.0110412	0.00911871	0.0216377	0.0102524	0.00381203	0.0145898	0.000597392	0.00830412	0.000301746	0.0127695	0.0112336	0.0168116	0.0195784	0.00889633	0.00158062	0.0131497	0.00572676	0.00216106	0.00441782	0.0200238	0.000974941	0.00442649	0.0162516	0.016762	0.0342508	0.00170065	0.0168308	0.000151186	0.0101937	0.0209546	0.00239086	0.0130523	0.00360744	0.00421981	0.00457901	0.00723009	0.0109128	0.000905931	0.00462181	0.0177361	0.00360768	0.054938	0.00847817	0.00360121	0.00153301	0.0051259	0.00990926	0.0259424	0.00537849	0.00096153	0.00812407	0.0120852	5.674487
108	-3321.14	-3485.226	164.0857	0.115084	0.0941237	0.0165205	0.225131	0.109048	0.052296	0.107012	0.0123152	0.0827743	0.00917913	0.0141816	0.00463066	0.0901637	0.0418583	0.049332	0.00109075	0.0289081	0.0253461	0.0214227	0.103606	0.0698806	0.0731307	0.0174713	0.0250753	0.080543	0.0314133	0.0737702	0.180594	0.0764926	0.0723257	0.0353197	0.164961	0.0244037	0.0270958	0.0301957	0.0605142	0.0214169	0.00430944	0.0643445	0.0108845	0.0708982	0.0636498	0.0864945	0.0772032	0.161195	0.091152	0.0517042	0.100509	0.0280168	0.00926022	0.0746631	0.0055902	0.0463393	0.00117203	0.0726768	0.0584628	0.0572049	0.03493	0.0236963	0.00389763	0.0838651	0.0498902	0.0356072	0.0352585	0.13535	0.00326959	0.0183744	0.122155	0.0479849	0.0986419	0.00940225	0.103241	0.00127546	0.087892	0.106499	0.0287926	0.0449833	0.00363143	0.0256433	0.0262321	0.0959857	0.0545245	0.00341419	0.0265546	0.104631	0.0401606	0.241435	0.0340741	0.0228837	0.0302296	0.0607494	0.0864636	0.204235	0.0963862	0.00151444	0.0279378	0.0338879	0.861243	0.8054393	0.0201904	0.0165131	0.00289837	0.039497	0.0191315	0.00917484	0.0187742	0.00216058	0.014522	0.00161039	0.00248803	0.000812406	0.0158184	0.00734364	0.00865484	0.000191361	0.00507166	0.00444673	0.0037584	0.0181766	0.0122599	0.0128301	0.00306518	0.00439922	0.0141305	0.00551117	0.0129423	0.0316835	0.0134199	0.0126889	0.00619651	0.0289408	0.0042814	0.00475371	0.00529755	0.0106166	0.0037574	0.000756051	0.0112886	0.00190959	0.0124384	0.0111668	0.0151746	0.0135446	0.0282801	0.0159918	0.00907102	0.0176334	0.00491528	0.00162462	0.0130989	0.000980747	0.00812979	0.000205622	0.0127505	0.0102567	0.0100361	0.00612814	0.00415729	0.000683803	0.0147133	0.00875276	0.00624694	0.00618577	0.0237459	0.000573619	0.00322361	0.0214309	0.00841849	0.0173058	0.00164954	0.0181126	0.000223767	0.0154198	0.0186843	0.00505139	0.00789189	0.000637101	0.00449888	0.00460218	0.0168398	0.0095658	0.000598987	0.00465876	0.0183565	0.00704579	0.0423575	0.00597797	0.00401473	0.00530349	0.0106579	0.0151692	0.0358311	0.0169101	0.000265695	0.00490142	0.00594532	5.699937
144	-3306.192	-3469.67	163.4774	0.106595	0.122602	0.026316	0.275474	0.0954459	0.0886066	0.184692	0.0205181	0.127649	0.00107914	0.00545191	0.00383915	0.0995451	0.0987602	0.0395576	0.0069513	0.030455	0.001359	0.000703898	0.171891	0.095515	0.0854422	0.0730196	0.0235461	0.0648591	0.0121737	0.0302018	0.181919	0.0368226	0.0511457	0.0252466	0.272035	0.030218	0.00822165	0.0686547	0.0291778	0.0408288	0.00253828	0.0676437	0.0035045	0.0274381	0.037778	0.0459277	0.0942437	0.101896	0.0875703	0.028006	0.0869505	0.0466791	0.005826	0.0802232	0.0265394	0.0342929	0.013509	0.0543074	0.0445219	0.0356127	0.090538	0.0169904	0.000715461	0.0625702	0.0224521	0.00499067	0.0489173	0.159819	0.00755257	0.0197855	0.103279	0.0697352	0.174899	0.0198648	0.0565556	0.00699869	0.0789629	0.109932	0.037696	0.0223436	0.0465324	0.0432961	0.0270678	0.0491169	0.0421116	0.0200767	0.00628583	0.0948559	0.0480481	0.249217	0.0437758	0.0852709	0.013811	0.0267311	0.0369427	0.182713	0.0986813	0.00778201	0.0590327	0.0262131	1.001625	0.9380794	0.018117	0.0208376	0.00447271	0.0468199	0.0162221	0.0150597	0.0313904	0.00348729	0.0216953	0.000183412	0.000926615	0.000652508	0.0169188	0.0167854	0.00672326	0.00118145	0.00517617	0.000230978	0.000119635	0.0292148	0.0162339	0.0145219	0.0124105	0.00400193	0.0110235	0.00206906	0.00513315	0.0309192	0.00625842	0.0086928	0.00429095	0.0462355	0.00513589	0.00139736	0.0116686	0.0049591	0.00693932	0.00043141	0.0114968	0.00059563	0.00466342	0.0064208	0.00780594	0.0160178	0.0173184	0.0148836	0.00475993	0.0147782	0.00793365	0.000990196	0.0136349	0.00451067	0.00582846	0.00229601	0.00923017	0.007567	0.00605279	0.015388	0.00288772	0.000121601	0.0106345	0.003816	0.000848221	0.00831406	0.0271631	0.00128365	0.00336277	0.0175534	0.0118523	0.0297262	0.00337625	0.00961227	0.00118951	0.0134207	0.0186842	0.00640687	0.00379756	0.00790871	0.00735867	0.00460049	0.00834798	0.00715734	0.00341226	0.00106835	0.0161219	0.00816632	0.0423573	0.00744019	0.0144928	0.00234734	0.00454325	0.00627883	0.0310542	0.016772	0.00132264	0.0100333	0.00445522	5.883687
180	-3320.229	-3483.611	163.3816	0.0777673	0.132763	0.0103518	0.260259	0.0565291	0.0541192	0.166149	0.0346125	0.0959188	0.00109059	0.00725577	0.0212512	0.0859382	0.149816	0.0350889	0.017206	0.0269259	0.00220307	0.0100186	0.138372	0.0685381	0.0866034	0.0185692	0.0102847	0.0738578	0.0151018	0.0271184	0.108942	0.066636	0.115052	0.0499985	0.246897	0.0384168	0.00529802	0.0219859	0.0658593	0.00717804	0.0357436	0.0361689	0.0282307	0.0706415	0.0941143	0.0549577	0.0598904	0.201406	0.0930108	0.0207606	0.0743867	0.0887486	0.00813675	0.0556907	0.0429963	0.0623733	0.0198585	0.0840993	0.0587778	0.0293705	0.111884	0.0166471	0.0182152	0.0763554	0.0296266	0.013715	0.0450536	0.141114	0.011792	0.0373779	0.0894987	0.0820539	0.211553	0.0105324	0.0606648	0.00673741	0.0649135	0.100324	0.0252623	0.0313655	0.0277503	0.0618923	0.0168415	0.0591338	0.11377	0.0199383	0.0477922	0.0872108	0.054197	0.221155	0.0283064	0.00754143	0.0177823	0.00683203	0.0618191	0.172009	0.0272627	0.014315	0.0416744	0.0152165	1.030789	0.9447287	0.0131442	0.0224397	0.00174967	0.043989	0.00955454	0.00914722	0.0280826	0.0058502	0.0162122	0.000184331	0.00122637	0.00359187	0.0145253	0.0253219	0.00593072	0.00290815	0.00455101	0.000372363	0.00169335	0.0233876	0.0115843	0.0146377	0.00313857	0.00173833	0.0124834	0.00255251	0.00458355	0.0184134	0.0112628	0.0194461	0.00845075	0.0417305	0.0064932	0.000895471	0.00371606	0.0111315	0.00121323	0.00604137	0.00611326	0.00477155	0.0119398	0.0159072	0.00928894	0.0101227	0.0340417	0.0157207	0.00350895	0.0125728	0.0150003	0.00137527	0.00941284	0.00726724	0.0105423	0.00335647	0.0142144	0.00993462	0.0049642	0.0189106	0.00281369	0.00307872	0.0129056	0.00500748	0.0023181	0.00761495	0.023851	0.00199309	0.00631761	0.0151271	0.0138687	0.0357567	0.00178018	0.0102536	0.00113876	0.0109717	0.0169568	0.00426983	0.00530139	0.00469035	0.010461	0.00284655	0.00999479	0.0192293	0.00336996	0.00807784	0.0147404	0.00916037	0.0373796	0.00478434	0.00127465	0.00300556	0.00115475	0.0104487	0.0290729	0.00460794	0.00241952	0.00704381	0.0025719	5.916463
216	-3301.592	-3465.429	163.8369	0.0850172	0.080865	0.0169473	0.253043	0.0743113	0.0207937	0.215651	0.0147695	0.0855174	0.0469245	0.00289244	0.00153261	0.0653566	0.118111	0.034116	0.00814074	0.0405749	0.00180229	0.0188752	0.166551	0.142569	0.0503713	0.0548192	0.0391082	0.053581	0.00447971	0.0321585	0.127655	0.0629126	0.0515675	0.0389059	0.240052	0.00681673	0.003347	0.0445199	0.0707025	0.0218076	0.0314244	0.0385894	0.0127844	0.0368173	0.0321297	0.0462877	0.036714	0.0901511	0.118584	0.0325682	0.0609735	0.0473462	0.0197443	0.0632887	0.0319221	0.0899375	0.0161905	0.0513471	0.0608404	0.0226417	0.104431	0.0282691	0.00363424	0.0707361	0.0360765	0.00520569	0.00604079	0.164769	0.00548975	0.0247518	0.119914	0.0715326	0.0815533	0.0381427	0.0996422	0.00308227	0.121255	0.127161	0.0170681	0.0409612	0.00409464	0.0104653	0.0146904	0.0121588	0.098108	0.01612	0.0152707	0.108463	0.00807618	0.319706	0.0258839	0.0296301	0.0350983	0.00374715	0.0740809	0.115796	0.0335523	0.0161743	0.083534	0.0547434	1.101707	1.021191	0.0152182	0.0144749	0.00303358	0.045295	0.0133018	0.00372209	0.0386017	0.00264375	0.0153077	0.00839954	0.00051775	0.000274339	0.0116989	0.021142	0.0061068	0.0014572	0.00726295	0.000322613	0.00337868	0.0298128	0.0255199	0.00901651	0.00981269	0.00700041	0.00959106	0.000801874	0.00575641	0.0228504	0.0112614	0.00923064	0.00696419	0.0429695	0.0012202	0.000599117	0.00796912	0.0126558	0.00390358	0.005625	0.00690755	0.00228842	0.00659034	0.00575125	0.00828555	0.00657186	0.0161372	0.0212266	0.00582975	0.0109143	0.00847502	0.00353425	0.0113287	0.00571409	0.0160989	0.00289812	0.00919118	0.0108905	0.00405289	0.0186933	0.00506021	0.000650533	0.0126618	0.00645773	0.000931825	0.00108131	0.0294939	0.000982671	0.0044306	0.0214647	0.0128044	0.0145981	0.00682759	0.0178361	0.00055173	0.0217047	0.0227619	0.00305522	0.00733211	0.000732945	0.0018733	0.0026296	0.00217645	0.0175614	0.0028855	0.00273347	0.0194151	0.00144565	0.0572276	0.00463325	0.00530383	0.00628264	0.000670745	0.0132606	0.0207276	0.0060059	0.00289523	0.0149527	0.00979913	5.586557
252	-3300.517	-3463.988	163.4707	0.091834	0.141019	0.0138721	0.250609	0.0804288	0.0162875	0.146587	0.0189038	0.03835	0.0712438	0.0181026	0.00263364	0.0671665	0.12442	0.0301699	0.0059919	0.0215838	0.00147927	0.032461	0.188383	0.112981	0.0816195	0.0535769	0.0318702	0.0533288	0.0252359	0.0472421	0.112562	0.0748706	0.0517885	0.038121	0.182519	0.0129239	0.0062771	0.0525352	0.0644263	0.0164046	0.0359822	0.0564336	0.0036889	0.0754558	0.065328	0.048477	0.0571855	0.14733	0.0574923	0.0538126	0.105694	0.0509411	0.0223569	0.0901568	0.0186947	0.0911583	0.0167106	0.106211	0.0627582	0.0174445	0.0439056	0.00308767	0.0016501	0.0750713	0.0269517	0.0163019	0.0195453	0.140306	0.0309221	0.0128294	0.135814	0.116415	0.184428	0.0919122	0.0610074	0.0392312	0.132214	0.109262	0.0379481	0.051635	0.0212144	0.00922414	0.0425445	0.0322269	0.0531662	0.0157857	0.00665709	0.0779588	0.00297581	0.204228	0.018365	0.0197181	0.0197184	0.00815578	0.0960994	0.111238	0.0473571	0.00532386	0.0662701	0.079197	1.082702	0.960195	0.0157493	0.0241845	0.00237902	0.0429789	0.0137933	0.00279326	0.0251394	0.00324196	0.00657693	0.0122181	0.00310455	0.000451664	0.0115189	0.0213377	0.00517406	0.0010276	0.00370157	0.000253691	0.00556698	0.0323073	0.019376	0.0139976	0.00918831	0.00546567	0.00914577	0.00432789	0.0081019	0.019304	0.0128401	0.0088816	0.00653766	0.0313016	0.00221642	0.00107651	0.00900967	0.011049	0.00281334	0.00617086	0.00967823	0.000632638	0.0129405	0.0112036	0.00831368	0.00980717	0.0252668	0.0098598	0.00922874	0.0181263	0.00873628	0.00383415	0.0154617	0.0032061	0.0156334	0.00286583	0.0182149	0.0107629	0.00299169	0.0075297	0.000529528	0.000282987	0.0128746	0.00462216	0.00279573	0.00335198	0.0240622	0.00530306	0.0022002	0.0232919	0.019965	0.031629	0.0157627	0.0104626	0.00672805	0.0226743	0.0187381	0.006508	0.00885528	0.00363821	0.00158192	0.00729628	0.00552683	0.00911788	0.00270721	0.00114168	0.0133697	0.000510344	0.0350247	0.00314955	0.00338161	0.00338165	0.0013987	0.0164808	0.019077	0.00812163	0.000913029	0.0113652	0.0135821	5.830985
288	-3321.059	-3485.046	163.9874	0.117208	0.0779247	0.0276494	0.229601	0.11879	0.0282512	0.159217	0.0226323	0.038229	0.0415255	0.00377225	0.00426608	0.081324	0.0781078	0.030897	7.81149e-05	0.0217579	0.00137835	0.032902	0.156962	0.0779611	0.0532259	0.0506743	0.00829718	0.110495	0.00447169	0.0652455	0.0900221	0.0713933	0.10077	0.0359968	0.28201	0.0139092	0.0112646	0.0705862	0.0204784	0.0374739	0.05929	0.0155302	0.00299447	0.0353966	0.0599241	0.0849749	0.0606352	0.0833152	0.034083	0.0296128	0.077579	0.035186	0.0248071	0.0829956	0.011322	0.0864994	0.0367445	0.067576	0.0765229	0.0122004	0.0813988	0.00432226	0.00897796	0.0474678	0.0263752	0.00683082	0.00851752	0.177737	0.0104899	0.0425027	0.0977311	0.107007	0.117876	0.0820427	0.0791822	0.053796	0.0862703	0.114599	0.011003	0.0138615	0.0183519	0.00527753	0.00442148	0.0332483	0.0749815	0.00273738	0.00278677	0.0694546	0.000688082	0.272584	0.0152948	0.004069	0.0152742	0.0105709	0.0985919	0.105985	0.101397	0.0267051	0.104876	0.0798684	1.012644	0.9731669	0.0210084	0.0139673	0.0049559	0.0411537	0.021292	0.00506377	0.0285381	0.00405662	0.00685219	0.00744305	0.000676141	0.000764656	0.0145766	0.0140001	0.005538	1.40014e-05	0.0038999	0.000247057	0.00589737	0.0281341	0.0139738	0.00954025	0.00908289	0.00148719	0.0198053	0.000801509	0.0116946	0.0161356	0.0127966	0.0180622	0.00645209	0.0505477	0.0024931	0.00201908	0.0126519	0.00367056	0.00671684	0.0106272	0.00278364	0.00053673	0.0063445	0.0107408	0.015231	0.0108683	0.0149335	0.00610905	0.00530781	0.0139053	0.00630677	0.00444645	0.0148762	0.00202937	0.0155042	0.0065861	0.0121124	0.013716	0.00218681	0.01459	0.000774724	0.00160922	0.00850815	0.00472752	0.00122436	0.00152669	0.0318578	0.00188021	0.00761821	0.0175174	0.01918	0.0211282	0.0147054	0.0141927	0.00964243	0.0154631	0.0205408	0.00197219	0.00248454	0.0032894	0.000945948	0.000792508	0.00595945	0.0134397	0.000490651	0.000499502	0.0124491	0.000123332	0.0488582	0.00274146	0.00072933	0.00273776	0.00189474	0.0176717	0.0189968	0.0181744	0.00478664	0.0187981	0.0143157	5.579092
324	-3314.49	-3477.702	163.212	0.159196	0.132373	0.0224943	0.277244	0.0976658	0.070598	0.116147	0.0482342	0.074177	0.0328391	0.0117783	0.0382966	0.0557201	0.101676	0.038916	8.50249e-05	0.0400681	0.000511212	0.00975511	0.133245	0.0748758	0.0689102	0.0601107	0.025783	0.0550831	0.00881766	0.0897328	0.166588	0.0607651	0.0371345	0.0414813	0.196501	0.0224298	0.029748	0.0411364	0.0555328	0.0032464	0.00504161	0.0483658	0.00677148	0.0568204	0.0683158	0.0661724	0.0400803	0.138681	0.0832134	0.0189888	0.0845985	0.0473975	0.0193584	0.0104206	0.0841394	0.239653	0.0342424	0.0132787	0.0290388	0.103823	0.0190228	0.0584769	0.148475	0.0487111	0.00607892	0.000796192	0.102837	0.0179081	0.0820056	0.0847279	0.0514327	0.0667391	0.0481405	0.0373518	0.0576835	0.0534854	0.113868	0.0111855	0.211268	0.1416	0.030768	0.00164698	0.108415	0.00967276	0.0492569	0.0976567	0.127699	0.0121936	0.0489907	0.0412685	0.00913148	0.00653542	0.0669034	0.117589	0.0433981	0.0060826	0.0421196	0.00652982	0.103864	0.0121029	1.068984	0.9215264	0.0265286	0.0220587	0.00374848	0.0462004	0.0162751	0.0117645	0.0193548	0.00803781	0.0123609	0.00547236	0.00196275	0.00638179	0.00928526	0.0169434	0.006485	1.41687e-05	0.006677	8.51891e-05	0.0016256	0.0222041	0.0124774	0.0114833	0.0100169	0.00429651	0.00917911	0.00146939	0.0149532	0.0277605	0.010126	0.00618814	0.0069125	0.0327451	0.00373773	0.00495725	0.00685502	0.00925406	0.000540984	0.000840141	0.00805974	0.00112841	0.00946862	0.0113842	0.0110271	0.00667902	0.0231101	0.0138668	0.00316432	0.0140976	0.00789837	0.0032259	0.0017365	0.0140211	0.0399361	0.00570619	0.00221278	0.00483906	0.0173013	0.00316998	0.00974466	0.024742	0.00811727	0.001013	0.000132678	0.0171368	0.00298422	0.0136655	0.0141192	0.0085708	0.0111215	0.00802219	0.00622436	0.00961245	0.00891288	0.018975	0.00186396	0.0352059	0.0235965	0.00512722	0.000274455	0.0180665	0.00161188	0.00820823	0.0162736	0.0212799	0.00203196	0.00816386	0.00687703	0.00152168	0.00108907	0.0111489	0.0195952	0.00723191	0.00101361	0.00701887	0.00108814	0.017308	0.00201684	6.000915
