Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
456	-248.824	-417.3705	168.5465	1.303916	1.064963	0.7750811	0.9354135	0.538434	0.461566	0.616259	0.383741	0.9925106
462	-224.094	-393.8965	169.8025	0.2282444	1.000542	0.5692215	1.018252	0.609398	0.390602	0.49502	0.50498	0.9695748
468	-240.7396	-410.1536	169.414	0.4805126	1.34104	0.2765883	1.018252	0.580061	0.419939	0.339541	0.660459	0.8561916
474	-223.7705	-392.8815	169.1109	0.6036235	2.383984	0.5531857	0.7328919	0.855558	0.144442	0.209946	0.790054	0.8600577
480	-217.9916	-387.3839	169.3923	0.3755441	1.417405	0.5736812	0.8066812	0.672225	0.327775	0.309767	0.690233	1.139737
486	-216.696	-386.4619	169.7659	0.320015	1.179244	0.3516673	0.8066812	0.684798	0.315202	0.309767	0.690233	1.158433
492	-233.1523	-401.943	168.7907	0.5482423	1.537052	1.105644	0.7025015	0.685909	0.314091	0.223105	0.776895	1.166183
498	-230.6171	-397.5225	166.9054	0.98796	3.922065	0.4219751	1.232789	0.614437	0.385563	0.323193	0.676807	0.6842459
504	-227.9391	-397.5563	169.6172	0.1795501	2.15977	0.2536269	0.9944789	0.899085	0.100915	0.198616	0.801384	0.8892895
510	-229.5329	-398.5702	169.0373	1.223417	1.312666	0.2482055	0.9944789	0.563324	0.436676	0.162582	0.837418	0.7066576
516	-225.6895	-394.9685	169.279	0.5216568	0.8713956	0.8125138	1.294196	0.600594	0.399406	0.369431	0.630569	0.8537613
522	-231.8601	-400.3565	168.4964	0.2664687	1.695486	0.802577	1.600083	0.600594	0.399406	0.297846	0.702154	0.8537613
528	-230.5868	-400.7039	170.1172	0.09764125	0.8969522	0.5804347	1.057797	0.582393	0.417607	0.399808	0.600192	0.8355259
534	-233.4595	-402.9046	169.445	0.4577896	1.258102	0.6998998	0.9246405	0.582393	0.417607	0.366441	0.633559	0.8355259
540	-227.8176	-395.9565	168.1389	0.9044671	1.027239	1.546565	1.324129	0.626444	0.373556	0.400725	0.599275	0.6188332
546	-237.8547	-404.8286	166.9739	1.918744	0.5843482	0.9965758	2.196191	0.481677	0.518323	0.48575	0.51425	0.8926854
552	-228.8388	-398.7638	169.925	0.924577	0.9839224	0.3472918	0.6016725	0.715722	0.284278	0.219887	0.780113	0.9430151
558	-234.7713	-402.835	168.0637	2.313424	0.3441367	0.2922579	0.9118006	0.488347	0.511653	0.219583	0.780417	1.398572
564	-237.3473	-407.1142	169.7668	0.2113227	0.9198747	0.6264802	0.7885773	0.467445	0.532555	0.414013	0.585987	1.251752
570	-228.8928	-397.7841	168.8913	0.3475822	1.121696	0.8476009	1.393179	0.506364	0.493636	0.458165	0.541835	0.9919393
576	-244.4032	-414.1651	169.7619	0.07861915	0.737511	0.5561712	0.8835371	0.602569	0.397431	0.427054	0.572946	1.482429
582	-236.7344	-405.8489	169.1145	0.526008	0.714006	1.427948	0.9594296	0.418761	0.581239	0.488565	0.511435	0.8522523
588	-235.0879	-402.9433	167.8555	0.1576024	2.395608	1.210567	1.278584	0.627775	0.372225	0.598899	0.401101	0.8798622
594	-222.3975	-390.9839	168.5864	0.0565638	2.301923	1.012887	1.277679	0.824275	0.175725	0.377559	0.622441	0.7371345
600	-236.1711	-405.4174	169.2464	0.3712516	1.390062	0.76066	1.100104	0.700583	0.299417	0.326624	0.673376	0.867179
606	-236.8194	-404.8395	168.0201	0.9346944	1.357873	0.7110011	2.049895	0.700583	0.299417	0.283282	0.716718	0.5897213
612	-230.3448	-399.4486	169.1039	0.1130271	0.9373111	1.125757	1.718715	0.725596	0.274404	0.456444	0.543556	0.5957297
618	-235.9593	-404.5701	168.6108	0.223465	1.036211	0.9744322	1.675599	0.585825	0.414175	0.531299	0.468701	1.083399
624	-222.2197	-391.5053	169.2856	0.2482928	1.380639	0.6737172	0.972025	0.565768	0.434232	0.343928	0.656072	1.083399
630	-233.1135	-402.9989	169.8853	0.4580387	0.7576908	0.6737172	1.233097	0.565768	0.434232	0.234218	0.765782	0.6777826
636	-228.2503	-398.7091	170.4588	0.3444971	0.8168397	0.3082454	0.761999	0.627707	0.372293	0.291445	0.708555	0.7963386
642	-233.5575	-402.8205	169.2629	0.1497189	1.141811	0.5388567	1.498008	0.623333	0.376667	0.435805	0.564195	1.005019
648	-234.9203	-402.5525	167.6321	1.723041	1.437733	0.6471526	1.499806	0.586738	0.413262	0.370966	0.629034	0.5421778
654	-249.3519	-417.6264	168.2745	0.2537006	2.207003	0.7717692	1.369221	0.677511	0.322489	0.375098	0.624902	0.9084935
660	-234.3203	-402.6565	168.3362	0.01117833	3.195074	0.3702069	1.384333	0.777776	0.222224	0.32613	0.67387	0.7244707
666	-233.1454	-402.8111	169.6656	0.1205459	1.344077	0.3450607	1.384333	0.729214	0.270786	0.32613	0.67387	0.7069039
672	-242.9319	-411.5045	168.5726	1.666616	0.7887531	0.8336275	0.7554944	0.52007	0.47993	0.550199	0.449801	0.9756577
678	-234.6534	-403.7715	169.1181	0.2620602	1.02743	1.155218	0.8385168	0.575761	0.424239	0.391576	0.608424	1.206376
684	-234.6425	-404.4444	169.8019	0.2843197	0.3827061	0.8037738	1.027858	0.576337	0.423663	0.405106	0.594894	1.184875
690	-228.9934	-397.1511	168.1577	0.4856427	1.834411	0.4946404	1.799383	0.70049	0.29951	0.331805	0.668195	0.9597094
696	-233.6342	-403.7322	170.098	0.5416235	0.437962	0.3931284	1.202241	0.595243	0.404757	0.331323	0.668677	0.7819464
702	-239.9793	-408.8596	168.8803	0.7592844	0.7058329	0.4987087	2.053562	0.53778	0.46222	0.321293	0.678707	0.5966402
708	-238.3639	-407.9154	169.5515	0.3318705	0.8252037	0.5522137	1.598164	0.53778	0.46222	0.419951	0.580049	0.613818
714	-243.4971	-411.775	168.2779	0.9678427	1.421485	1.161005	0.8725004	0.752926	0.247074	0.341812	0.658188	1.094346
720	-231.9883	-400.1071	168.1188	0.8620764	1.583259	0.734386	1.239243	0.650442	0.349558	0.385812	0.614188	1.132316
726	-232.8995	-400.7079	167.8083	0.6972207	1.288404	0.8818202	2.044612	0.618706	0.381294	0.405397	0.594603	0.9159066
732	-238.3642	-406.7726	168.4083	0.10541	1.288404	0.6188829	2.41903	0.497278	0.502722	0.405397	0.594603	0.6969062
738	-245.4098	-414.703	169.2932	0.2398264	0.5293132	0.5925893	2.41903	0.514175	0.485825	0.191952	0.808048	0.5476746
744	-227.712	-395.9954	168.2834	1.624572	0.9310363	0.827002	0.9459959	0.532294	0.467706	0.577924	0.422076	0.9914765
750	-233.612	-400.7025	167.0905	2.027494	0.8818251	0.8708813	1.411784	0.663999	0.336001	0.563933	0.436067	1.327901
756	-236.4353	-404.2598	167.8245	0.8484583	1.071852	1.737219	1.284447	0.505168	0.494832	0.43722	0.56278	0.8520737
762	-230.0519	-399.25	169.1981	0.594677	0.7049245	0.9727317	1.357563	0.550931	0.449069	0.339444	0.660556	0.7894738
768	-223.8028	-391.8125	168.0097	0.1956092	2.513826	1.134305	0.9323148	0.567987	0.432013	0.339444	0.660556	1.035164
774	-226.1667	-396.9355	170.7689	0.04944624	0.5334674	0.5481571	0.6571548	0.65437	0.34563	0.402235	0.597765	1.035164
780	-230.09	-399.9103	169.8203	0.8224179	0.4895613	0.4080512	1.110163	0.398793	0.601207	0.248704	0.751296	0.956674
786	-236.626	-407.1052	170.4791	0.7634465	0.4078906	0.3896539	0.7252816	0.364579	0.635421	0.26142	0.73858	0.7423896
792	-222.5601	-392.2743	169.7142	0.0951422	1.359711	0.3651238	1.163144	0.638606	0.361394	0.297047	0.702953	0.8862071
798	-219.9606	-389.2451	169.2846	0.7779399	1.046135	0.4689676	1.050366	0.6874	0.3126	0.355055	0.644945	1.021139
804	-223.9701	-393.1603	169.1902	1.071439	1.473745	0.2236901	0.8907349	0.822628	0.177372	0.272222	0.727778	0.6624148
810	-229.5784	-398.5102	168.9317	0.7205108	1.225053	0.2236901	1.37839	0.487876	0.512124	0.272222	0.727778	0.8075701
816	-224.6834	-392.873	168.1896	0.7205108	2.705377	0.3029243	0.8421008	0.677924	0.322076	0.361592	0.638408	0.9339726
822	-230.5042	-398.0874	167.5832	0.5698887	4.003207	0.3368077	0.8421008	0.788005	0.211995	0.408844	0.591156	0.9596758
828	-219.9407	-389.5466	169.6059	0.4526176	1.236535	0.4965417	1.247739	0.733154	0.266846	0.253581	0.746419	0.7156574
834	-219.9167	-389.0666	169.15	0.2911723	2.452133	0.2299852	0.9176594	0.801767	0.198233	0.226582	0.773418	0.6393583
840	-226.4235	-395.0319	168.6084	0.1050269	2.204968	0.3947881	1.652992	0.718688	0.281312	0.253223	0.746777	0.8515013
846	-225.6363	-394.9425	169.3062	0.1616673	0.9451272	0.6734252	1.822156	0.718688	0.281312	0.301974	0.698026	0.8515013
852	-218.9667	-388.2499	169.2832	0.3478077	0.7356456	0.7112792	1.502308	0.560038	0.439962	0.353799	0.646201	1.050204
858	-228.7563	-396.1332	167.3769	1.222214	0.9007583	0.5441971	2.812169	0.61688	0.38312	0.353799	0.646201	0.7290624
864	-223.0633	-391.2492	168.186	1.92803	1.097023	0.662541	0.8545461	0.388171	0.611829	0.309718	0.690282	0.9545584
870	-245.3215	-412.2014	166.8799	1.850801	2.975375	0.4465443	1.017023	0.698625	0.301375	0.315913	0.684087	0.764656
876	-235.7645	-403.7858	168.0213	0.9235623	2.590202	0.5153046	1.11923	0.78476	0.21524	0.315913	0.684087	0.8137113
882	-227.5834	-396.8513	169.2679	0.5192731	1.871552	0.3284937	0.7826502	0.78476	0.21524	0.203198	0.796802	1.099414
888	-237.5368	-407.4058	169.8691	0.1272832	1.106088	0.4088713	1.030443	0.634051	0.365949	0.21508	0.78492	1.172242
894	-227.6266	-396.4388	168.8122	0.2947206	2.298059	0.4297021	1.156882	0.708887	0.291113	0.222885	0.777115	0.9113477
900	-224.8676	-394.4062	169.5386	0.4729273	1.150641	0.6086969	1.127156	0.568742	0.431258	0.234999	0.765001	0.8333913
906	-216.457	-385.8924	169.4354	0.01566139	1.766409	0.3523938	1.193313	0.634915	0.365085	0.234999	0.765001	0.9128157
912	-224.3203	-394.0082	169.688	0.1072989	1.211	0.4551423	1.25216	0.713073	0.286927	0.270431	0.729569	1.028566
918	-224.7674	-393.8832	169.1157	0.6026348	1.301321	0.7062083	1.094678	0.635434	0.364566	0.331975	0.668025	0.8523876
924	-233.7591	-402.5055	168.7464	0.9738138	1.490791	0.5145267	0.8066494	0.714558	0.285442	0.403279	0.596721	1.13996
930	-229.0307	-398.7665	169.7358	0.8711814	0.6699706	0.3945631	0.5993824	0.662212	0.337788	0.466436	0.533564	1.235603
936	-234.6294	-401.4259	166.7964	2.412154	1.161463	0.3401831	1.440873	0.584755	0.415245	0.326241	0.673759	1.314669
942	-234.3889	-400.5091	166.1202	2.412154	2.090553	0.5595349	1.221508	0.598022	0.401978	0.363263	0.636737	1.267189
948	-236.6399	-402.9463	166.3063	2.413126	2.090553	0.3778593	1.143983	0.560273	0.439727	0.209093	0.790907	1.374607
954	-235.193	-401.3984	166.2053	2.413126	1.432346	0.8013289	1.465544	0.67874	0.32126	0.232934	0.767066	1.44022
960	-251.3511	-417.9336	166.5825	1.270201	2.269115	1.504077	1.229085	0.688338	0.311662	0.477208	0.522792	0.9373323
966	-241.4799	-411.3979	169.918	0.290702	1.039681	0.393413	1.173315	0.60775	0.39225	0.250657	0.749343	0.8129995
972	-231.2426	-397.8672	166.6245	2.204673	1.072716	1.520483	1.373534	0.65304	0.34696	0.528588	0.471412	0.8455087
978	-239.173	-405.1625	165.9895	2.445607	1.060981	0.8143892	1.952754	0.611893	0.388107	0.352892	0.647108	1.347415
984	-243.8078	-410.5034	166.6956	2.215389	1.842227	0.5439215	0.5840196	0.625109	0.374891	0.277971	0.722029	1.695712
990	-243.8367	-413.8434	170.0067	0.1560953	0.5017256	0.3061256	0.6575946	0.565113	0.434887	0.277971	0.722029	1.667131
996	-246.2338	-415.8923	169.6585	0.9391175	0.8580351	0.4004858	0.6421472	0.467203	0.532797	0.295891	0.704109	1.078633
1002	-236.981	-405.7658	168.7848	0.1696054	2.475102	0.3196073	1.21177	0.787176	0.212824	0.517897	0.482103	0.765198
1008	-237.1159	-405.6078	168.4919	0.1110876	2.666949	0.3196073	1.21177	0.644645	0.355355	0.41278	0.58722	0.8501776
1014	-229.4818	-398.0307	168.5489	1.276159	1.487313	0.3964091	1.03196	0.644645	0.355355	0.326315	0.673685	0.8501776
1020	-237.8663	-405.8499	167.9836	0.5329607	1.919405	0.8368693	0.6684534	0.697899	0.302101	0.326315	0.673685	1.687924
1026	-232.9682	-402.723	169.7548	0.4263425	0.9247659	0.6160657	0.9704556	0.582761	0.417239	0.261681	0.738319	1.023387
1032	-231.9117	-399.422	167.5103	1.67895	1.357556	0.8493396	1.351591	0.725571	0.274429	0.328084	0.671916	1.023387
1038	-237.2069	-406.1666	168.9597	0.7546912	1.553429	0.3233316	1.555114	0.725571	0.274429	0.161219	0.838781	0.4634406
1044	-231.1544	-399.6347	168.4804	0.5903875	2.179924	0.4466757	1.162241	0.725571	0.274429	0.365035	0.634965	0.9019331
1050	-231.2533	-400.5925	169.3392	1.092027	1.066785	0.3634194	0.9014576	0.700913	0.299087	0.326175	0.673825	0.8260429
1056	-227.8255	-394.7977	166.9722	1.818944	1.825952	0.4911461	1.937616	0.656868	0.343132	0.262291	0.737709	0.615418
1062	-228.64	-398.511	169.871	0.6951818	0.452927	0.3865188	1.281507	0.629594	0.370406	0.446506	0.553494	0.7061369
1068	-229.8271	-399.2701	169.443	0.7071673	1.196467	0.4162159	1.013191	0.510535	0.489465	0.266277	0.733723	0.8311968
1074	-235.2402	-404.1343	168.8941	0.4899363	1.690306	0.4005826	1.296133	0.765936	0.234064	0.266277	0.733723	1.032797
1080	-240.3906	-409.5488	169.1582	0.4813408	0.8466295	0.8812059	1.372002	0.765936	0.234064	0.408002	0.591998	1.032797
1086	-228.5321	-397.1573	168.6252	0.05266401	1.889563	1.114789	1.012765	0.601072	0.398928	0.30533	0.69467	1.048139
1092	-223.7859	-392.2429	168.4571	0.598538	2.259996	0.6862615	0.9230081	0.817595	0.182405	0.397509	0.602491	1.048139
1098	-220.7015	-390.712	170.0104	0.2339966	0.9758353	0.6862615	0.9230081	0.656495	0.343505	0.29561	0.70439	0.8889026
1104	-226.1768	-394.1178	167.941	0.6662977	2.41265	0.944453	0.6652239	0.569244	0.430756	0.439495	0.560505	1.115572
1110	-233.5324	-402.5101	168.9777	1.630666	0.6240433	0.5575181	0.8622829	0.543483	0.456517	0.455194	0.544806	0.8955007
1116	-235.3293	-404.2466	168.9173	0.09712588	1.818249	0.6169916	1.431392	0.461065	0.538935	0.273998	0.726002	0.8364216
1122	-227.4984	-397.2157	169.7173	0.1159303	0.9653968	0.7277861	1.327845	0.683474	0.316526	0.348603	0.651397	0.8364216
1128	-228.4251	-398.4302	170.0051	0.2597113	0.6878526	0.5399255	1.248495	0.516006	0.483994	0.364064	0.635936	0.8300679
1134	-235.8685	-405.7577	169.8892	0.2041089	0.8956964	0.557174	1.356876	0.774169	0.225831	0.431209	0.568791	0.8300679
1140	-236.1366	-404.8379	168.7013	0.8253366	1.640175	0.4354991	1.064535	0.480662	0.519338	0.213932	0.786068	1.064595
1146	-223.2234	-392.6452	169.4218	0.06988372	1.640175	0.6024757	1.020854	0.66135	0.33865	0.357482	0.642518	0.9338811
1152	-233.1091	-401.7491	168.64	0.02008288	1.437948	0.9576972	1.664247	0.627504	0.372496	0.572754	0.427246	0.9198997
1158	-229.0083	-398.522	169.5137	0.1168595	1.092129	0.5100742	1.268087	0.629534	0.370466	0.371853	0.628147	1.10931
1164	-224.0631	-394.1432	170.08	0.04203366	1.316996	0.4106211	0.8141489	0.700363	0.299637	0.371853	0.628147	0.9551854
1170	-229.1207	-398.5543	169.4336	0.1991389	1.572077	0.492123	1.051583	0.707511	0.292489	0.603308	0.396692	0.9219275
1176	-232.3755	-402.0083	169.6328	0.1155688	1.433632	0.311124	0.7533138	0.627864	0.372136	0.457644	0.542356	1.173387
1182	-231.2322	-397.3926	166.1604	2.281256	1.489473	1.099458	1.327873	0.681403	0.318597	0.42229	0.57771	1.290826
1188	-237.8569	-404.233	166.3761	2.281256	1.926014	0.3584727	1.72142	0.636202	0.363798	0.272886	0.727114	0.9949823
1194	-238.7758	-408.2625	169.4868	0.02777729	1.86595	0.4483839	0.7465887	0.756609	0.243391	0.359396	0.640604	1.171956
1200	-230.472	-399.9621	169.49	0.3734602	1.580973	0.5441182	0.7465887	0.698431	0.301569	0.310352	0.689648	1.003948
1206	-233.661	-403.4399	169.7789	0.4073946	1.040889	0.5085369	0.8427824	0.505574	0.494426	0.316573	0.683427	1.039442
1212	-228.28	-396.8322	168.5523	0.4266188	1.315371	1.223028	1.043655	0.619141	0.380859	0.321814	0.678186	1.124403
1218	-226.2007	-395.7599	169.5592	0.3690624	0.8202782	0.7487239	1.239983	0.651485	0.348515	0.512449	0.487551	0.8898626
1224	-234.2086	-403.2293	169.0207	0.0785658	1.311207	1.367137	0.8371002	0.669535	0.330465	0.58896	0.41104	1.060002
1230	-225.8227	-394.3983	168.5755	0.1975546	1.105578	1.52719	0.6600289	0.670156	0.329844	0.46595	0.53405	1.505974
