Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
144	-2326.371	-2486.562	160.1917	1.304371	9.343436	6.031587	1.143685
150	-2322.573	-2483.098	160.5242	1.167721	5.868112	7.489618	0.8889419
156	-2298.155	-2457.224	159.0692	0.9173374	10.58098	7.417644	0.8548989
162	-2296.603	-2457.546	160.9432	1.362414	8.105732	5.937208	0.8796882
168	-2302.52	-2463.226	160.7064	1.083364	9.841882	5.442233	1.252034
174	-2302.128	-2463.156	161.0272	1.160932	8.315001	5.853307	1.009698
180	-2308.694	-2470.982	162.2879	1.000943	5.960731	5.646933	1.093784
186	-2304.075	-2466.152	162.077	0.9489237	7.974519	4.98532	1.158084
192	-2305.813	-2467.494	161.6817	1.226485	7.488851	4.98532	1.411596
198	-2304.236	-2466.472	162.2359	1.001327	7.506547	4.98532	1.134089
204	-2303.774	-2462.773	158.9989	0.9747412	9.062514	7.895803	0.9048052
210	-2304.5	-2462.375	157.8745	1.064934	9.997961	8.666088	0.8395169
216	-2294.34	-2452.432	158.0912	0.9331382	9.997961	8.676367	0.703637
222	-2300.476	-2458.249	157.7733	1.215417	9.911448	8.636727	0.8502596
228	-2306.163	-2466.589	160.4254	1.112082	7.283486	6.883956	1.033473
234	-2322.888	-2483.095	160.207	1.040622	10.48734	5.968172	1.081534
240	-2313.407	-2473.63	160.2228	1.040622	10.48734	5.921201	1.110226
246	-2314.325	-2475.992	161.6675	1.258812	8.95614	4.752247	1.130405
252	-2306.748	-2468.175	161.4268	1.070995	5.516503	6.723279	1.025019
258	-2306.675	-2466.045	159.3706	1.070995	7.438045	8.014838	0.9338124
264	-2300.593	-2461.096	160.5033	0.9419934	8.336466	6.592693	1.005101
270	-2301.503	-2461.876	160.3735	1.199563	8.417698	6.56017	0.8704324
276	-2306.162	-2465.619	159.4567	1.104405	6.618653	8.264814	0.905959
282	-2313.6	-2470.336	156.7362	1.104405	13.49108	8.873143	0.6015325
288	-2320.883	-2478.916	158.0327	1.003615	10.21146	8.631787	0.6283016
294	-2317.573	-2473.625	156.0521	1.192332	15.7721	8.892632	0.6064787
300	-2322.859	-2480.11	157.2508	1.316271	13.16101	8.192373	0.6961033
306	-2327.127	-2485.602	158.4754	0.9354879	11.07196	7.96137	0.6788869
312	-2328.859	-2483.929	155.0701	1.041958	16.75273	9.798468	0.6007563
318	-2326.782	-2483.423	156.6403	1.277295	11.64454	9.290992	0.6606475
324	-2316.486	-2476.6	160.1136	1.246112	7.811432	7.122945	0.7080617
330	-2307.702	-2468.259	160.5577	0.9736083	10.83027	5.76992	0.8836823
336	-2305.512	-2468.962	163.4499	0.9736083	4.954596	4.568834	1.45821
342	-2303.42	-2466.625	163.2051	0.9959063	5.710759	4.46017	1.421233
348	-2310.957	-2474.005	163.0474	0.9959063	7.292894	3.917317	1.421233
354	-2312.235	-2476.299	164.0638	1.006786	5.419047	3.469397	1.617771
360	-2296.98	-2457.786	160.8066	1.002717	8.179194	6.373047	0.9162827
366	-2297.057	-2458.881	161.8238	1.165725	8.516213	4.728785	1.234293
372	-2304.084	-2464.973	160.8888	1.588281	7.546001	5.709745	1.151794
378	-2305.137	-2466.137	161.0001	0.9773155	10.40012	5.243411	1.102683
384	-2305.411	-2466.095	160.6836	1.270544	7.271097	6.6278	0.8691425
390	-2317.127	-2477.829	160.7019	1.160865	10.28876	5.490896	1.010665
396	-2317.391	-2478.169	160.7776	1.227383	8.937058	5.852259	0.9658085
402	-2307.089	-2466.488	159.3994	1.20592	8.24021	7.44451	1.029092
408	-2301.375	-2461.641	160.2665	1.20592	10.94029	5.588493	1.093003
414	-2309.493	-2469.064	159.571	0.9567198	10.94029	6.638507	0.9916676
420	-2309.169	-2469.712	160.5432	1.089943	6.678362	7.180141	0.8908568
426	-2307.114	-2467.317	160.2029	1.176128	7.307595	6.981606	1.081716
432	-2307.842	-2467.808	159.9657	1.141955	7.88008	7.078796	1.030398
438	-2307.321	-2469.043	161.7221	0.9205768	7.087283	5.882367	1.011482
444	-2297.178	-2459.119	161.9406	0.9878934	8.091142	5.195895	1.011482
450	-2299.668	-2460.89	161.2223	1.046345	6.919002	6.277978	1.059051
456	-2297.959	-2458.199	160.2402	1.053527	9.171415	6.491757	0.9541185
462	-2309.952	-2471.148	161.1961	1.031077	6.883661	6.440021	0.9541185
468	-2311.63	-2472.434	160.8043	1.122072	9.447657	5.845498	0.8625798
474	-2314.97	-2476.328	161.3579	0.927134	7.737929	6.00057	0.9872069
480	-2310.201	-2471.593	161.3915	1.053706	7.737929	5.86711	0.9597366
486	-2313.319	-2473.966	160.6469	1.053706	7.261093	6.658215	1.100983
492	-2316.316	-2475.642	159.3263	0.9647834	13.4805	6.125526	1.011209
498	-2313.635	-2471.398	157.7632	1.306639	13.87535	7.298028	0.9545748
504	-2309.695	-2471.027	161.3315	0.970795	8.308407	5.791034	0.9594605
510	-2312.437	-2473.022	160.5852	1.113017	6.238472	7.220915	0.9866239
516	-2316.021	-2475.241	159.2205	1.017196	12.09102	6.597652	0.978096
522	-2297.896	-2459.715	161.8188	1.160287	8.287297	5.064439	1.017929
528	-2310.518	-2470.333	159.8147	1.35087	10.24925	6.154585	1.055591
534	-2307.55	-2468.333	160.7831	1.062283	10.63297	5.167888	1.219882
540	-2308.524	-2467.546	159.0219	1.121411	11.29885	7.083576	0.7974165
546	-2306.2	-2467.22	161.02	0.9329032	7.830149	6.242119	1.040908
552	-2315.788	-2477.684	161.8962	1.099142	6.357354	5.883076	0.9734009
558	-2313.4	-2474.532	161.1318	1.00286	7.139664	6.463818	0.9122183
564	-2300.069	-2459.05	158.9812	1.114885	9.932435	7.547496	0.8188808
570	-2317.096	-2477.099	160.0029	1.173965	6.951797	7.547496	0.8579404
576	-2326.792	-2485.452	158.6606	0.9493814	10.99645	7.704251	0.8042937
582	-2321.897	-2482.686	160.7885	0.8486654	8.013348	6.505421	1.022891
588	-2320.18	-2481.985	161.8052	1.043733	7.860527	5.216546	1.14922
594	-2317.516	-2478.821	161.3048	1.297087	8.86733	5.217954	1.028329
600	-2316.626	-2476.061	159.4352	1.116412	10.82523	6.672826	0.9688655
606	-2310.869	-2468.383	157.5149	1.150892	12.31155	8.341918	0.6743482
612	-2312.11	-2473.065	160.9542	0.9584047	7.265106	6.690913	0.8461983
618	-2306.648	-2466.485	159.8372	0.9994287	9.552175	6.874028	0.8921872
624	-2311.436	-2470.879	159.4429	1.315782	9.951947	6.807119	0.9039895
630	-2327.137	-2488.914	161.777	0.9982723	9.001337	5.019447	1.006026
636	-2320.884	-2481.366	160.4819	1.253917	9.001337	5.525354	1.458477
642	-2317.793	-2479.711	161.9187	0.8039126	7.786491	5.525354	1.005857
648	-2313.656	-2474.977	161.3208	1.206262	6.971165	6.093806	0.9637267
654	-2309.386	-2471.421	162.0344	1.065436	8.973384	4.561139	1.14063
660	-2303.551	-2464.874	161.3234	1.158225	9.696802	4.937647	1.132657
666	-2303.11	-2463.033	159.923	1.168287	9.696802	6.123969	1.305768
672	-2308.41	-2470.198	161.7886	1.088262	7.209767	5.448403	1.150242
678	-2314.228	-2476.621	162.393	0.9676439	6.013774	5.448403	1.184698
684	-2313.184	-2475.637	162.453	1.156458	5.216423	5.510704	1.249406
690	-2322.38	-2484.015	161.6346	1.050852	7.694074	5.158205	1.386709
696	-2320.316	-2482.288	161.9714	0.9836872	8.405471	4.615801	1.386709
702	-2316.273	-2479.568	163.295	0.9836872	7.756971	3.434517	1.468093
708	-2305.696	-2469.277	163.581	1.010758	4.185558	4.927666	1.378915
714	-2303.564	-2466.594	163.0301	0.9625019	5.360519	4.887311	1.38455
720	-2298.812	-2461.733	162.9205	1.065379	7.388305	4.080309	1.307133
726	-2293.081	-2455.575	162.4938	0.9813324	7.388305	4.441339	1.425307
732	-2312.289	-2473.565	161.2759	1.277775	8.366948	5.474401	1.003649
738	-2307.983	-2469.823	161.84	1.203512	7.074522	5.518038	0.980099
744	-2305.187	-2464.867	159.6798	1.04202	9.499435	6.788905	1.110654
750	-2303.413	-2462.926	159.5133	1.114694	10.38927	6.788905	0.9108459
756	-2320.965	-2479.491	158.5262	0.8878044	8.437042	8.815039	0.7330698
762	-2317.286	-2479.399	162.1126	1.243436	7.744756	4.709201	1.18906
768	-2308.151	-2470.16	162.0085	1.106951	6.983563	5.1091	1.314464
774	-2316.479	-2478.201	161.722	1.327013	6.317002	5.63955	1.168958
780	-2313.25	-2473.522	160.2727	1.139279	11.80558	5.428087	1.055286
786	-2308.667	-2467.952	159.2848	1.100899	11.02334	6.784846	0.9609658
792	-2299.762	-2460.131	160.3694	1.408723	6.938425	6.784846	1.035567
798	-2308.465	-2467.631	159.1659	1.081464	7.881287	8.086919	0.8737944
804	-2321.609	-2481.451	159.8421	0.9375343	8.351686	7.420035	0.8191784
810	-2313.775	-2474.784	161.0092	0.9300811	9.278491	5.685345	1.075952
816	-2312.808	-2472.271	159.462	1.235149	7.633404	7.757375	0.8465053
822	-2315.783	-2476.042	160.2588	1.243022	8.567943	6.367362	1.084732
828	-2305.675	-2465.505	159.8299	1.04939	8.563242	7.258524	0.7973722
834	-2322.661	-2479.858	157.1975	1.030478	10.15029	9.440544	0.6707585
840	-2312.034	-2472.019	159.9849	1.051494	8.963456	6.955991	0.7982542
846	-2315.926	-2476.413	160.4878	1.095461	7.385822	6.955991	0.864272
852	-2309.912	-2472.607	162.6951	1.039819	5.438709	5.287491	1.237868
858	-2306.738	-2466.562	159.8241	1.283852	7.7681	7.280838	0.8617077
864	-2308.115	-2468.835	160.7199	1.187827	10.1535	5.177483	1.288248
870	-2306.687	-2468.015	161.3284	1.031918	8.458653	5.644088	0.9932075
876	-2300.575	-2462.046	161.471	1.044753	7.443209	5.862996	1.011621
882	-2309.466	-2468.345	158.8785	1.18013	9.649858	7.534391	0.9826644
888	-2316.397	-2478.191	161.7935	1.128166	6.712473	5.82662	0.9460302
894	-2331.61	-2490.954	159.344	1.128166	11.44361	6.643877	0.8805926
900	-2316.049	-2478.417	162.3676	1.122188	6.751596	5.10212	1.083673
906	-2316.405	-2479.959	163.5535	1.019491	5.665553	4.016894	1.492099
912	-2317.722	-2481.189	163.4671	1.043005	4.196992	4.958629	1.413199
918	-2306.713	-2469.546	162.8329	1.001031	6.166613	4.985836	1.112814
924	-2301.656	-2464.7	163.0436	0.9558583	6.389781	4.574054	1.239427
930	-2305.475	-2467.424	161.9495	1.065775	7.41472	5.315792	1.068596
936	-2311.855	-2472.4	160.5454	0.980094	7.227709	6.864041	1.085395
942	-2317.08	-2480.882	163.8018	0.9149987	5.660666	4.089032	1.326406
948	-2314.13	-2475.349	161.2189	1.056597	8.227883	5.592765	1.198277
954	-2317.406	-2479.972	162.5658	0.9250295	7.080284	4.553472	1.424537
960	-2319.974	-2483.284	163.3098	1.080883	6.384431	3.742303	1.583298
966	-2321.074	-2483.952	162.8788	1.093409	6.06675	4.330738	1.564553
972	-2314.921	-2477.296	162.3757	1.024789	6.758346	5.165581	1.104825
978	-2314.889	-2475.202	160.313	1.021299	8.193555	6.674073	1.085164
984	-2306.424	-2467.856	161.4322	1.11925	8.193555	5.551735	0.9937426
990	-2299.35	-2459.805	160.4555	0.9760759	8.059585	6.728269	0.9881179
996	-2313.326	-2474.302	160.9755	0.9760759	9.578325	5.706518	0.9402269
1002	-2315.517	-2474.944	159.4268	1.158833	9.578325	6.998257	1.01619
1008	-2322.956	-2484.166	161.2095	1.127129	8.708236	5.533174	1.035578
1014	-2319.457	-2480.305	160.8472	0.9153528	9.967604	5.533174	1.161915
1020	-2311.218	-2473.066	161.8486	1.018769	7.379703	5.479885	1.066731
1026	-2315.504	-2477.17	161.6665	0.9060507	9.056316	5.134306	1.071928
1032	-2317.724	-2477.357	159.6334	1.330437	9.12036	6.63348	1.150971
1038	-2311.754	-2472.331	160.5768	1.051887	9.12036	6.159765	0.9697103
1044	-2311.169	-2470.543	159.3741	1.032252	11.31385	6.760262	0.8671683
1050	-2315.039	-2473.702	158.6634	0.9868505	9.785416	8.063142	0.791515
1056	-2307.062	-2465.612	158.55	1.134077	10.67781	7.693767	0.8496407
1062	-2313.707	-2475.136	161.4288	1.196769	8.760888	5.157736	1.09903
1068	-2305.643	-2466.742	161.0993	1.00565	8.591485	5.712593	1.124021
1074	-2305.249	-2466.59	161.341	0.9791444	8.607899	5.535564	1.083647
1080	-2311.647	-2473.542	161.8956	0.9718491	8.989866	4.79318	1.135699
1086	-2301.944	-2463.175	161.231	1.090965	8.605345	5.590541	1.030579
1092	-2300.52	-2460.317	159.7972	1.127948	8.230331	7.181755	0.9758684
1098	-2308.766	-2468.948	160.1818	1.127948	6.910922	7.324854	0.9758684
1104	-2312.373	-2473.873	161.4999	1.253362	5.700913	6.485397	0.9142369
1110	-2316.553	-2477.35	160.7962	1.180029	7.878664	6.004968	1.216121
1116	-2305.235	-2468.167	162.9326	0.9249971	4.399561	5.84249	1.125975
1122	-2304.266	-2465.01	160.7445	1.122825	8.251646	6.074357	1.125975
1128	-2303.731	-2464.417	160.686	1.059798	10.00519	5.793357	0.9139855
1134	-2305.161	-2464.916	159.7544	1.409061	10.00519	6.363894	0.9268844
1140	-2314.409	-2474.631	160.2218	1.256047	6.778026	7.249593	0.9381471
1146	-2308.063	-2467.769	159.7061	1.020016	11.62761	6.209286	1.01392
1152	-2302.279	-2463.068	160.789	1.197684	7.78627	6.353352	0.9095213
1158	-2309.389	-2467.748	158.3596	1.276316	6.547506	9.196409	0.9331278
1164	-2311.286	-2470.011	158.7247	1.085935	12.38685	7.039389	0.8696282
1170	-2314.764	-2476.192	161.4275	1.106243	10.23448	4.665286	1.169955
1176	-2314.882	-2476.278	161.3953	1.293047	10.23448	4.571552	1.115866
1182	-2310.868	-2473.089	162.2212	0.9550238	7.684296	4.761893	1.314821
1188	-2311.689	-2473.51	161.8209	1.015453	8.72024	4.847815	1.199856
1194	-2310.769	-2470.475	159.7061	1.153084	10.39568	6.513907	0.9558055
1200	-2310.216	-2468.963	158.7472	1.369465	13.01966	6.513907	0.9184361
1206	-2313.818	-2474.806	160.9878	0.9976184	7.369392	6.527548	0.9022676
1212	-2303.897	-2466.219	162.3221	1.023878	6.344271	5.242717	1.243744
1218	-2306.252	-2467.175	160.9228	0.9691315	9.262451	5.810014	1.006895
1224	-2314.782	-2476.131	161.3483	1.421074	7.828605	5.158612	1.276877
1230	-2309.451	-2469.314	159.8626	1.177832	7.828605	7.368075	0.8075212
1236	-2313.553	-2474.355	160.8023	1.100207	8.795583	5.978138	0.9937862
1242	-2312.629	-2474.785	162.1558	1.002774	5.757597	5.978138	0.9929465
1248	-2312.586	-2472.827	160.2413	1.002774	9.77566	6.3648	0.9213497
1254	-2312.864	-2471.846	158.9821	1.254135	6.682873	8.520349	0.9508056
1260	-2321.829	-2483.091	161.2628	0.9394647	8.697055	5.755748	0.9508056
1266	-2302.699	-2463.326	160.6271	1.309539	9.302625	5.619515	1.130918
1272	-2295.344	-2458.711	163.3668	1.039855	5.351921	4.782541	1.130918
1278	-2304.651	-2464.536	159.885	1.217038	8.074037	6.787982	1.229565
1284	-2316.256	-2477.442	161.1861	1.086063	8.342745	5.559023	1.193062
1290	-2313.119	-2474.883	161.7648	1.086063	7.892402	5.33418	1.027083
1296	-2295.447	-2457.425	161.9787	1.233342	5.723006	5.850657	1.080414
1302	-2302.467	-2459.972	157.5058	1.358495	13.16027	7.637703	1.012129
1308	-2295.234	-2452.952	157.7185	1.147533	12.17266	8.093407	0.8100026
1314	-2303.382	-2462.299	158.9172	0.9644653	7.825493	8.5701	0.7485609
1320	-2300.334	-2460.081	159.7473	0.9953301	8.782974	7.266048	0.8593203
1326	-2311.067	-2470.704	159.6378	1.067439	8.836451	7.266048	0.8806633
1332	-2308.954	-2470.765	161.811	1.068824	5.954107	5.829181	1.291976
1338	-2305.449	-2465.81	160.3613	1.117253	10.98148	5.597966	1.066561
1344	-2304.687	-2464.016	159.3293	1.168411	11.20896	6.71446	0.8508016
1350	-2302.451	-2461.706	159.2548	1.220632	10.4678	6.937722	0.8866712
1356	-2310.248	-2469.227	158.9798	1.061884	13.90446	6.492774	0.7404366
1362	-2317.956	-2477.962	160.0059	1.099986	8.251346	6.931832	1.03674
1368	-2311.005	-2471.925	160.9206	0.9624471	8.251346	6.145386	1.045654
1374	-2315.418	-2476.675	161.2568	1.137617	8.980668	5.479196	0.9321163
1380	-2311.584	-2473.03	161.4458	1.137617	8.142113	5.479196	1.052582
1386	-2310.587	-2470.616	160.0289	1.256094	8.007668	6.748372	1.127087
1392	-2305.977	-2466.021	160.0436	0.969897	7.167841	7.54545	0.9423484
1398	-2310.455	-2468.65	158.1957	1.049181	9.193394	8.672	0.7906004
1404	-2321.326	-2480.209	158.8826	1.222414	8.220543	8.19942	0.7418098
1410	-2314.253	-2474.648	160.3957	1.078614	9.740798	6.007672	1.061407
1416	-2311.976	-2472.664	160.6879	1.059174	8.535747	6.045857	1.164083
1422	-2306.467	-2467.826	161.3589	1.106297	6.66812	6.132193	1.111855
1428	-2312.69	-2473.974	161.2837	1.057117	9.98051	5.024953	1.095198
1434	-2311.582	-2472.771	161.1892	1.11557	8.581617	5.379365	1.242693
1440	-2312.756	-2474.125	161.369	1.184723	8.608422	5.127259	1.237158
1446	-2314.236	-2474.742	160.5059	1.282483	11.09204	5.390935	0.9291856
1452	-2316.956	-2478.986	162.03	1.027164	7.386475	5.035965	1.285828
1458	-2309.958	-2470.229	160.2709	1.062769	9.317177	6.18365	1.160834
1464	-2305.111	-2468.306	163.1952	1.018519	4.458825	5.182779	1.352935
1470	-2316.149	-2479.118	162.9691	1.017172	7.412417	3.79161	1.522753
1476	-2307.885	-2469.069	161.1846	1.050369	9.117277	5.365183	1.149451
1482	-2300.471	-2461.642	161.1711	1.037348	9.384407	5.365183	1.089203
1488	-2307.285	-2468.326	161.0406	1.030557	9.384407	5.554777	1.039884
1494	-2308.254	-2468.617	160.3628	0.8942904	9.638284	6.381828	0.9389159
1500	-2316.781	-2477.88	161.0992	1.015035	6.534644	6.705899	0.952162
1506	-2316.4	-2474.645	158.245	0.9355323	11.04018	8.09842	0.8323286
1512	-2309.801	-2469.437	159.6358	0.9661282	11.70611	6.343417	0.9806341
1518	-2317.727	-2478.815	161.088	1.141913	8.892901	5.62873	0.9806341
1524	-2307.34	-2469.485	162.145	1.093602	6.551094	5.37498	1.143275
1530	-2312.149	-2474.705	162.5566	0.9287242	8.532047	4.202765	1.254661
1536	-2318.831	-2482.463	163.6323	1.341197	5.372591	4.033336	1.278113
1542	-2312.413	-2473.66	161.2465	0.9005212	8.976203	5.507615	1.145372
1548	-2315.546	-2476.996	161.4504	1.253883	7.497927	5.553034	1.105796
1554	-2311.582	-2472.199	160.6166	1.168049	9.229865	6.000351	0.9329034
1560	-2315.092	-2474.093	159.0013	1.190581	8.672834	7.674651	1.0511
1566	-2314.724	-2472.08	157.3561	1.282759	11.64637	8.482891	0.7986432
1572	-2320.268	-2479.56	159.2922	1.261977	10.79504	6.768246	0.8718532
1578	-2320.538	-2477.583	157.0453	1.343165	10.79504	8.992407	0.799009
1584	-2320.94	-2480.641	159.7006	1.126447	7.94939	7.539831	0.8004259
1590	-2304.792	-2466.068	161.2756	0.9863985	9.347929	5.39317	1.023772
1596	-2314.025	-2473.7	159.6747	1.152193	9.347929	6.722642	1.122685
1602	-2306.611	-2469.12	162.5086	0.9975063	6.098784	5.240482	1.204623
1608	-2300.686	-2461.678	160.9912	1.147312	6.98582	6.309492	1.124048
1614	-2300.563	-2462.54	161.9766	0.9722768	8.868284	4.391867	1.433984
1620	-2303.535	-2466.133	162.5981	0.9194872	8.868284	4.064016	1.241499
1626	-2302.157	-2463.274	161.1173	1.030048	9.0891	5.187739	1.377394
1632	-2315.68	-2477.103	161.423	0.8676134	7.760796	5.737369	1.215526
1638	-2321.937	-2484.415	162.4788	1.067886	5.158353	5.879046	1.000224
1644	-2318.535	-2480.385	161.8492	0.8988926	5.158353	6.571766	1.10128
1650	-2311.452	-2472.642	161.1906	1.235737	5.82096	6.648332	1.024494
1656	-2316.498	-2478.076	161.578	1.166049	7.421711	5.495651	1.149244
1662	-2314.982	-2477.966	162.9838	0.7628085	6.943309	4.68419	1.155302
1668	-2315.579	-2479.148	163.5695	0.8099524	5.237655	4.782182	1.205302
1674	-2308.058	-2470.798	162.7399	1.132817	6.554216	4.668253	1.205302
1680	-2322.491	-2485.112	162.6216	1.256669	5.790968	4.928021	1.275366
1686	-2327.534	-2489.211	161.6766	1.000434	10.07423	4.477893	1.25211
1692	-2333.048	-2495.497	162.4493	1.000434	8.636694	4.189289	1.263467
1698	-2318.944	-2480.411	161.4663	1.05851	7.407735	5.745315	1.127139
1704	-2308.151	-2469.239	161.0879	1.075699	8.091877	5.726016	1.224154
1710	-2302.945	-2463.738	160.7934	1.207019	7.487461	6.239072	1.125817
1716	-2311.373	-2473.372	161.9987	1.354217	8.093143	4.568372	1.196723
1722	-2313.358	-2475.778	162.4197	1.034198	5.463729	5.795299	1.022885
1728	-2310.306	-2471.575	161.2686	0.9572948	8.030438	5.960005	0.9728521
1734	-2307.761	-2471.602	163.841	0.8231374	4.202174	5.242949	1.038459
1740	-2303.417	-2465.647	162.23	0.9298354	6.953454	5.396392	1.035928
1746	-2307.79	-2470.086	162.2961	1.016558	6.906394	5.14624	1.144313
1752	-2314.912	-2476.475	161.5639	1.176746	6.839612	5.697298	1.187599
1758	-2304.769	-2465.685	160.9157	1.088193	8.028401	6.049722	1.101517
1764	-2309.77	-2470.673	160.9026	1.103811	8.204008	6.049722	1.036184
1770	-2339.701	-2503.213	163.5118	1.034084	5.837463	4.001937	1.461726
1776	-2333.23	-2496.651	163.4211	0.9115877	5.756257	4.521552	1.24934
1782	-2319.653	-2482.313	162.6595	1.175278	7.632719	4.228935	1.228127
1788	-2332.147	-2494.364	162.2171	1.106462	7.282351	4.894696	1.217041
1794	-2321.984	-2483.04	161.056	1.103372	9.217965	5.32735	1.217041
1800	-2309.168	-2469.946	160.7787	0.9335433	10.83976	5.32735	1.1406
1806	-2313.783	-2475.708	161.9249	1.205455	7.914929	4.87184	1.186073
1812	-2311.594	-2474.393	162.7989	0.8148351	7.807844	4.288442	1.304551
1818	-2306.702	-2468.372	161.6698	1.090364	7.807844	5.176331	1.276585
1824	-2305.295	-2467.478	162.1837	0.9390313	6.317736	5.647478	1.095455
1830	-2301.753	-2463.736	161.9838	0.9593541	5.594999	6.224241	1.039865
1836	-2303.357	-2465.632	162.2743	0.9618974	5.658365	5.849533	1.08795
1842	-2317.106	-2479.554	162.4478	0.9618974	6.384293	5.177051	1.230375
1848	-2305.495	-2466.166	160.6718	1.38578	10.84019	4.99302	1.130636
1854	-2304.361	-2466.359	161.9983	1.106017	7.493752	5.127243	1.130636
1860	-2300.811	-2463.165	162.3545	0.9288665	7.011777	5.127243	1.147633
1866	-2297.844	-2459.063	161.219	0.9657418	8.668939	5.643162	1.088682
1872	-2301.508	-2463.616	162.1084	0.9087123	6.165244	5.922231	0.9998142
1878	-2303.191	-2464.269	161.0782	1.073461	6.110993	6.771475	1.040169
1884	-2299.634	-2460.702	161.068	0.9828714	7.438683	6.341111	1.000233
1890	-2311.306	-2472.369	161.0632	0.9033119	7.88326	6.251111	0.998354
1896	-2307.702	-2469.124	161.4216	0.9380087	6.928728	6.251111	0.9925159
1902	-2305.736	-2467.97	162.2339	1.285052	5.25889	5.762132	1.089905
1908	-2313.917	-2474.746	160.8285	1.313305	6.553963	6.736861	0.8781655
1914	-2307.145	-2465.296	158.151	1.046527	11.75568	7.904791	0.7811017
1920	-2312.739	-2469.567	156.8284	1.155943	16.3875	7.947612	0.7283213
1926	-2324.923	-2483.664	158.7405	0.8164739	9.85983	8.15718	0.7551427
1932	-2316.309	-2475.188	158.8789	0.9886606	8.421579	8.379322	0.7134294
1938	-2299.035	-2459.401	160.366	1.198463	7.448659	6.669473	1.144751
1944	-2318.746	-2479.663	160.9168	1.198463	7.096698	6.398366	1.018797
1950	-2309.691	-2471.208	161.5162	1.249278	5.802957	6.398366	0.9425141
1956	-2306.296	-2469.079	162.783	1.027699	5.412801	5.434712	1.050908
1962	-2308.883	-2471.692	162.8085	1.002228	5.412801	5.434712	1.050908
1968	-2305.86	-2468.742	162.8819	1.090022	6.216378	4.610019	1.296968
1974	-2309.773	-2472.585	162.8126	0.9561056	6.79155	4.768606	1.118004
1980	-2309.168	-2470.784	161.6158	0.9814691	5.929018	6.299939	1.142093
1986	-2312.501	-2474.357	161.8555	1.035634	6.636209	5.686469	1.142093
1992	-2306.277	-2468.096	161.8188	1.035634	7.098142	5.512036	1.154692
1998	-2314.572	-2475.543	160.9706	0.9045341	10.04257	5.241817	1.292048
2004	-2310.201	-2473.844	163.6431	0.9045341	6.036152	4.147589	1.271994
2010	-2320.206	-2482.236	162.0302	0.9423847	7.253012	5.139163	1.315013
2016	-2308.556	-2470.373	161.8171	1.168785	7.577718	5.056708	1.264037
2022	-2308.208	-2470.628	162.4203	1.21897	7.528867	4.765471	0.9499455
2028	-2324.449	-2484.806	160.3572	1.167673	13.02821	5.074083	0.9499455
2034	-2316.423	-2478.71	162.2871	0.8435581	7.770044	5.074083	1.054068
2040	-2341.611	-2502.269	160.6581	1.083651	9.547856	5.593738	1.248539
2046	-2326.775	-2487.576	160.8017	1.447431	8.358814	5.337342	1.388175
2052	-2319.793	-2481.321	161.5279	0.9781885	6.553742	6.203848	1.053721
2058	-2311.228	-2472.097	160.8696	1.244473	6.922002	6.39829	1.089936
2064	-2310.787	-2469.703	158.9162	1.317607	7.106475	8.354475	0.9382535
2070	-2299.811	-2460.465	160.6541	1.026195	7.746482	6.639706	0.9481097
2076	-2307.931	-2469.023	161.0918	0.9882186	6.952331	6.509749	1.003531
