Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2305.745	-2467.873	162.1277	1.043487	6.28816	5.463253	1.226503
6	-2304.905	-2467.951	163.0468	1.019106	5.755968	4.955246	1.104189
12	-2334.134	-2496.776	162.6421	1.131535	6.835902	4.685457	1.170622
18	-2323.388	-2484.206	160.8179	1.038027	9.580662	5.560232	1.17016
24	-2317.194	-2479.452	162.258	1.171934	7.935889	4.535144	1.210983
30	-2324.743	-2488.032	163.2896	0.9431828	6.198102	4.278395	1.360385
36	-2323.324	-2485.979	162.6551	1.16458	7.173617	4.465163	1.198458
42	-2326.873	-2489.777	162.9036	0.8890375	6.696838	4.669567	1.219382
48	-2326.084	-2487.948	161.8642	0.9323685	5.368698	6.455591	1.065359
54	-2319.655	-2480.865	161.2098	1.056023	6.482338	6.472618	1.05651
60	-2320.858	-2482.229	161.3709	1.088207	6.157575	6.608864	0.8645882
66	-2316.777	-2479.69	162.9129	0.9285034	6.491643	4.934833	1.016021
72	-2311.31	-2472.916	161.606	0.9187336	9.274999	5.19439	0.9853516
78	-2318.096	-2480.041	161.945	1.269384	8.58142	4.394694	1.304617
84	-2305.703	-2467.717	162.0148	0.9831646	8.58142	4.839586	1.109241
90	-2309.428	-2471.281	161.8531	0.8668928	8.58142	5.005739	1.207658
96	-2304.708	-2467.439	162.7306	1.236652	6.671687	4.58436	1.151483
102	-2311.692	-2472.8	161.1084	1.189044	9.370121	5.115562	1.234684
108	-2306.527	-2468.542	162.0147	1.144854	5.765086	5.641384	1.289798
114	-2310.604	-2470.5	159.8963	1.222112	9.374092	6.469391	1.079426
120	-2313.063	-2474.004	160.9412	1.031596	7.412719	6.469391	0.9597405
126	-2300.99	-2461.824	160.8341	1.078707	7.412719	6.529397	0.9597405
132	-2316.565	-2477.926	161.3608	1.161316	7.128905	6.153486	0.8265395
138	-2313.072	-2473.14	160.068	1.093369	10.22607	6.282109	0.9393235
144	-2315.888	-2476.637	160.7493	1.083763	7.74496	6.358425	1.075894
150	-2330.848	-2490.703	159.855	1.083763	9.926729	6.402309	1.133746
156	-2313.016	-2473.762	160.746	1.154512	9.09687	5.920103	0.944775
162	-2316.366	-2478.86	162.494	1.314865	5.941509	4.993897	1.218944
168	-2307.176	-2468.74	161.5637	1.122735	6.153417	6.143401	1.109142
174	-2300.812	-2460.556	159.7439	0.9451866	12.16316	6.163081	0.9387985
180	-2301.81	-2463.441	161.6311	1.231167	7.096736	5.507349	1.152448
186	-2310.003	-2473.106	163.1027	1.072035	7.096736	3.881392	1.4101
192	-2313.415	-2476.125	162.71	1.04543	7.719958	4.011928	1.437912
198	-2311.997	-2473.068	161.0703	1.094892	9.581555	5.170427	1.238824
204	-2316.92	-2480.125	163.2054	0.9946939	6.94075	4.057306	1.302556
210	-2312.746	-2476.801	164.0551	0.9028854	5.414481	3.923701	1.362012
216	-2317.358	-2480.035	162.6771	1.100859	5.957969	5.229434	1.027211
222	-2304.944	-2466.433	161.4893	1.100859	8.924578	4.95246	1.257175
228	-2304.306	-2466.081	161.7749	1.123017	6.11987	5.901923	1.149938
234	-2305.048	-2465.73	160.6816	1.296513	8.864706	5.717716	1.144176
240	-2306.593	-2467.365	160.772	1.143504	8.120777	6.077653	1.124331
246	-2315.467	-2477.941	162.4739	1.213451	7.829094	4.307554	1.220884
252	-2316.233	-2478.658	162.4256	1.196835	6.831375	4.913271	1.103908
258	-2320.03	-2481.34	161.3101	0.9354874	11.35418	4.701479	1.081132
264	-2308.407	-2469.835	161.4281	1.192532	7.105704	5.907563	1.000688
270	-2316.776	-2479.623	162.8472	0.8235828	6.919413	4.984348	0.9507804
276	-2323.167	-2483.44	160.2732	1.17606	8.126112	6.75522	0.914222
282	-2314.556	-2474.139	159.5836	1.078973	8.317623	7.438498	0.9476734
288	-2305.113	-2466.609	161.4957	1.095935	6.977826	5.984578	1.006276
294	-2306.907	-2467.679	160.7724	1.095935	10.06865	5.624245	0.9418977
300	-2305.894	-2466.516	160.6215	1.126235	5.901765	7.369935	0.9418977
306	-2307.903	-2467.844	159.9418	1.100817	10.51323	6.339607	0.9052748
312	-2300.313	-2462.302	161.9891	1.068676	7.176012	5.401158	1.039989
318	-2301.974	-2463.132	161.1582	1.065575	9.669436	5.073416	1.245968
324	-2307.16	-2468.425	161.2646	1.126162	6.268652	6.567062	0.9318744
330	-2307.391	-2469.713	162.3216	1.028126	6.268652	5.223314	1.28489
336	-2307.288	-2467.307	160.019	1.028126	7.64452	7.286877	0.9754833
342	-2308.281	-2470.366	162.0848	1.028126	6.880329	5.405809	1.100322
348	-2317.777	-2479.125	161.3477	1.074832	7.569982	5.856159	1.059072
354	-2318.198	-2479.902	161.7041	1.137657	8.315516	5.013634	1.18097
360	-2313.476	-2476.746	163.2701	1.137657	5.665791	4.551249	1.197477
366	-2319.364	-2482.302	162.9377	0.9758217	6.588654	4.354042	1.414429
372	-2315.567	-2479.313	163.7462	1.059913	4.863283	4.479565	1.264259
378	-2312.856	-2476.244	163.3885	0.8918812	6.12336	4.349502	1.292538
384	-2313.211	-2473.005	159.7933	1.26948	8.581585	6.569386	1.285702
390	-2323.709	-2482.344	158.6351	1.29209	10.44369	7.237259	1.14095
396	-2320.307	-2481.4	161.0937	0.9719446	8.054354	5.920406	1.153262
402	-2325.585	-2489.537	163.952	0.8899151	4.912673	4.27869	1.376128
408	-2321.194	-2484.799	163.6046	0.9496986	5.948002	4.353051	1.125045
414	-2309.281	-2471.828	162.5466	1.106726	4.77708	5.887194	1.08203
420	-2311.502	-2473.451	161.9493	1.115927	5.901853	5.838975	1.147251
426	-2324.4	-2487.204	162.8034	1.140578	5.837729	5.000324	1.138424
432	-2321.754	-2484.795	163.0419	0.9537369	4.658914	5.524781	1.157917
438	-2312.894	-2473.053	160.1589	1.147015	9.397944	6.260272	1.091822
444	-2308.87	-2469.725	160.8549	1.2362	10.22792	5.15378	1.131289
450	-2314.569	-2476.278	161.7092	1.187188	6.519147	5.911761	0.971722
456	-2301.894	-2464.283	162.3891	0.9234302	5.65198	5.75352	1.108884
462	-2304.138	-2466.853	162.7153	1.08702	7.301737	4.550619	1.091119
468	-2309.123	-2469.174	160.0507	1.08702	9.324027	6.542067	1.00774
474	-2315.264	-2475.082	159.8178	1.220914	8.539343	6.833187	1.091948
480	-2313.406	-2472.448	159.0419	1.193847	8.215532	7.931142	0.9182076
486	-2305.82	-2467.658	161.8377	1.191453	8.215532	4.990213	1.067142
492	-2312.474	-2473.181	160.7073	0.948922	9.393353	5.977185	1.02966
498	-2307.028	-2470.7	163.6723	1.154273	5.467974	4.101715	1.303538
504	-2320.853	-2482.652	161.7991	1.106035	7.37858	5.20693	1.272918
510	-2305.745	-2465.374	159.6285	1.175642	9.475991	6.728394	1.098097
516	-2312.448	-2472.778	160.3299	0.9649136	11.05271	5.657178	1.159745
522	-2316.262	-2476.4	160.1372	1.197017	10.08022	5.926905	1.159745
528	-2307.089	-2467.912	160.8235	1.180873	8.881326	5.882044	0.9562057
534	-2314.253	-2475.311	161.0577	1.358454	7.035022	5.882044	1.236141
540	-2313.492	-2475.793	162.3005	1.093156	6.345068	5.203806	1.236141
546	-2311.18	-2474.46	163.2798	0.8822152	5.239147	4.995057	1.208578
552	-2305.072	-2467.47	162.3983	1.16515	7.503592	4.574903	1.208578
558	-2311.063	-2473.79	162.727	1.138593	5.136357	5.455516	1.110423
564	-2314.38	-2476.525	162.1452	1.09282	5.782109	5.68676	1.178901
570	-2317.499	-2479.994	162.495	1.013311	6.102001	5.266676	1.178901
576	-2323.972	-2488.005	164.0333	1.041028	3.75132	4.948746	1.178901
582	-2321.471	-2483.849	162.3787	1.041028	7.624057	4.551599	1.307283
588	-2321.642	-2484.609	162.9669	0.9468654	6.132867	4.977034	1.061402
594	-2313.062	-2474.907	161.8449	1.254704	4.772532	6.427385	1.096808
