Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3319.389	-3479.322	159.9334	0.580701	2.1194	1.08042	6.854754
6	-3320.67	-3479.202	158.5314	0.6747917	1.909298	0.857727	7.771536
12	-3326.38	-3486.301	159.9216	0.6747917	2.123825	0.8378674	6.939165
18	-3334.149	-3494.038	159.8895	0.7428924	2.279419	0.7503654	6.89881
24	-3316.044	-3475.796	159.7528	0.9425974	2.055774	0.8703224	6.89881
30	-3318.395	-3477.65	159.2553	0.9425974	2.544004	1.068102	6.850516
36	-3311.818	-3471.075	159.2563	0.8251607	1.856859	0.9013881	7.303736
42	-3315.963	-3474.251	158.2876	1.143895	2.24541	0.8236066	7.519342
48	-3319.751	-3478.479	158.7281	1.084037	2.167045	0.8236066	7.349412
54	-3322.992	-3482.48	159.4885	0.6476538	1.891148	0.8056753	7.309777
60	-3321.118	-3478.803	157.6855	0.7359513	1.891148	0.6984833	8.283231
66	-3313.016	-3473.779	160.7627	0.5509731	2.301407	0.6984833	6.549334
72	-3318.129	-3476.932	158.8039	0.6205022	1.673802	0.922222	7.731634
78	-3321.527	-3481.154	159.6275	0.6328075	1.703819	0.7477994	7.362917
84	-3316.571	-3476.688	160.1171	0.679024	1.771771	0.7841926	7.0228
90	-3320.336	-3480.035	159.6988	0.7149262	2.086084	0.8966078	7.0228
96	-3320.896	-3479.163	158.2677	0.7538951	2.233327	0.8051113	7.753735
102	-3315.46	-3475.042	159.5817	0.5852091	2.424967	0.9424056	6.984258
108	-3318.854	-3480.455	161.6011	0.4922013	2.247707	0.9264903	6.025343
114	-3323.13	-3482.677	159.5471	0.6732365	2.198065	0.8261511	7.115185
120	-3333.455	-3494.548	161.0922	0.9148125	2.595689	1.035314	5.865117
126	-3335.135	-3495.885	160.7503	0.5937229	2.572541	1.137066	6.180693
132	-3330.068	-3490.374	160.3054	0.6307668	2.460164	0.7363603	6.665655
138	-3321.106	-3483.343	162.237	0.5219655	2.162807	0.9637124	5.67871
144	-3313.823	-3474.371	160.5474	0.8522195	2.135856	0.881455	6.476289
150	-3316.516	-3477.244	160.7281	0.561031	2.145827	0.983804	6.476289
156	-3311.054	-3471.533	160.4791	0.4563264	2.540834	1.025267	6.476289
162	-3313.781	-3474.669	160.8875	0.8694055	2.509298	1.025267	6.042931
168	-3313.313	-3473.034	159.7207	0.6736799	2.120395	0.8922019	7.020249
174	-3320.403	-3481.733	161.3302	0.6450003	1.976171	0.9246155	6.213016
180	-3330.212	-3488.524	158.3127	0.8080355	2.111421	0.9246155	7.690169
186	-3328.66	-3490.235	161.5754	0.4387331	2.333754	0.9787503	6.002516
192	-3338.56	-3500.69	162.1302	0.5832151	2.121916	0.8855389	5.764954
198	-3329.127	-3490.851	161.7241	0.4589654	2.088842	0.8855389	6.069547
204	-3323.677	-3484.353	160.676	0.591037	1.924974	0.8052267	6.685324
210	-3320.9	-3480.438	159.5377	0.7332109	2.148113	0.78239	7.13348
216	-3325.924	-3487.023	161.0994	0.7332109	2.117458	0.9604365	6.206654
222	-3314.473	-3473.556	159.0837	1.009707	1.981599	0.9653135	7.205336
228	-3313.093	-3471.465	158.372	1.009707	2.089703	0.9499399	7.546563
234	-3321.667	-3479.793	158.1266	0.7658179	2.089703	0.8037331	7.886375
240	-3323.599	-3483.259	159.6607	0.5324151	2.277787	0.7788885	7.120673
246	-3315.263	-3474.566	159.3026	0.5090791	2.126499	0.7788885	7.391482
252	-3320.973	-3479.931	158.958	0.758072	2.26426	1.054115	7.234925
258	-3316.547	-3475.31	158.7633	0.758072	2.279586	0.7739116	7.483112
264	-3320.136	-3478.125	157.9898	0.8255537	2.170459	0.7902121	7.899192
270	-3321.172	-3481.382	160.2099	0.6681703	2.085248	0.8590128	6.793134
276	-3316.043	-3475.518	159.4744	0.9048974	1.944807	1.089407	7.001698
282	-3324.681	-3484.587	159.9057	0.971289	2.011138	1.089407	6.702859
288	-3334.708	-3495.87	161.1624	0.971289	2.201153	1.011248	5.977607
294	-3332.253	-3493.745	161.4917	0.748461	2.463631	1.132436	5.739487
300	-3333.98	-3494.511	160.5305	0.7944444	2.464698	1.106874	6.252259
306	-3329.721	-3490.067	160.3456	0.5646612	2.287136	0.9771639	6.622982
312	-3327.599	-3488.869	161.2694	0.7633003	2.532515	1.143523	5.818055
318	-3337.468	-3498.17	160.7027	0.5998969	1.966993	1.143523	6.463511
324	-3327.82	-3488.982	161.162	0.6838528	2.386544	1.183558	5.959912
330	-3326.344	-3487.929	161.5852	0.6596067	2.17248	1.038322	5.914937
336	-3332.922	-3492.03	159.1081	0.6596067	2.474313	0.630042	7.346226
342	-3322.48	-3482.722	160.2413	0.4545306	2.469919	0.6638962	6.830548
348	-3326.256	-3486.594	160.3377	0.4545306	2.108166	0.6037124	6.966793
354	-3320.576	-3480.15	159.5743	0.6273663	2.260698	0.9377208	7.037975
360	-3328.801	-3490.422	161.6208	0.5680772	2.260698	0.9128746	5.974907
366	-3326.758	-3487.169	160.4113	0.4742118	2.526369	0.6489475	6.712847
372	-3321.496	-3482.694	161.1976	0.643	2.143486	0.9481075	6.197334
378	-3312.508	-3472.252	159.7448	0.643	2.639912	0.8668868	6.817642
384	-3318.864	-3479.381	160.5171	1.066156	2.799409	1.08705	5.986112
390	-3324.455	-3485.732	161.2778	0.5700773	2.56523	0.8280934	6.077611
396	-3321.597	-3481.593	159.9961	0.891177	2.329148	0.8280934	6.69789
402	-3321.088	-3479.348	158.2602	1.054168	2.350494	0.8464747	7.524958
408	-3329.717	-3487.105	157.3881	1.054168	2.013603	0.6565352	8.238742
414	-3316.514	-3476.315	159.8014	0.4181007	2.253611	0.6708482	7.174991
420	-3331.307	-3491.235	159.9281	0.883307	1.821962	1.018234	6.864591
426	-3323.692	-3483.304	159.6121	0.9934284	2.031005	1.044453	6.864591
432	-3320.264	-3480.14	159.8763	0.9204805	2.472735	1.163	6.504999
438	-3326.593	-3487.091	160.4985	0.6372688	2.536149	0.9495264	6.410683
444	-3333.829	-3494.378	160.5495	0.7274874	2.32632	0.9713004	6.410683
450	-3329.613	-3491.389	161.7764	0.4655836	2.074858	0.8674465	6.053639
456	-3323.203	-3484.761	161.5584	0.7346518	1.860866	0.916723	6.098337
462	-3321.761	-3482.897	161.136	0.7436553	2.150795	1.084898	6.098337
468	-3318.663	-3479.899	161.2366	0.5953268	2.169809	0.7000448	6.325105
474	-3307.592	-3468.868	161.2759	0.7183992	2.131606	0.954931	6.11528
480	-3314.13	-3474.698	160.568	0.5989509	1.884945	0.6913844	6.819477
486	-3321.067	-3479.147	158.08	0.5989509	2.181007	0.7897007	7.967631
492	-3321.264	-3479.782	158.5176	0.5618363	2.474312	1.011641	7.510615
498	-3324.331	-3483.91	159.5789	0.8349343	2.799163	0.9258097	6.708509
504	-3318.549	-3478.516	159.9673	0.7963853	1.951919	0.987829	6.845989
510	-3324.921	-3487.048	162.1277	0.5236135	2.359884	0.962206	5.651804
516	-3326.484	-3487.057	160.5734	0.6854782	2.407587	0.8503225	6.451412
522	-3329.517	-3490.102	160.5845	0.6963744	2.621096	0.8321697	6.360805
528	-3322.573	-3484.236	161.6627	0.3734323	2.345241	0.7168169	6.128339
534	-3325.972	-3482.608	156.6359	1.189243	1.986301	0.7322598	8.538923
540	-3323.197	-3485.315	162.1182	0.6133191	1.939502	1.121951	5.709591
546	-3317.992	-3478.662	160.6704	0.5841846	1.724227	0.9641453	6.701364
552	-3323.667	-3484.221	160.5538	0.6284143	2.506257	0.8714885	6.44015
558	-3328.053	-3489.578	161.525	0.4464324	2.335967	0.8061699	6.118892
564	-3324.819	-3486.39	161.5706	0.5498154	2.150654	1.072152	5.974108
570	-3330.62	-3491.868	161.2482	0.6953499	2.016457	1.072152	6.131396
576	-3322.797	-3482.599	159.802	0.9295858	2.566057	1.001238	6.589287
582	-3318.111	-3479.09	160.9786	0.5320936	2.422581	0.910464	6.275777
588	-3325.576	-3484.934	159.3577	1.234188	2.215544	0.8787698	6.879112
594	-3308.526	-3468.773	160.2468	0.6876185	2.227113	0.8787698	6.68918
600	-3317.807	-3478.396	160.5896	0.9040906	2.2001	0.9279812	6.371576
606	-3324.489	-3483.986	159.4968	0.9544075	2.411769	0.7993472	6.913721
612	-3328.967	-3490.28	161.3134	0.5660218	2.469998	0.8619615	6.0816
618	-3349.317	-3510.504	161.1872	0.6436529	2.142208	0.696885	6.339705
624	-3332.997	-3491.671	158.6744	1.334121	2.099456	0.8731659	7.247303
630	-3343.543	-3501.132	157.5889	1.060304	2.283185	0.9687751	7.843872
636	-3331.619	-3491.76	160.1408	0.6525757	2.48383	0.8309617	6.681887
642	-3324.268	-3486.516	162.2483	0.4832894	2.115857	1.004395	5.692625
648	-3327.68	-3490.02	162.3393	0.6315189	2.001596	0.9512547	5.642962
654	-3315.211	-3474.252	159.0414	0.7946492	2.156803	0.7279806	7.392359
660	-3312.777	-3471.022	158.245	0.9822461	2.235171	0.858332	7.614513
666	-3316.437	-3474.929	158.4913	0.6572769	2.235171	0.7396543	7.7201
672	-3322.325	-3482.087	159.7615	0.581382	2.10144	0.7859292	7.113566
678	-3320.986	-3479.768	158.7813	0.5323816	2.276219	0.7859292	7.589326
684	-3328.695	-3487.816	159.1212	0.5758225	1.828539	0.6851924	7.638852
690	-3328.056	-3486.174	158.1177	0.7321896	2.079917	0.5288418	8.060046
696	-3335.772	-3492.574	156.8024	0.5937396	2.099221	0.6679015	8.750465
702	-3329.428	-3488.098	158.6707	0.602232	1.944134	0.737048	7.784334
708	-3317.47	-3478.153	160.6831	0.8152522	1.944134	0.9738728	6.459981
714	-3323.924	-3482.881	158.9574	1.054993	1.859181	1.000146	7.286696
720	-3315.162	-3475.234	160.0724	0.8949444	2.049658	1.045679	6.660153
726	-3317.204	-3476.92	159.7162	0.6313424	2.049658	0.7254215	7.166813
732	-3324.023	-3484.193	160.1703	0.8328821	2.180858	0.7802622	6.725566
738	-3321.208	-3479.574	158.3661	0.8234847	2.034946	0.9188367	7.690543
744	-3320.011	-3479.304	159.2936	0.8234847	2.249219	0.9021003	7.107608
750	-3325.356	-3484.927	159.5707	0.7362171	2.10971	0.7490454	7.149062
756	-3324.426	-3485.858	161.4318	0.4867756	2.141816	0.9672553	6.14524
762	-3326.928	-3486.537	159.6086	0.7946235	2.048021	0.8158168	7.088998
768	-3324.625	-3483.782	159.1574	1.151722	2.115136	0.8540747	7.088998
774	-3328.653	-3487.297	158.6449	0.9788543	2.019685	0.9992978	7.421876
780	-3336.692	-3496.309	159.6168	1.008197	2.019685	0.9872983	6.890055
786	-3329.482	-3487.813	158.3315	0.9365948	2.2131	0.7144316	7.679217
792	-3327.122	-3486.269	159.1477	0.7646119	1.874509	0.7944104	7.443619
798	-3328.643	-3489.246	160.6028	0.6088617	2.12233	0.8872346	6.580974
804	-3326.273	-3485.155	158.8826	0.907607	1.924317	0.8557273	7.453101
810	-3315.223	-3474.289	159.0662	0.5546444	2.203439	0.7918605	7.453101
816	-3318.401	-3479.202	160.8015	0.665642	2.134848	0.8210502	6.472875
822	-3328.388	-3487.183	158.7946	0.4413286	2.084177	0.7092792	7.755781
828	-3323.645	-3482.496	158.8508	0.5107959	2.107941	0.5638441	7.755781
834	-3313.846	-3474.954	161.1079	0.5254905	2.4816	0.8587052	6.212424
840	-3315.711	-3475.603	159.8925	1.069401	1.993328	0.9706254	6.729259
846	-3313.049	-3473.761	160.712	0.7197191	1.972654	0.8337768	6.558724
852	-3314.338	-3471.986	157.6479	0.6559216	1.972654	0.655108	8.331656
858	-3322.549	-3482.763	160.2145	0.9510116	1.884956	0.9007544	6.707235
864	-3313.313	-3473.196	159.8829	0.6542274	2.075131	0.7259732	7.053091
870	-3307.991	-3469.059	161.0686	0.6841831	2.241458	0.9817416	6.183445
876	-3317.787	-3479.75	161.9627	0.6841831	2.20458	1.109301	5.641663
882	-3321.553	-3481.854	160.3015	0.7519633	2.018204	0.777932	6.772552
888	-3320.751	-3481.566	160.8154	0.5042427	2.099867	1.053998	6.442243
894	-3318.192	-3478.566	160.374	0.7222745	2.022969	0.7947238	6.738163
900	-3334.04	-3492.754	158.7144	0.6659304	1.999094	0.7415209	7.69954
906	-3322.815	-3481.824	159.009	0.4946931	1.980594	0.633865	7.69954
912	-3334.399	-3492.851	158.452	1.00029	2.543824	0.8579824	7.364584
918	-3331.142	-3491.125	159.9832	0.6496038	1.856205	0.9366733	6.988677
924	-3316.921	-3478.923	162.0017	0.4586659	2.0301	0.7790328	6.003206
930	-3321.431	-3482.697	161.2664	0.556761	2.485947	0.9123474	6.078092
936	-3316.28	-3477.896	161.6153	0.5039792	2.234394	0.9123474	6.024709
942	-3330.908	-3492.019	161.1108	0.3974493	2.081093	0.8239479	6.473161
948	-3314.774	-3475.649	160.8744	0.657212	2.208013	0.9837587	6.317227
954	-3318.648	-3479.717	161.0684	0.6222308	2.300249	0.9020107	6.234971
960	-3329.107	-3488.354	159.247	0.6429229	1.7794	0.8256359	7.4836
966	-3326.225	-3486.295	160.0699	0.5421311	2.140285	0.7176161	6.98826
972	-3322.129	-3483.35	161.2215	0.6030687	2.488018	0.9237862	6.070241
