Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3316.095	-3476.737	160.6421	0.8600397	2.068308	0.9982733	6.387748
6	-3314.828	-3476.087	161.2593	0.5623852	2.034995	0.841854	6.314351
12	-3317.282	-3476.341	159.0593	0.9354535	2.315002	0.7308832	7.237125
18	-3325.364	-3484.382	159.0179	0.5982123	2.462467	0.9982328	7.234829
24	-3335.095	-3493.756	158.6602	0.9295881	2.26543	0.8029115	7.436973
30	-3324.617	-3484.565	159.9484	0.6287375	2.145986	0.7938143	6.963481
36	-3318.517	-3479.636	161.1192	0.5118209	2.317802	0.8477733	6.289219
42	-3330.351	-3492.162	161.8104	0.6870776	2.134975	0.9642501	5.834148
48	-3343.295	-3503.584	160.2886	0.6324236	1.851397	1.077347	6.759668
54	-3334.348	-3493.522	159.1747	0.5406261	2.334649	0.7683341	7.358652
60	-3337.781	-3497.2	159.419	0.8007203	2.13692	0.8623382	7.122964
66	-3342.952	-3504.365	161.4124	0.5593257	2.345944	0.8861147	6.070874
72	-3321.203	-3482.885	161.6816	0.4751224	1.972171	0.7771527	6.196321
78	-3319.087	-3479.456	160.3689	0.8860575	2.547838	0.8726117	6.382929
84	-3319.006	-3479.43	160.424	0.6053207	2.580093	1.073788	6.382929
90	-3323.154	-3483.567	160.4129	0.6053207	2.077965	1.073788	6.604612
96	-3324.027	-3483.289	159.2616	1.048486	2.07346	0.9601808	7.04999
102	-3327.474	-3487.07	159.5958	0.8482007	2.294686	0.8897066	6.918663
108	-3327.305	-3488.21	160.9058	0.5541438	2.319546	0.9095442	6.347834
114	-3324.654	-3486.079	161.425	0.7418696	2.319546	1.033728	5.89527
120	-3324.763	-3485.391	160.6285	0.495479	1.872267	1.033728	6.663756
126	-3323.204	-3483.406	160.202	0.7569395	2.249824	0.8829779	6.663756
132	-3330.807	-3492.122	161.3159	0.4571844	2.071849	0.6925444	6.40502
138	-3328.368	-3488.315	159.9465	0.5270562	2.071849	0.7080228	7.098429
144	-3332.832	-3490.956	158.1235	0.8647938	1.993512	0.7678916	7.897411
150	-3330.005	-3489.166	159.1606	0.5716668	2.272036	0.8737175	7.319745
156	-3314.178	-3475.753	161.5755	0.6406166	2.41632	0.9584811	5.867903
162	-3320.132	-3478.551	158.4194	0.8096692	2.278466	0.7935322	7.629594
168	-3309.47	-3467.647	158.1779	0.7956285	2.155314	0.8140254	7.808627
174	-3317.461	-3477.488	160.027	0.4920147	2.022519	0.6930037	7.104313
180	-3324.71	-3483.465	158.7549	0.4920147	2.351343	0.619917	7.681959
186	-3312.606	-3469.527	156.9212	0.9518513	2.132246	0.7066877	8.462194
192	-3334.548	-3492.227	157.6796	0.7895516	2.367522	0.5732541	8.11525
198	-3335.977	-3493.126	157.1485	1.151605	2.216085	0.7517392	8.174614
204	-3334.609	-3493.084	158.4752	0.7660392	2.019398	0.6359982	7.821096
