Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
246	-1426.38	-1584.995	158.6149	10.63007	8.479114	1.150777
252	-1415.509	-1572.954	157.4445	14.77778	8.540075	1.103211
258	-1417.925	-1576.289	158.3643	10.60853	8.784432	1.107784
264	-1423.202	-1579.941	156.7389	13.19008	9.873576	0.8866773
270	-1423.386	-1581.943	158.5566	15.36799	7.156522	1.214156
276	-1418.757	-1577.726	158.9692	9.972008	8.164859	1.297067
282	-1411.487	-1571.716	160.2288	10.55138	6.40705	1.537101
288	-1417.947	-1580.142	162.1943	7.550439	5.772598	1.334469
294	-1406.319	-1566.524	160.205	8.544496	7.255244	1.432556
300	-1400.62	-1560.202	159.5815	11.57079	6.956059	1.372803
306	-1394.517	-1555.817	161.2998	9.258966	5.79328	1.516813
312	-1405.478	-1568.508	163.0305	5.538175	5.259235	1.753967
318	-1406.659	-1569.18	162.5209	7.804642	4.44779	1.98071
324	-1418.816	-1579.826	161.0103	11.1855	4.794307	1.98071
330	-1416.806	-1576.683	159.8768	11.50296	6.339468	1.629181
336	-1416.925	-1576.999	160.0746	10.30214	6.830184	1.393557
342	-1426.996	-1587.213	160.2166	11.46302	6.228498	1.469031
348	-1420.244	-1578.368	158.1242	12.4113	8.261725	1.298764
354	-1412.716	-1571.299	158.584	12.81035	7.770168	1.232586
360	-1420.709	-1580.871	160.1626	10.3936	6.692792	1.409056
366	-1422.067	-1582.922	160.8552	9.120991	6.428021	1.409056
372	-1413.659	-1573.179	159.5207	11.81985	7.050009	1.287221
378	-1413.013	-1572.423	159.4109	11.4756	7.270783	1.279936
384	-1422.535	-1580.791	158.2564	14.38112	7.759735	1.164524
390	-1417.136	-1575.166	158.0293	12.68703	8.403891	1.194535
396	-1408.942	-1569.198	160.2562	9.695571	6.86498	1.381032
402	-1405.254	-1564.198	158.944	12.06849	7.688547	1.174057
408	-1422.079	-1581.386	159.3066	10.4296	7.688547	1.288818
414	-1419.038	-1578.811	159.7736	9.335914	7.589437	1.285893
420	-1408.828	-1569.581	160.7532	9.202481	6.465747	1.436567
426	-1409.292	-1571.646	162.3545	6.298262	5.442185	1.848127
432	-1416.206	-1578.126	161.9193	8.077709	4.945681	1.979467
438	-1423.493	-1585.02	161.5262	8.188135	5.426532	1.891929
444	-1424.581	-1586.708	162.1264	8.461303	4.423823	2.092384
450	-1421.906	-1584.465	162.5584	6.899096	4.423823	2.214238
456	-1424.722	-1587.478	162.7552	6.880891	4.726596	1.888873
462	-1424.72	-1586.204	161.4844	8.107021	6.16951	1.409666
468	-1416.731	-1578.147	161.4151	8.107021	6.108049	1.509092
474	-1410.216	-1570.047	159.831	11.16108	6.939026	1.28562
480	-1429.889	-1590.578	160.6889	9.147268	6.506747	1.469125
486	-1425.318	-1585.524	160.2056	10.31739	6.570467	1.488404
492	-1422.553	-1584.011	161.4572	8.851136	5.818057	1.488404
498	-1427.09	-1589.775	162.6848	7.074071	4.84499	1.800052
504	-1432.572	-1594.073	161.5009	8.934177	5.310631	1.800647
510	-1422.844	-1584.896	162.0511	7.627401	5.294659	1.7713
516	-1415.554	-1578.061	162.5071	7.765144	4.555536	1.928009
522	-1426.557	-1589.039	162.4824	6.574912	4.852649	2.075465
528	-1425.105	-1587.77	162.6655	7.128174	4.686524	1.906376
534	-1428.844	-1591.327	162.4828	7.128174	4.794862	1.956506
540	-1409.935	-1572.211	162.2764	7.868257	4.900258	1.822807
546	-1412.007	-1575.16	163.1534	6.355829	4.255448	2.090761
552	-1428.103	-1586.744	158.6407	12.87154	7.457623	1.424293
558	-1418.205	-1578.961	160.7564	9.388785	6.310345	1.502854
564	-1419.466	-1580.422	160.9559	7.895565	6.690161	1.477914
570	-1424.094	-1584.327	160.2325	9.960093	6.690161	1.465912
576	-1420.133	-1580.442	160.309	10.08427	6.690161	1.375298
582	-1424.881	-1586.174	161.2933	9.040641	5.738494	1.618139
588	-1423.737	-1585.299	161.5619	6.869065	6.153218	1.731124
594	-1428.086	-1588.485	160.3992	8.854595	6.867448	1.493984
600	-1422.996	-1583.857	160.8604	9.377135	5.957103	1.687429
606	-1418.171	-1579.508	161.3374	7.808054	6.310151	1.502455
612	-1424.28	-1585.079	160.7991	8.492581	6.613466	1.483431
618	-1419.564	-1579.909	160.3446	9.654853	6.770905	1.396247
624	-1422.382	-1582.499	160.1169	9.996629	6.776739	1.478707
630	-1429.268	-1590.768	161.4999	6.548347	6.776739	1.421123
636	-1432.164	-1592.245	160.0812	10.75424	6.568866	1.478504
642	-1404.539	-1565.178	160.6383	11.00722	6.00555	1.423132
648	-1424.661	-1584.817	160.1557	11.72244	6.222416	1.461282
654	-1411.34	-1571.349	160.0085	9.446649	7.093453	1.461282
660	-1415.135	-1575.695	160.5599	9.446649	6.39317	1.572331
666	-1431.004	-1591.915	160.9107	8.463068	6.39317	1.572331
672	-1414.773	-1575.053	160.2799	10.09894	6.441239	1.581834
678	-1416.235	-1575.507	159.2727	9.007946	8.360404	1.154491
684	-1415.399	-1573.066	157.6669	13.4424	8.769003	1.002194
690	-1425.949	-1587.677	161.7285	6.154488	6.657098	1.472843
696	-1426.38	-1588.044	161.6632	7.121577	6.49321	1.322834
702	-1425.081	-1586.765	161.6839	7.186505	6.275134	1.456025
708	-1418.464	-1580.278	161.8145	7.668906	5.905485	1.489213
714	-1414.553	-1574.974	160.4212	9.10476	6.7663	1.486545
720	-1438.833	-1598.128	159.2942	11.52704	7.182559	1.430197
726	-1425.593	-1585.831	160.2381	8.513613	7.182559	1.471435
732	-1427.313	-1587.397	160.0841	9.529951	7.056963	1.40935
738	-1435.857	-1596.908	161.0504	8.368291	6.161799	1.664232
744	-1441.239	-1601.135	159.8963	9.358367	7.273292	1.432863
750	-1440.741	-1602.643	161.9018	7.658149	5.464497	1.748409
756	-1431.855	-1593.729	161.8737	8.532579	5.092871	1.794123
762	-1422.876	-1585.359	162.4824	6.421263	5.092871	1.960866
768	-1425.922	-1588.062	162.1398	6.583728	5.235712	2.046184
774	-1416.512	-1578.593	162.0819	8.346118	4.824478	1.883045
780	-1410.399	-1570.71	160.3118	11.0433	6.046927	1.627082
786	-1421.407	-1581.821	160.4141	11.79123	5.740342	1.612047
792	-1431.477	-1591.028	159.5509	10.70008	7.035785	1.53861
798	-1429.4	-1590.103	160.7037	9.343653	6.361373	1.515772
804	-1436.075	-1598.368	162.2924	6.11743	5.454105	1.93815
810	-1424.668	-1585.773	161.105	10.8916	4.853566	1.93815
816	-1422.723	-1584.139	161.4163	10.03857	4.905892	1.876684
822	-1423.221	-1582.889	159.6676	12.13519	6.265619	1.698821
828	-1408.396	-1570.426	162.0298	8.099128	5.038647	1.836017
834	-1423.463	-1587.03	163.5674	4.779532	3.929343	2.527414
840	-1402.54	-1564.957	162.4163	7.379683	4.122926	2.36986
846	-1412.356	-1575.19	162.8337	6.413003	4.0213	2.430164
852	-1418.47	-1580.621	162.1515	7.412994	4.426627	2.336624
858	-1425.003	-1587.008	162.0042	7.506465	4.493987	2.363408
864	-1413.593	-1575.897	162.3044	7.50242	4.364924	2.255261
870	-1411.897	-1573.619	161.7219	8.253435	5.14211	1.93526
876	-1415.479	-1576.715	161.2362	9.143946	5.358254	1.898491
882	-1420.54	-1582.786	162.2461	8.110269	4.768002	1.870316
888	-1418.255	-1580.827	162.5722	6.220841	5.129683	1.93637
894	-1414.373	-1577.593	163.2199	5.319383	4.912457	1.93637
900	-1409.163	-1571.078	161.9146	8.145282	4.912457	1.987554
906	-1418.149	-1580.741	162.5914	7.2773	4.898384	1.769395
912	-1417.641	-1579.931	162.2903	6.713936	5.250459	1.897489
918	-1417.11	-1578.755	161.645	8.921385	5.029743	1.897489
924	-1414.668	-1577.857	163.1892	6.240896	3.903578	2.32857
930	-1422.557	-1584.784	162.2267	7.126779	5.039126	1.96484
936	-1410.253	-1572.457	162.2043	7.089339	5.758594	1.48365
942	-1406.127	-1568.61	162.4831	6.383195	5.320817	1.816949
948	-1421.652	-1584.04	162.3881	6.821146	5.224247	1.816949
954	-1418.659	-1580.543	161.884	8.067505	5.224247	1.816949
960	-1416.274	-1579.079	162.8049	6.686967	4.519822	2.049994
966	-1423.185	-1586.821	163.6362	5.377454	3.924429	2.291982
972	-1430.079	-1593.33	163.2513	5.656958	4.644678	1.983457
978	-1423.338	-1585.949	162.6105	6.972373	4.614335	2.035333
984	-1424.202	-1585.915	161.7129	9.37142	4.614335	2.024659
990	-1421.277	-1583.431	162.1535	6.264075	5.761242	1.777281
996	-1426.423	-1587.896	161.4731	8.267056	5.930125	1.553161
1002	-1424.628	-1584.414	159.7859	10.86696	7.057893	1.299482
1008	-1418.153	-1577.849	159.696	10.59756	7.23242	1.299482
1014	-1420.619	-1579.759	159.1394	13.56576	6.769462	1.425326
1020	-1411.864	-1572.372	160.5087	10.22507	6.097813	1.635107
1026	-1419.396	-1579.391	159.995	11.08793	6.420812	1.575605
1032	-1420.502	-1580.613	160.111	10.74542	6.485814	1.520483
1038	-1420.351	-1581.66	161.3094	8.069125	6.3496	1.416915
1044	-1421.365	-1580.777	159.4123	11.92496	6.964257	1.416915
1050	-1418.973	-1579.94	160.9663	8.413047	6.394012	1.544483
1056	-1422.206	-1583.074	160.8686	7.96062	6.663134	1.544483
1062	-1429.884	-1592.041	162.1566	6.965993	5.259012	1.909328
1068	-1426.587	-1587.902	161.3154	8.249516	5.88366	1.705254
1074	-1409.093	-1569.177	160.0831	9.86507	6.768326	1.542909
1080	-1413.823	-1574.12	160.2967	10.46883	6.577515	1.375557
1086	-1416.699	-1576.269	159.57	10.46883	7.304225	1.375557
1092	-1415.016	-1575.283	160.2666	8.856936	7.153437	1.375581
1098	-1429.381	-1589.707	160.3265	8.830738	6.845053	1.570947
1104	-1414.607	-1576.268	161.6608	7.286538	6.106686	1.568343
1110	-1422.801	-1583.662	160.8612	8.726996	6.415294	1.521101
1116	-1423.259	-1583.179	159.9203	9.888828	6.861134	1.588513
1122	-1425.521	-1586.726	161.205	8.347282	6.294871	1.458227
1128	-1428.495	-1589.541	161.046	8.347282	6.206479	1.64095
1134	-1433.989	-1594.751	160.7624	8.646216	6.591891	1.484805
1140	-1429.97	-1590.146	160.1753	9.444696	6.942816	1.449494
1146	-1427.577	-1586.873	159.2954	10.43079	7.413095	1.511646
1152	-1423.166	-1582.06	158.8941	11.49204	7.962727	1.125686
1158	-1420.547	-1580.784	160.2374	7.71266	7.702797	1.30404
1164	-1424.212	-1586.238	162.0261	6.604756	5.840665	1.704607
1170	-1418.073	-1579.86	161.7864	7.084482	5.718455	1.814286
1176	-1413.564	-1575.584	162.0203	6.641356	5.501132	1.931877
1182	-1420.972	-1582.745	161.7732	7.377917	5.024627	2.204873
1188	-1410.571	-1572.983	162.4129	7.275255	5.098373	1.754966
1194	-1423.997	-1585.301	161.3044	8.072091	5.921956	1.733508
1200	-1422.125	-1583.941	161.8162	9.042234	4.824951	1.891167
1206	-1418.19	-1580.82	162.6301	6.679903	4.511139	2.172233
1212	-1421.781	-1584.672	162.8909	6.679903	4.426408	2.056891
1218	-1421.611	-1584.48	162.8689	6.279259	4.625814	2.056891
1224	-1427.115	-1590.549	163.4344	6.384541	4.162104	1.95765
1230	-1417.012	-1578.933	161.921	7.570128	5.174837	1.95765
1236	-1421.74	-1584.514	162.7747	4.844814	5.695248	1.873804
1242	-1409.658	-1571.55	161.8919	7.099625	5.676389	1.765864
1248	-1414.175	-1576.425	162.2492	6.323625	5.65507	1.765859
1254	-1426.47	-1585.321	158.8504	10.24835	8.200115	1.29134
1260	-1430.042	-1587.641	157.5989	12.78366	8.814746	1.188201
1266	-1408.766	-1566.714	157.9471	9.388446	9.650333	1.065721
1272	-1404.197	-1563.662	159.4658	10.42653	7.660976	1.178892
1278	-1417.557	-1575.575	158.018	10.98667	9.075922	1.048518
1284	-1415.209	-1572.478	157.2685	12.48953	9.16349	1.242554
1290	-1417.452	-1578.186	160.734	8.727528	6.498043	1.553853
1296	-1404.575	-1565.162	160.5875	8.594348	6.803944	1.471049
1302	-1416.847	-1576.783	159.9367	10.4797	6.731207	1.530241
1308	-1413.339	-1574.553	161.2139	8.221122	6.237618	1.530241
1314	-1426.409	-1587.369	160.9603	9.298295	5.951518	1.639513
1320	-1412.633	-1574.299	161.6659	7.441378	5.887814	1.677289
1326	-1413.084	-1573.81	160.7263	8.292405	6.49597	1.677289
1332	-1414.53	-1575.757	161.2262	8.507701	5.941487	1.65901
1338	-1412.557	-1573.925	161.3677	8.12097	5.941729	1.661363
1344	-1421.095	-1582.546	161.4516	9.186873	5.503398	1.636431
1350	-1419.449	-1580.131	160.6824	9.186873	6.708278	1.305668
1356	-1411.947	-1572.469	160.5215	9.177141	6.364654	1.688071
1362	-1414.039	-1576.069	162.0306	6.539341	5.970181	1.62941
1368	-1404.024	-1566.342	162.3176	7.692171	5.000056	1.772985
1374	-1397.6	-1559.788	162.1882	7.734991	4.860013	1.945744
1380	-1409.547	-1571.713	162.1654	8.031102	4.899336	1.856381
1386	-1414.365	-1577.267	162.9023	6.186998	4.803693	1.943987
1392	-1422.751	-1584.598	161.8467	8.831205	5.068383	1.75424
1398	-1421.473	-1583.13	161.6567	7.94531	5.851996	1.565857
1404	-1410.265	-1571.206	160.9409	10.60504	5.590655	1.601113
1410	-1425.545	-1586.429	160.884	8.662788	6.025291	1.800733
1416	-1427.626	-1589.421	161.7959	7.004303	5.601518	1.910712
1422	-1406.014	-1566.443	160.4292	9.78946	6.588362	1.436882
1428	-1408.511	-1569.406	160.8956	8.792501	6.478063	1.429647
1434	-1410.013	-1570.727	160.7135	9.883169	6.231998	1.467971
1440	-1417.418	-1578.149	160.731	9.007561	6.577347	1.420654
1446	-1412.116	-1571.317	159.2017	11.69697	7.237019	1.420654
1452	-1413.639	-1574.828	161.1896	7.049434	6.880569	1.414524
1458	-1426.35	-1585.704	159.3538	10.78042	7.371725	1.414524
1464	-1417.037	-1576.73	159.6934	10.43839	7.257184	1.322607
1470	-1424.46	-1584.145	159.6846	11.29671	6.766923	1.501985
1476	-1416.375	-1577.107	160.732	8.517911	6.661577	1.490728
1482	-1410.251	-1572.129	161.8785	6.661385	6.260807	1.48808
1488	-1406.193	-1566.532	160.3387	10.29588	6.428903	1.499959
1494	-1403.716	-1564.737	161.0218	10.08995	5.63354	1.631751
1500	-1422.137	-1584.022	161.8847	8.568333	5.181774	1.715066
1506	-1426.105	-1587.378	161.2731	9.464963	5.181774	1.917532
1512	-1425.158	-1587.189	162.0302	9.035516	4.447535	2.00272
1518	-1424.853	-1586.792	161.9393	8.304559	4.604639	2.134735
1524	-1422.205	-1585.113	162.909	6.700555	3.867324	2.400106
1530	-1429.996	-1592.453	162.4569	7.636978	3.881954	2.431155
1536	-1421.517	-1583.446	161.9296	7.642693	4.608164	2.303629
1542	-1411.472	-1571.808	160.3369	8.788191	7.063585	1.410182
1548	-1425.03	-1583.531	158.5008	15.0098	7.364823	1.158152
1554	-1423.924	-1583.257	159.3332	11.73014	7.18079	1.354102
1560	-1425.73	-1588.177	162.4468	6.963138	4.852019	1.988644
1566	-1412.97	-1574.557	161.5875	8.304309	5.507312	1.763977
1572	-1420.911	-1582.73	161.8195	9.324546	4.827069	1.81971
1578	-1427.184	-1589.606	162.4218	7.786758	4.785592	1.823567
1584	-1420.903	-1583.102	162.1993	7.94474	4.290139	2.258762
1590	-1419.451	-1582.31	162.8587	7.076279	4.124133	2.16546
1596	-1414.354	-1578.18	163.8261	4.661189	4.550192	2.003488
1602	-1419.515	-1581.687	162.1726	7.512563	4.87778	2.003488
1608	-1411.323	-1572.35	161.0267	10.45773	5.178495	1.863694
1614	-1412.24	-1574.334	162.0937	7.75181	5.178495	1.788206
1620	-1427.107	-1587.346	160.2387	11.91632	5.721533	1.724556
1626	-1416.611	-1577.613	161.0022	8.57523	6.387808	1.477465
1632	-1420.503	-1581.575	161.0721	8.72599	6.069795	1.620094
1638	-1423.684	-1584.821	161.1371	8.539743	6.069795	1.622332
1644	-1421.478	-1580.461	158.9831	12.50386	7.170493	1.460561
1650	-1425.396	-1584.889	159.4921	10.08703	7.327822	1.511719
1656	-1430.752	-1590.076	159.3242	9.868455	7.740991	1.379449
1662	-1437.239	-1597.412	160.1726	9.012769	7.186841	1.379449
1668	-1433.298	-1593.563	160.2644	10.59195	6.458631	1.462008
1674	-1417.289	-1576.128	158.8387	12.95772	7.471969	1.23492
1680	-1419.753	-1579.742	159.9887	10.83594	6.905284	1.266253
1686	-1417.612	-1578.133	160.5203	10.83594	6.09895	1.482475
1692	-1416.577	-1577.322	160.7446	9.537606	6.479551	1.342028
1698	-1414.916	-1576.328	161.4116	7.761286	6.253597	1.502951
1704	-1409.6	-1570.724	161.1246	8.591828	5.983859	1.679198
1710	-1417.691	-1578.698	161.0064	9.750601	5.845527	1.570779
1716	-1408.95	-1570.54	161.5906	8.839493	5.341434	1.740336
1722	-1418.764	-1580.469	161.705	7.16087	5.669015	1.882178
1728	-1407.459	-1569.539	162.0796	8.467509	4.524414	2.055384
1734	-1425.122	-1587.561	162.4388	7.634698	4.232413	2.219966
1740	-1408.775	-1571.338	162.5629	6.871583	4.656097	2.067392
1746	-1407.695	-1569.877	162.1821	7.115765	4.739098	2.194765
1752	-1409.109	-1572.559	163.4501	5.233259	4.432114	2.131094
1758	-1409.747	-1573.029	163.282	4.764396	4.78935	2.167336
1764	-1403.085	-1565.373	162.2881	8.158492	4.358325	2.103817
1770	-1415.255	-1578.684	163.4297	5.829136	4.202016	2.103817
1776	-1413.261	-1575.335	162.0739	8.310407	4.515153	2.103817
1782	-1402.04	-1564.674	162.6339	6.825913	4.515153	2.126115
1788	-1397.79	-1560.748	162.9587	6.481706	4.655497	1.916552
1794	-1403.464	-1566.106	162.6426	7.050856	4.635482	1.977873
1800	-1407.301	-1569.999	162.6971	5.941232	5.171569	1.910859
1806	-1403.744	-1566.921	163.1778	4.766975	5.225882	1.946856
1812	-1399.748	-1562.599	162.8509	6.385135	4.761398	1.946856
1818	-1406.583	-1568.251	161.6683	8.414936	4.97286	2.043717
1824	-1409.566	-1570.917	161.3513	8.61321	5.325668	1.971167
1830	-1413.636	-1575.812	162.176	8.027412	4.820882	1.90357
1836	-1419.488	-1581.227	161.7388	8.763324	4.892058	1.965455
1842	-1417.166	-1579.158	161.9921	7.515182	5.590098	1.635658
1848	-1409.018	-1571.211	162.1934	7.73869	5.04335	1.816351
1854	-1425.338	-1585.265	159.9275	12.40552	6.053888	1.608951
1860	-1423.696	-1583.857	160.1615	11.30345	6.447291	1.379979
1866	-1420.855	-1580.421	159.5662	9.952352	7.47048	1.379979
1872	-1419.292	-1580.741	161.4494	8.847217	5.933453	1.407334
1878	-1407.067	-1568.802	161.7353	7.843348	5.39273	1.86284
1884	-1412.202	-1574.422	162.2204	6.642719	5.395168	1.867617
1890	-1415.029	-1577.028	161.9985	7.293279	5.474372	1.776596
1896	-1417.918	-1580.001	162.083	7.900036	4.693516	2.08354
1902	-1413.763	-1576.563	162.7999	5.619668	4.963168	2.08354
1908	-1417.144	-1578.326	161.1824	8.300899	5.936742	1.74788
1914	-1425.674	-1587.512	161.8382	7.543521	5.408568	1.862628
1920	-1442.5	-1604.967	162.4664	7.550754	4.549342	2.01637
1926	-1433.418	-1595.253	161.8352	9.625625	4.526495	1.943395
1932	-1419.882	-1582.181	162.2991	8.011799	4.25974	2.197358
1938	-1425.626	-1588.853	163.2274	5.295526	4.521397	2.197358
1944	-1421.778	-1583.77	161.992	7.830872	4.862088	2.050127
1950	-1421.673	-1583.664	161.9901	8.076005	5.072363	1.846144
1956	-1425.382	-1587.022	161.6409	9.024774	5.072363	1.846144
1962	-1417.898	-1577.904	160.0061	10.31356	6.926866	1.368624
1968	-1417.315	-1576.366	159.0509	11.10172	7.800526	1.233197
1974	-1416.764	-1575.909	159.1451	13.31461	6.745433	1.490433
1980	-1404.357	-1564.469	160.1112	11.7944	6.187887	1.504899
1986	-1413.621	-1574.563	160.9419	8.22301	6.542846	1.504899
1992	-1418.598	-1578.764	160.166	9.697536	6.71643	1.561523
1998	-1418.014	-1578.178	160.1642	9.697536	6.882047	1.438604
2004	-1419.373	-1579.85	160.4769	9.453517	6.643151	1.445689
2010	-1398.17	-1558.724	160.5538	9.283564	6.501538	1.538548
2016	-1409.194	-1571.023	161.8295	6.089116	6.616366	1.449832
2022	-1416.491	-1578.738	162.2471	6.30647	5.930633	1.576165
2028	-1417.55	-1578.42	160.8708	9.330432	6.180171	1.529666
2034	-1423.969	-1584.741	160.7725	10.29046	5.761969	1.67155
2040	-1428.649	-1589.229	160.5801	10.35702	5.748646	1.80099
2046	-1430.605	-1593.265	162.6592	6.622086	5.062283	1.80099
2052	-1417.182	-1578.944	161.7617	8.413168	5.373816	1.70683
2058	-1417.956	-1580.262	162.306	6.341195	5.362843	1.922002
2064	-1410.282	-1572.916	162.6334	7.066802	4.897545	1.801331
2070	-1408.533	-1570.153	161.6199	7.992516	5.539757	1.801331
2076	-1411.448	-1573.176	161.7275	8.421378	5.522949	1.622459
2082	-1426.429	-1587.593	161.1639	9.340679	5.560329	1.761962
2088	-1422.867	-1584.349	161.4824	9.322483	5.248119	1.761962
2094	-1423.122	-1584.457	161.335	9.482962	5.44761	1.686352
2100	-1420.575	-1581.299	160.7238	10.8093	5.753012	1.594171
2106	-1420.978	-1582.269	161.2911	9.182637	5.725973	1.592539
2112	-1420.204	-1581.234	161.0298	9.182637	5.725973	1.778355
2118	-1421.471	-1583.603	162.1326	7.384361	5.170302	1.868145
2124	-1413.476	-1575.514	162.0382	8.108187	5.170302	1.736361
2130	-1426.166	-1588.617	162.4511	7.102125	5.153817	1.739536
2136	-1414.634	-1577.493	162.8588	6.110886	4.752403	2.030589
2142	-1411.603	-1573.746	162.1431	7.240331	5.100834	1.947997
2148	-1416.259	-1578.537	162.2782	7.23189	5.100834	1.858758
2154	-1416.67	-1579.954	163.2842	6.271945	4.145154	2.102096
2160	-1414.713	-1577.84	163.1269	6.258463	4.30863	2.102096
2166	-1414.714	-1576.803	162.0887	8.737745	4.235995	2.173512
2172	-1417.414	-1579.465	162.0518	8.173787	4.363486	2.250094
2178	-1410.639	-1574.438	163.7993	5.105034	3.869146	2.311335
2184	-1407.577	-1571.343	163.7664	5.330146	4.368175	1.931233
2190	-1414.805	-1575.614	160.8092	9.888299	5.88876	1.649007
2196	-1424.857	-1586.538	161.6809	7.810265	5.765702	1.649007
2202	-1423.614	-1584.23	160.6157	10.22513	6.150049	1.518518
2208	-1412.703	-1574.714	162.0111	7.808111	5.45595	1.634961
2214	-1424.095	-1584.342	160.2468	10.65626	6.221723	1.634961
2220	-1428.676	-1588.639	159.9635	11.03766	6.584245	1.489212
2226	-1425.925	-1586.948	161.0233	7.917202	6.651873	1.449423
2232	-1432.905	-1594.319	161.4137	6.41923	6.727816	1.565682
2238	-1414.265	-1574.984	160.719	9.089956	6.593424	1.394863
2244	-1436.656	-1595.995	159.3386	10.17359	7.585671	1.410892
2250	-1423.709	-1584.758	161.0494	8.740251	6.217743	1.524462
2256	-1424.308	-1585.556	161.2478	8.740251	5.853707	1.645469
2262	-1406.435	-1567.645	161.2105	8.583638	5.997777	1.60964
2268	-1402.591	-1564.245	161.6545	7.322545	5.997777	1.641319
2274	-1400.553	-1562.203	161.6497	7.775542	5.804147	1.653605
2280	-1402.457	-1564.447	161.9907	7.003355	5.826368	1.617889
2286	-1401.123	-1563.73	162.6076	6.755861	4.96763	1.861662
2292	-1403.557	-1566.447	162.89	6.706723	4.370506	2.086716
2298	-1412.517	-1575.078	162.5607	6.94055	5.289382	1.613151
2304	-1411.32	-1573.12	161.8002	8.262529	5.555797	1.589001
2310	-1422.302	-1583.617	161.3146	9.507743	5.334705	1.774136
2316	-1421.324	-1583.632	162.3083	6.736208	5.396842	1.777964
2322	-1426.706	-1588.157	161.4507	7.341048	6.157801	1.667267
2328	-1423.42	-1584.406	160.9853	8.171135	6.04563	1.84298
2334	-1417.094	-1579.304	162.2105	8.260379	4.879056	1.779119
2340	-1421.938	-1584.621	162.6835	6.502394	4.701365	2.063649
2346	-1406.607	-1569.848	163.2411	5.567759	4.577369	2.063649
2352	-1409.229	-1572.334	163.1045	6.128364	4.276048	2.176627
2358	-1414.49	-1578.674	164.1834	4.555479	3.987488	2.176627
2364	-1430.569	-1593.383	162.814	6.469917	4.414786	2.175155
2370	-1428.134	-1591.378	163.2434	5.403165	4.414786	2.221084
2376	-1426.283	-1589.662	163.3794	6.042528	4.114844	2.128358
2382	-1413.93	-1576.739	162.8092	7.201995	4.095763	2.182137
2388	-1420.737	-1583.204	162.4669	7.201995	4.438055	2.182137
2394	-1405.471	-1567.386	161.9143	7.201995	5.426266	1.893344
2400	-1405.887	-1567.137	161.2495	9.558011	5.438331	1.735186
2406	-1418.478	-1580.38	161.9022	6.489004	5.972117	1.735186
2412	-1411.284	-1573.773	162.4892	6.444027	5.481763	1.680935
