Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1403.409	-1564.938	161.5282	0.000857344	0.00268883	0.00151682	9.86382e-05	0.041215	0.0120986	0.0115399	0.0159105	0.00974922	0.000213477	0.00135137	0.00247026	0.0032784	1.94462e-06	0.0308561	0.00382052	0.050385	0.0145012	0.00308438	0.0109848	0.00146776	0.00107541	0.0505683	0.00596637	0.00923819	0.0215867	0.00780322	0.00273155	0.00898503	0.0846327	0.0379208	0.0101632	0.0246381	0.00169006	0.00496614	0.0212351	0.00631213	0.0469849	0.0246616	0.0104545	0.0260832	0.00126912	0.00407514	0.0171559	0.0196812	0.0535153	0.00195916	0.102788	0.0227602	0.0120622	0.0320691	0.000179828	0.00161913	0.0122233	0.0054573	0.0287607	0.01152	0.00794152	0.00114093	0.0119968	0.000490132	0.00994082	0.000895918	0.0254398	0.00407164	0.029346	0.0150672	0.000182148	0.0130803	0.0178455	0.0329253	0.0402408	0.00860384	0.0101535	0.000174235	0.00558704	0.0237614	0.00577212	0.00880189	0.0089243	0.00614278	0.071756	0.00715508	0.00124082	0.0136793	0.0281988	0.037871	0.0249787	0.0187788	0.0124078	0.00406115	0.00815227	0.0256385	0.0132832	0.00263304	0.012893	0.00473918	7.769926	6.09887	0.000560768	0.0017587	0.000992116	6.45168e-05	0.0269577	0.00791343	0.00754796	0.0104067	0.00637673	0.00013963	0.0008839	0.00161574	0.00214432	1.27193e-06	0.0201822	0.00249891	0.0329556	0.00948488	0.00201742	0.00718488	0.000960028	0.000703401	0.0330755	0.00390246	0.00604248	0.0141193	0.0051039	0.00178664	0.00587689	0.0553562	0.0248031	0.0066475	0.0161152	0.00110543	0.00324823	0.0138893	0.00412861	0.0307317	0.0161305	0.00683803	0.0170604	0.000830103	0.00266545	0.0112213	0.012873	0.0350031	0.00128144	0.0672308	0.0148869	0.00788959	0.0209756	0.000117621	0.00105903	0.00799496	0.00356949	0.0188116	0.00753494	0.00519435	0.000746256	0.00784685	0.000320583	0.00650205	0.000585998	0.0166396	0.00266316	0.0191945	0.0098551	0.000119138	0.00855548	0.0116723	0.0215356	0.0263205	0.00562756	0.00664118	0.000113963	0.00365435	0.0155417	0.0037754	0.00575711	0.00583717	0.00401784	0.0469339	0.00467997	0.000811589	0.0089473	0.0184442	0.0247705	0.016338	0.0122828	0.00811564	0.0026563	0.0053322	0.0167695	0.00868823	0.00172221	0.008433	0.00309978	1.528875
36	-1411.412	-1572.085	160.6726	0.00202334	0.0122952	0.00572939	0.00187404	0.0733505	0.0242889	0.0132823	0.0149035	0.0159434	0.00136525	0.00782232	0.00146196	0.00424981	1.33872e-05	0.0231313	0.000974298	0.0473706	0.0423229	0.0112817	0.0117974	0.00227652	0.00182741	0.0617125	0.00838012	0.0061123	0.00509441	0.0198122	0.00169412	0.0108331	0.0532507	0.0387669	0.0168187	0.00952766	8.01134e-05	0.0459398	0.0258559	0.00236647	0.0345722	0.0215835	0.0202053	0.0769783	0.00101861	0.00864153	0.0117828	0.0473447	0.0231603	0.000290574	0.0584339	0.0300846	0.0258954	0.0497277	0.000797026	0.00748992	0.0271003	0.0161223	0.0132572	0.0151911	0.00815169	0.00160422	0.0130632	0.00076761	0.0122915	0.000703344	0.0178941	0.00143767	0.0464434	0.000897797	0.000264716	0.00790251	0.0235687	0.00851461	0.0241167	0.0212539	0.00369204	0.0077761	0.00230027	0.00775521	0.00705294	0.00718163	0.0069615	0.00413762	0.041181	0.00469737	0.00154965	0.00742366	0.0309773	0.00845519	0.00209486	0.0232094	0.0286901	0.0151954	0.0323462	0.0160442	0.0196557	0.00776766	0.0271344	0.0121627	8.612058	6.497335	0.00124145	0.00754388	0.00351534	0.00114984	0.0450051	0.0149028	0.00814949	0.00914421	0.00978228	0.000837666	0.00479948	0.000897003	0.00260753	8.21388e-06	0.0141925	0.000597793	0.0290648	0.0259678	0.00692206	0.00723844	0.00139679	0.00112123	0.0378645	0.00514173	0.00375028	0.00312574	0.0121561	0.00103945	0.00664679	0.0326726	0.0237859	0.0103193	0.00584582	4.91546e-05	0.0281869	0.0158642	0.00145198	0.0212122	0.0132428	0.0123972	0.047231	0.00062498	0.00530212	0.00722949	0.0290489	0.0142103	0.000178286	0.0358529	0.0184588	0.0158884	0.0305111	0.000489026	0.00459554	0.0166277	0.00989206	0.0081341	0.00932067	0.00500157	0.000984291	0.00801509	0.000470977	0.00754163	0.000431546	0.0109792	0.000882098	0.0284959	0.000550855	0.00016242	0.00484868	0.0144609	0.00522424	0.0147971	0.0130406	0.0022653	0.00477112	0.00141136	0.00475831	0.00432742	0.00440638	0.00427132	0.00253869	0.0252671	0.00288213	0.00095081	0.00455488	0.0190065	0.00518779	0.00128532	0.0142404	0.0176032	0.00932336	0.0198464	0.00984411	0.01206	0.00476595	0.0166487	0.00746258	1.629825
72	-1413.491	-1575.819	162.328	0.00541011	0.00567731	0.00719784	0.00372289	0.0750738	0.0145065	0.0225729	0.0190643	0.00313806	0.00184676	0.0026093	0.00211337	0.00870745	6.67394e-05	0.0119617	0.00163541	0.0257679	0.0476839	0.00790124	0.00793338	0.0192233	0.00599292	0.0654321	0.0171758	0.00440334	0.0222901	0.0251794	0.00670097	0.0322838	0.067165	0.0314467	0.0179919	0.0262532	0.00460225	0.0364366	0.045291	0.000289769	0.0538621	0.0238244	0.0252491	0.0327978	0.000431743	0.0100801	0.0155822	0.0490339	0.0370849	0.00217298	0.177308	0.0397147	0.0102417	0.0260669	0.000623989	0.00261306	0.020925	0.0233886	0.0456588	0.0195489	0.0460973	0.000854752	0.00961138	0.00133987	0.0105953	0.0112529	0.0223906	0.0156188	0.0565769	0.00170315	0.00166698	0.00989413	0.0144968	0.0110012	0.0222501	0.0295275	0.0178038	0.0239959	0.000852856	0.0382165	0.00728183	0.019841	0.00172331	0.00272058	0.015262	0.0168492	0.0196181	0.0118143	0.0262726	0.00586021	0.00141355	0.0185914	0.0632946	0.0293838	0.0335152	0.0207961	0.00854988	0.00115644	0.0427324	0.0132725	7.929268	4.526255	0.00267211	0.00280409	0.0035551	0.00183878	0.0370798	0.00716492	0.011149	0.00941607	0.00154992	0.000912135	0.00128876	0.00104382	0.00430071	3.29634e-05	0.00590801	0.000807747	0.0127271	0.0235516	0.00390251	0.00391839	0.00949462	0.00295997	0.0323177	0.00848333	0.00217486	0.0110094	0.0124364	0.00330969	0.0159453	0.0331736	0.0155319	0.00888639	0.0129668	0.0022731	0.0179965	0.0223698	0.00014312	0.0266031	0.0117672	0.0124708	0.0161992	0.000213243	0.00497869	0.00769623	0.0242184	0.0183167	0.00107326	0.0875744	0.0196156	0.00505848	0.0128747	0.000308196	0.00129062	0.0103351	0.0115519	0.0225514	0.00965544	0.022768	0.000422172	0.00474717	0.000661776	0.00523317	0.00555794	0.011059	0.00771432	0.027944	0.000841204	0.000823343	0.00488683	0.00716016	0.00543364	0.0109896	0.014584	0.00879349	0.0118518	0.000421235	0.0188756	0.00359658	0.00979968	0.000851162	0.00134373	0.00753807	0.008322	0.0096896	0.00583523	0.0129763	0.00289442	0.000698169	0.00918252	0.0312619	0.014513	0.0165536	0.0102714	0.00422289	0.00057118	0.021106	0.00655543	2.024654
108	-1411.921	-1573.873	161.9517	0.00654792	0.0260378	0.0011977	0.0043331	0.0684374	0.00686895	0.0399511	0.0176973	0.0139664	0.000753019	0.000520963	0.00730839	0.00848771	0.000157867	0.0280851	0.00813468	0.0483338	0.0224541	0.0198858	0.00595851	0.00874967	0.000533194	0.0585982	0.00942389	0.00312387	0.0141468	0.0122797	0.00402166	0.0356396	0.11033	0.0453285	0.00402492	0.0185287	0.00161707	0.0122343	0.0365287	0.0068334	0.0742266	0.0516624	0.0224063	0.0434943	0.000901432	0.0031039	0.00973448	0.0648331	0.0292672	0.000716196	0.113369	0.0475591	0.012255	0.0536293	0.00110745	0.00577812	0.00889569	0.0188637	0.0293736	0.0279454	0.0345344	0.00193078	0.0196071	0.000399835	0.0117624	0.0114294	0.0219329	0.0164585	0.022839	0.0182582	0.00341112	0.000864996	0.0435937	0.00827519	0.0223564	0.0393965	0.012415	0.000467564	0.00815646	0.0368284	0.00280895	0.0230937	0.00273129	0.00288628	0.00887359	0.00824763	0.00770805	0.00775094	0.016996	0.00877036	0.00366144	0.0193029	0.0482649	0.0244304	0.0280253	0.0112725	0.00499433	0.00432381	0.00104261	0.0030376	8.093305	5.011511	0.00342945	0.0136372	0.000627292	0.00226944	0.0358438	0.00359759	0.0209243	0.00926889	0.00731487	0.000394391	0.000272852	0.00382774	0.0044454	8.26824e-05	0.0147095	0.0042605	0.0253147	0.0117603	0.0104151	0.00312074	0.00458261	0.000279258	0.0306906	0.00493572	0.00163611	0.00740935	0.00643144	0.00210633	0.0186661	0.057785	0.0237406	0.00210804	0.00970432	0.000846935	0.00640764	0.0191318	0.00357897	0.0388759	0.027058	0.0117352	0.02278	0.000472121	0.00162565	0.00509839	0.0339561	0.0153286	0.000375105	0.0593764	0.0249089	0.00641851	0.0280881	0.00058002	0.00302627	0.00465908	0.00987977	0.0153843	0.0146363	0.0180872	0.00101124	0.0102692	0.000209412	0.00616051	0.00598611	0.0114873	0.00862005	0.0119619	0.00956267	0.00178656	0.000453038	0.022832	0.0043341	0.0117091	0.0206338	0.0065023	0.000244885	0.00427191	0.0192887	0.00147118	0.0120952	0.0014305	0.00151168	0.00464751	0.00431966	0.00403706	0.00405952	0.00890157	0.00459344	0.00191767	0.0101098	0.0252786	0.0127953	0.0146782	0.0059039	0.00261576	0.00226458	0.00054606	0.00159093	1.909322
144	-1424.502	-1587.348	162.8463	0.00237695	0.0318954	0.00249917	0.00141408	0.0951025	0.00892543	0.0462531	0.0127957	0.0215916	0.00159344	0.00154961	0.0140633	0.00316645	0.0234206	0.0253065	0.00435032	0.0712836	0.0579496	0.00330011	0.0295958	0.00375569	0.00312995	0.0819745	0.0202745	0.00293104	0.018113	0.0305809	0.0142237	0.026317	0.0780651	0.0449389	0.0073893	0.0172593	0.0022221	0.00997019	0.0160035	0.00790952	0.0623849	0.0231767	0.038566	0.0820709	0.00138704	0.0152471	0.0153793	0.0262822	0.0627113	0.00243124	0.0856255	0.0579127	0.0129163	0.0154721	0.00123398	0.0067626	0.0186127	0.0219056	0.031666	0.0131596	0.0271586	0.00036483	0.039609	0.00028763	0.00239263	0.0155417	0.0343796	0.00548416	0.0313405	0.00189883	0.00993641	0.0179397	0.0371639	0.00701888	0.0104224	0.0449047	0.0274846	0.00107741	0.0149942	0.0348105	0.021924	0.0139438	0.00555105	0.0215947	0.00910539	0.00439774	0.00510113	0.0151423	0.0476672	0.027662	0.00892801	0.0093878	0.0534159	0.0174978	0.0405758	0.0257844	0.0577024	0.00732892	0.017753	0.00925081	7.078815	4.047751	0.00106958	0.0143523	0.00112458	0.000636309	0.0427943	0.00401627	0.020813	0.00575781	0.00971582	0.000717017	0.000697296	0.00632822	0.00142484	0.0105388	0.0113874	0.00195756	0.0320762	0.0260762	0.00148498	0.0133175	0.00168999	0.00140842	0.0368869	0.00912311	0.00131891	0.00815051	0.0137608	0.00640039	0.0118421	0.0351278	0.0202216	0.00332504	0.00776636	0.000999901	0.00448639	0.00720124	0.00355913	0.028072	0.0104291	0.0173539	0.0369303	0.000624142	0.00686089	0.0069204	0.0118265	0.0282188	0.00109401	0.0385298	0.0260596	0.00581209	0.00696212	0.000555266	0.00304304	0.00837533	0.00985711	0.0142491	0.00592154	0.0122209	0.000164166	0.0178233	0.000129428	0.00107664	0.00699346	0.0154701	0.00246776	0.0141026	0.000854436	0.00447119	0.00807252	0.016723	0.00315836	0.00468988	0.0202062	0.0123675	0.000484815	0.00674707	0.015664	0.00986535	0.00627446	0.00249786	0.0097172	0.00409725	0.0019789	0.00229541	0.00681375	0.0214493	0.0124474	0.00401743	0.00422432	0.0240361	0.00787364	0.0182583	0.0116025	0.0259649	0.00329787	0.0079885	0.00416268	2.22232
180	-1412.749	-1575.668	162.9187	0.00147219	0.00770356	0.00193719	0.00108205	0.0561041	0.0032994	0.0139562	0.0275816	0.00672384	0.00308365	0.00225206	0.00979632	0.0122067	0.00929254	0.0190229	0.00710294	0.0515252	0.0502256	0.0118965	0.00763319	0.00912139	0.00963613	0.0620716	0.00710495	0.0186742	0.02101	0.0176765	0.00927485	0.028212	0.0900761	0.0621756	0.00896535	0.0295647	0.015247	0.00311051	0.0127975	0.0116451	0.0651626	0.052309	0.0240625	0.0578162	0.00259262	0.00473329	0.019271	0.033147	0.0704356	0.000252401	0.102271	0.0651863	0.00948892	0.0471257	0.00618145	0.0218253	0.0807061	0.0157803	0.0415336	0.02931	0.0186973	0.00100962	0.0189074	0.00262847	0.00446089	0.0369699	0.0328763	0.000619408	0.0191504	0.000606432	0.00404881	0.0451747	0.0372209	0.0100447	0.00400562	0.0159826	0.0146882	0.00250513	0.0182486	0.0439303	0.0162749	0.0295434	0.00213074	0.00451703	0.0130158	0.00430586	0.00181756	0.0198437	0.0345225	0.00305441	0.0184047	0.0390113	0.054462	0.0153958	0.0227761	0.00687232	0.0172921	0.0368063	0.042252	0.0104399	5.971769	4.507651	0.000671018	0.00351125	0.000882962	0.000493195	0.025572	0.00150385	0.00636116	0.0125716	0.00306469	0.00140551	0.00102648	0.00446512	0.00556374	0.0042355	0.00867054	0.00323749	0.0234849	0.0228926	0.00542238	0.00347918	0.00415749	0.0043921	0.0282919	0.0032384	0.00851163	0.00957628	0.00805688	0.00422744	0.0128589	0.0410563	0.0283393	0.00408637	0.0134755	0.0069495	0.00141776	0.00583304	0.00530778	0.0297008	0.0238422	0.0109676	0.0263524	0.0011817	0.00215741	0.00878363	0.0151082	0.0321042	0.000115043	0.0466146	0.0297116	0.00432501	0.0214797	0.00281748	0.00994788	0.0367855	0.00719257	0.0189308	0.0133594	0.00852216	0.000460181	0.00861793	0.00119805	0.00203326	0.0168507	0.0149849	0.000282323	0.00872869	0.000276409	0.00184543	0.0205904	0.0169651	0.00457833	0.00182574	0.00728478	0.00669482	0.00114183	0.00831763	0.0200233	0.00741802	0.0134657	0.000971184	0.00205884	0.00593256	0.00196259	0.000828437	0.00904465	0.0157352	0.00139219	0.0083888	0.0177812	0.0248235	0.00701732	0.0103813	0.00313237	0.00788168	0.0167761	0.0192583	0.00475846	2.193966
216	-1404.652	-1566.414	161.7623	0.00148859	0.0198564	0.00954684	0.00102216	0.085428	0.00188439	0.0197798	0.00956876	0.0113366	0.00630678	0.00732499	0.00232689	0.00106247	0.00531539	0.0103732	0.000265879	0.0687716	0.0219301	0.00206396	0.00800665	0.00439624	0.0103111	0.0437036	0.0168621	0.00581155	0.0330664	0.0331694	0.00134421	0.00959478	0.0625634	0.0690593	0.0071837	0.0132701	0.00208042	0.00304316	0.0230579	0.00526555	0.0286582	0.0220953	0.00848102	0.0381254	0.000168729	0.000588222	0.00723758	0.0399261	0.0399915	0.000512014	0.0749223	0.0486001	0.00590141	0.0199791	0.00348428	0.00652839	0.0243043	0.0142506	0.0327863	0.0258923	0.0170319	0.0097375	0.00517679	0.00165058	0.00245665	0.0300512	0.0221338	0.0263699	0.00345016	0.0164653	0.00148624	0.0189663	0.0357208	0.0071298	0.0260242	0.00991318	0.0212386	0.00129893	0.012345	0.021935	0.000736408	0.00961822	0.00584821	0.00275141	0.00446163	0.0235204	0.000983374	0.0103041	0.01412	0.00534015	0.0168692	0.0197493	0.0644459	0.00168905	0.0249957	0.0228033	0.014391	0.0100091	0.0335341	0.00678696	8.617606	5.358867	0.000894901	0.0119371	0.0057393	0.000614497	0.051357	0.00113284	0.0118911	0.00575248	0.00681529	0.00379146	0.00440359	0.00139886	0.000638729	0.00319547	0.00623609	0.000159839	0.0413436	0.0131838	0.0012408	0.00481338	0.0026429	0.00619876	0.0262734	0.010137	0.00349375	0.0198786	0.0199405	0.000808103	0.00576812	0.0376114	0.0415166	0.00431864	0.00797763	0.00125069	0.00182946	0.0138618	0.0031655	0.0172286	0.0132831	0.00509856	0.02292	0.000101435	0.000353623	0.00435104	0.0240025	0.0240418	0.000307809	0.0450413	0.0292171	0.00354777	0.0120109	0.00209466	0.00392469	0.0146111	0.00856709	0.0197103	0.0155658	0.0102391	0.00585392	0.00311215	0.000992287	0.00147687	0.018066	0.0133062	0.0158529	0.00207414	0.0098985	0.000893487	0.011402	0.0214744	0.00428624	0.0156451	0.00595953	0.0127681	0.000780882	0.00742148	0.0131867	0.000442708	0.00578222	0.00351578	0.00165408	0.00268221	0.0141398	0.000591178	0.00619455	0.00848858	0.00321035	0.0101413	0.0118727	0.0387431	0.00101541	0.0150267	0.0137087	0.00865146	0.0060172	0.0201598	0.00408014	1.663415
252	-1407.704	-1569.177	161.4729	0.00285339	0.0129568	0.00787895	0.00125749	0.0539209	0.00187421	0.017315	0.0146676	0.0398024	0.00615269	0.00208984	0.00442039	0.00166034	0.0033531	0.00725192	0.000998069	0.0569907	0.0140482	0.00132352	0.00268412	0.00922586	0.00132656	0.0569077	0.00382898	0.00223104	0.00678715	0.0150888	0.00347596	0.0123816	0.0615141	0.0470091	0.0165898	0.0159213	0.00407847	0.00466527	0.0319822	0.0061411	0.0683851	0.0312997	0.0148693	0.0324612	0.000127743	0.00675336	0.0132695	0.0524431	0.0511336	0.000428921	0.0812093	0.0362129	0.0057861	0.0277439	0.00680113	0.00584139	0.0116711	0.00800864	0.0257711	0.00918677	0.00768895	0.0107343	0.00070391	6.78506e-05	0.00721806	0.018412	0.00954127	0.0161744	0.0105468	0.0145248	0.00396133	0.0338777	0.0353991	0.0066227	0.0198913	0.00555378	0.00972892	0.00168817	0.0180368	0.0175924	0.00106769	0.0209618	0.0131478	0.00633208	0.00923498	0.00251671	0.00234108	0.0171834	0.0342631	0.00600917	0.0189825	0.0264749	0.0706777	0.00291457	0.0300726	0.0056962	0.0188335	0.0168209	0.0189708	0.00264679	8.496012	5.760034	0.00176662	0.00802195	0.00487809	0.000778551	0.033384	0.00116038	0.0107202	0.00908114	0.0246428	0.00380931	0.00129388	0.00273679	0.00102797	0.002076	0.00448987	0.000617934	0.0352846	0.00869766	0.000819432	0.00166182	0.005712	0.000821311	0.0352332	0.00237063	0.0013813	0.00420212	0.00934189	0.00215207	0.00766584	0.0380852	0.0291047	0.0102712	0.00985735	0.0025251	0.0028884	0.0198011	0.00380213	0.0423392	0.0193785	0.00920599	0.0200977	7.90897e-05	0.0041812	0.00821553	0.032469	0.0316583	0.000265557	0.0502791	0.0224205	0.00358234	0.0171771	0.00421078	0.00361657	0.0072259	0.00495838	0.0159557	0.0056878	0.00476045	0.00664593	0.000435811	4.20083e-05	0.00446891	0.0113994	0.00590728	0.010014	0.00652984	0.00899271	0.00245258	0.0209747	0.0219166	0.00410031	0.0123153	0.00343851	0.00602346	0.0010452	0.0111671	0.010892	0.00066104	0.0129781	0.0081402	0.00392037	0.00571765	0.00155817	0.00144943	0.0106388	0.0212133	0.00372045	0.0117526	0.0163914	0.0437586	0.00180449	0.0186188	0.00352668	0.0116604	0.0104143	0.0117454	0.0016387	1.615172
288	-1413.19	-1572.17	158.9797	0.00282317	0.00760362	0.00516499	0.00181452	0.0508056	0.00286319	0.00306613	0.0254008	0.0136439	0.00444597	0.00317138	0.00168116	0.000794155	0.00647793	0.00968486	0.000830896	0.0518047	0.0163553	0.00117066	0.00581845	0.00130519	0.00487038	0.029379	0.00104037	0.000574898	0.0165285	0.00834163	0.0104034	0.00401726	0.0464816	0.0386732	0.0187251	0.0137512	0.00361641	0.029561	0.00842441	0.012178	0.0340198	0.0077745	0.010402	0.0284573	7.09252e-05	0.00761567	0.0140505	0.0344997	0.0363778	0.000503515	0.0957522	0.0578216	0.00750164	0.0324111	0.0152765	0.0164639	0.0290649	0.00544492	0.0209789	0.0098465	0.00174975	0.00244835	0.000242471	0.0010757	0.0134989	0.00201309	0.0311515	0.00859557	0.00561833	0.0120673	0.00580744	0.0179287	0.0203941	0.00173503	0.0149638	0.00234979	0.0039721	0.00969016	0.010698	0.0146462	0.00658085	0.00911433	0.0122079	0.0019238	0.0156826	0.00326481	0.00060412	0.0104541	0.0199007	0.00531958	0.0114628	0.0292819	0.031768	0.00326709	0.0288303	0.0192535	0.0122016	0.0119088	0.00482435	0.00761556	10.87964	7.792519	0.00208546	0.00561675	0.00381535	0.00134038	0.0375298	0.00211502	0.00226493	0.0187634	0.0100787	0.00328421	0.00234268	0.00124186	0.000586638	0.00478521	0.00715416	0.000613778	0.0382678	0.0120815	0.00086476	0.00429806	0.00096414	0.00359772	0.0217021	0.000768519	0.000424674	0.0122095	0.00616192	0.00768491	0.00296753	0.0343357	0.0285677	0.0138321	0.010158	0.00267142	0.0218365	0.00622307	0.00899581	0.0251302	0.00574298	0.00768391	0.0210212	5.23921e-05	0.00562565	0.010379	0.0254848	0.0268721	0.000371944	0.0707316	0.0427125	0.00554142	0.0239419	0.0112846	0.0121618	0.0214701	0.00402214	0.015497	0.00727355	0.00129253	0.00180858	0.000179112	0.000794615	0.00997158	0.00148706	0.0230114	0.0063495	0.00415023	0.00891406	0.00428992	0.0132438	0.015065	0.00128165	0.0110537	0.00173577	0.00293417	0.00715807	0.00790256	0.0108191	0.00486124	0.0067327	0.0090179	0.0014211	0.0115847	0.0024117	0.00044626	0.00772236	0.0147005	0.00392954	0.00846749	0.0216303	0.0234668	0.00241338	0.0212968	0.0142224	0.00901325	0.008797	0.00356372	0.00562557	1.35374
324	-1422.141	-1580.99	158.8485	0.00323145	0.01194	0.00338602	8.01765e-05	0.0242145	0.0122733	0.0169871	0.00769333	0.0101028	0.00365534	0.00153044	0.00156169	0.000995686	0.000598695	0.0263143	0.000418829	0.0275662	0.0105102	0.000674949	0.00132706	0.00112577	0.000221249	0.0180433	0.000771958	0.00328747	0.02152	0.00863365	0.00166316	0.00377504	0.0463391	0.0310253	0.00804097	0.00520318	0.00260829	0.0120194	0.0158599	0.00786113	0.021881	0.00917192	0.0166047	0.0214568	8.05039e-05	0.00574223	0.0109667	0.00900405	0.0274289	0.000880657	0.069014	0.0225065	0.0099124	0.0184164	0.0101884	0.000470265	0.0213616	0.0108091	0.0276411	0.0129542	0.00843973	0.00463667	0.00633783	0.00174717	0.010461	0.00920896	0.00293325	0.0114347	0.00335428	0.0114517	0.00318599	0.0187127	0.0184083	0.00178931	0.0288551	0.00807344	0.0199023	0.00113786	0.024355	0.0229754	0.0152475	0.00316754	0.00237831	0.00547447	0.000935211	0.0108024	0.00448851	0.000974756	0.0233137	0.00810181	0.0129686	0.00507778	0.0567457	0.00599987	0.0288176	0.00118987	0.0108921	0.0104254	0.00554229	0.0204963	10.71299	8.24275	0.00285971	0.0105664	0.0029965	7.09531e-05	0.0214289	0.0108614	0.0150329	0.0068083	0.00894063	0.00323484	0.00135438	0.00138204	0.000881144	0.000529822	0.0232871	0.000370648	0.024395	0.00930113	0.000597304	0.0011744	0.000996266	0.000195797	0.0159676	0.000683154	0.00290928	0.0190444	0.00764045	0.00147183	0.00334076	0.0410083	0.0274562	0.00711595	0.00460461	0.00230823	0.0106367	0.0140354	0.0069568	0.0193639	0.0081168	0.0146945	0.0189885	7.12429e-05	0.00508165	0.00970508	0.00796824	0.0242735	0.000779347	0.0610747	0.0199174	0.00877209	0.0162979	0.00901633	0.000416166	0.0189042	0.00956568	0.0244613	0.0114639	0.00746884	0.00410327	0.00560874	0.00154618	0.00925761	0.00814957	0.00259582	0.0101193	0.00296841	0.0101343	0.00281948	0.01656	0.0162906	0.00158347	0.0255356	0.00714469	0.0176128	0.00100696	0.0215532	0.0203323	0.0134934	0.00280315	0.00210471	0.00484469	0.000827626	0.00955973	0.00397216	0.000862622	0.0206317	0.00716979	0.0114767	0.00449364	0.0502178	0.00530965	0.0255025	0.00105299	0.00963906	0.00922606	0.00490472	0.0181385	1.129992
