Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1403.409	-1564.938	161.5282	7.769926	6.09887	1.528875
6	-1414.158	-1575.923	161.7645	8.835702	5.422372	1.558342
12	-1408.859	-1570.412	161.5534	8.216601	5.693595	1.680055
18	-1409.877	-1570.421	160.5447	12.06454	5.46584	1.658298
24	-1421.057	-1582.179	161.1222	10.76502	5.365242	1.596475
30	-1419.928	-1580.69	160.7619	8.494538	6.497335	1.596421
36	-1411.412	-1572.085	160.6726	8.612058	6.497335	1.629825
42	-1418.599	-1579.943	161.3441	9.804398	5.307105	1.702318
48	-1411.93	-1573.214	161.2835	9.539083	5.190218	1.887562
54	-1420.227	-1581.676	161.4492	9.621445	4.996485	1.887562
60	-1423.065	-1585.299	162.234	7.40964	5.117875	1.827562
66	-1412.201	-1575.658	163.4577	5.430968	4.526255	1.998494
72	-1413.491	-1575.819	162.328	7.929268	4.526255	2.024654
78	-1413.277	-1574.799	161.5211	7.496238	5.977237	1.700952
84	-1415.811	-1576.567	160.7564	10.02431	5.859747	1.675326
90	-1421.573	-1583.527	161.9548	7.44563	5.165451	1.974801
96	-1417.09	-1579.263	162.1726	6.821493	5.612306	1.696209
102	-1415.881	-1576.646	160.7648	10.13736	5.835694	1.659953
108	-1411.921	-1573.873	161.9517	8.093305	5.011511	1.909322
114	-1408.755	-1570.639	161.8836	8.335749	5.011511	1.893292
120	-1413.061	-1575.542	162.481	7.08813	4.927966	1.879011
126	-1415.185	-1577.753	162.5674	7.08813	5.083649	1.711178
132	-1420.488	-1583.12	162.6319	7.08813	4.311376	2.187976
138	-1423.871	-1586.645	162.7744	7.08813	4.078926	2.245995
144	-1424.502	-1587.348	162.8463	7.078815	4.047751	2.22232
150	-1415.365	-1577.377	162.0127	8.531642	4.626139	2.016649
156	-1415.157	-1577.408	162.2508	8.531642	4.301129	2.074133
162	-1407.015	-1570.216	163.2016	5.642484	4.646987	2.019668
168	-1410.461	-1573.359	162.8983	6.723995	4.462424	2.0155
174	-1417.199	-1579.76	162.5605	7.423665	4.507651	2.0155
180	-1412.749	-1575.668	162.9187	5.971769	4.507651	2.193966
186	-1405.797	-1569.078	163.2813	6.21145	4.148871	2.119546
192	-1407.892	-1569.99	162.098	7.890647	5.041857	1.842095
198	-1402.833	-1565.454	162.6212	6.896016	4.828448	1.906312
