Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-238.2722	-410.0371	171.7649	0.0224907	0.0180059	0.00200078	0.00589656	0.00381423	0.0142172	0.00542988	0.003572	0.00528018	0.0137151	0.00724242	0.00307745	6.71706e-05	0.00931169	0.00537554	0.00159304	0.0107616	0.00641712	0.00753841	0.0107304	0.00870994	0.0171927	0.00331399	0.0030725	0.000431492	0.0085971	0.024882	0.0215662	0.00195412	0.00993113	0.00264897	0.0177263	0.0112295	0.010846	0.00739275	0.00903861	0.00064557	0.00274427	0.0242841	0.00213616	0.000231048	0.011757	0.00679077	0.0102627	0.0156953	0.00082003	0.0155405	0.0169623	0.00395038	0.0102712	0.0226472	0.0063336	0.00350005	0.00616948	0.00331151	0.00681231	0.0045496	0.00115115	0.0154381	0.0053425	0.0021308	0.0192317	0.00329938	0.00468096	0.0259355	0.00227074	0.00509682	0.00296531	0.00130678	0.00888604	0.00635406	0.00951466	0.00643193	0.0248542	0.00172074	0.0118934	0.00688874	0.00315918	0.00616985	0.0040701	0.00424988	0.00849253	0.000430509	0.00568044	0.00307549	0.00156269	0.0165237	0.00568707	0.0145579	0.00228676	0.0120491	0.0119636	0.0106476	0.0176041	0.0129313	0.00729112	0.00278225	1.737917	0.0278663	0.0223096	0.00247899	0.00730592	0.00472588	0.0176153	0.00672769	0.00442575	0.00654221	0.0169932	0.00897345	0.003813	8.32252e-05	0.0115373	0.00666036	0.0019738	0.0133338	0.00795089	0.00934018	0.0132951	0.0107917	0.021302	0.00410607	0.00380687	0.000534624	0.0106519	0.0308291	0.0267208	0.00242118	0.0123048	0.00328211	0.0219631	0.0139135	0.0134384	0.0091597	0.0111989	0.000799869	0.00340018	0.0300883	0.00264673	0.000286272	0.014567	0.00841385	0.0127156	0.0194466	0.00101603	0.0192549	0.0210165	0.00489457	0.0127261	0.0280602	0.00784741	0.0043366	0.00764406	0.004103	0.00844053	0.00563701	0.00142629	0.019128	0.00661942	0.00264008	0.0238283	0.00408797	0.00579977	0.0321344	0.00281348	0.00631502	0.00367406	0.00161912	0.0110099	0.00787276	0.0117888	0.00796924	0.0307946	0.00213202	0.0147361	0.00853523	0.00391426	0.00764452	0.0050429	0.00526566	0.0105224	0.000533406	0.00703813	0.00381057	0.0019362	0.020473	0.00704634	0.0180374	0.00283332	0.014929	0.014823	0.0131925	0.0218117	0.016022	0.00903378	0.00344724	0.8070946
36	-245.5626	-417.0091	171.4465	0.00360902	0.0114504	0.00354534	0.00139595	0.00055188	0.00453973	0.0094123	0.00123158	0.00699982	0.000941573	0.00723599	0.0125584	0.0031824	0.0123543	0.00132149	0.00950888	0.00775008	0.000517017	0.0152846	0.0114219	0.0123232	0.0046797	0.00144897	0.00352941	0.00141278	0.00797256	0.00259897	0.0290115	0.00774867	0.000781567	0.00219568	0.0197461	0.0097232	0.000694965	0.00535354	0.00923657	0.00268571	0.00171987	0.00129988	0.00792352	0.00123077	0.00236801	0.000393028	0.00719052	0.00626874	0.0047211	0.00430799	0.00134075	0.00758729	0.00722065	0.00325112	0.00546108	0.00621056	0.0083007	0.00242809	0.00509286	0.00290418	0.00257619	0.00617406	0.00691127	0.0139659	0.00138296	0.0127325	0.00771288	0.00711733	0.0176891	0.0115694	0.00172678	0.000747455	0.00243597	0.0063131	0.00849752	0.0230765	0.00106544	0.00324053	0.00497307	0.000211296	0.000923278	0.00359983	0.00847062	0.019142	0.0158986	0.000996515	0.0100182	0.00285596	0.00181253	0.00257595	0.00455891	0.00777581	0.00148665	0.00576139	0.00581922	0.000977586	0.0121177	0.00919244	0.000505332	0.00806217	2.175301	0.00605696	0.019217	0.00595009	0.0023428	0.000926211	0.00761897	0.0157965	0.00206694	0.0117477	0.00158023	0.0121441	0.0210765	0.00534098	0.020734	0.00221784	0.0159586	0.0130068	0.000867702	0.0256519	0.0191692	0.0206819	0.00785388	0.00243178	0.00592335	0.00237105	0.0133802	0.00436181	0.0486895	0.0130045	0.00131169	0.00368498	0.0331397	0.0163183	0.00116635	0.00898477	0.0155016	0.00450739	0.00288643	0.00218157	0.0132979	0.00206559	0.0039742	0.000659613	0.0120677	0.0105207	0.00792335	0.00723003	0.00225017	0.0127336	0.0121183	0.00545631	0.00916525	0.0104231	0.0139309	0.00407503	0.00854728	0.00487403	0.00432358	0.0103618	0.0115991	0.0234387	0.002321	0.0213688	0.0129444	0.0119449	0.0296874	0.0194168	0.00289804	0.00125444	0.00408825	0.0105952	0.0142613	0.038729	0.00178811	0.00543854	0.00834622	0.000354616	0.00154952	0.00604155	0.0142161	0.0321257	0.0266824	0.00167244	0.0168135	0.00479311	0.00304193	0.00432319	0.00765115	0.01305	0.00249502	0.00966926	0.00976632	0.00164067	0.0203369	0.0154275	0.000848092	0.0135306	0.5958463
72	-251.0685	-419.7531	168.6846	0.00087386	0.00410047	6.38366e-05	0.0109614	0.00122959	0.00118888	0.00609409	0.0016489	0.000204107	1.3122e-05	0.000806055	0.00320181	0.00245842	0.00618916	0.00125352	0.00217879	0.0140375	0.00103619	0.0183693	0.00562954	0.00484814	0.0011257	0.000940437	0.00561398	0.00344154	0.00517244	0.000744442	0.00686743	0.000363974	0.0037047	0.00146369	0.00915252	0.006521	0.000195886	0.00883482	0.00990802	0.00227972	0.00371181	0.00202489	0.00446212	0.00122789	0.00351466	0.00155522	0.00649148	0.0095017	0.00201197	0.00236156	0.00223579	0.00300158	0.00307697	0.0041357	0.00214812	0.000480668	0.00176577	0.00231751	0.00041531	0.0036109	6.25686e-05	0.00298132	0.00518552	0.00532823	0.00889515	0.00188634	0.000274344	0.0130975	0.00729272	0.00192903	0.00182799	0.000428043	0.000940306	0.00316178	0.000599141	0.0193361	0.0081388	0.00572622	0.00693192	3.51013e-05	0.00162685	0.00903492	0.0027914	0.0168629	0.00190941	0.000574302	0.0146623	0.00337023	0.00110702	0.00549681	0.00036442	0.0149109	0.0114169	0.0016514	0.00791884	0.00155264	0.00349047	0.00137017	0.000855735	0.00490976	4.936262	0.0021174	0.00993562	0.000154679	0.0265599	0.00297934	0.0028807	0.0147662	0.00399536	0.00049456	3.17953e-05	0.00195311	0.00775813	0.00595687	0.0149966	0.00303733	0.00527929	0.0340135	0.00251073	0.0445097	0.0136406	0.0117473	0.00272763	0.00227872	0.0136029	0.00833901	0.012533	0.00180382	0.0166401	0.000881924	0.00897665	0.00354659	0.0221769	0.0158007	0.00047464	0.0214072	0.0240076	0.00552386	0.00899388	0.0049064	0.0108119	0.00297524	0.00851618	0.00376837	0.0157291	0.023023	0.00487509	0.00572217	0.00541742	0.00727295	0.00745562	0.010021	0.005205	0.00116468	0.00427853	0.00561542	0.00100631	0.00874938	0.000151606	0.00722388	0.0125647	0.0129105	0.0215533	0.00457067	0.000664747	0.0317357	0.0176706	0.00467411	0.0044293	0.00103717	0.0022784	0.00766113	0.00145175	0.0468521	0.0197207	0.0138749	0.0167963	8.50521e-05	0.00394193	0.021892	0.00676369	0.0408595	0.00462658	0.00139156	0.0355274	0.00816622	0.00268236	0.013319	0.000883005	0.0361299	0.0276637	0.00400142	0.0191877	0.00376211	0.00845756	0.00331998	0.00207348	0.0118966	0.4127041
108	-239.4723	-411.4212	171.9489	0.0171415	0.0282856	0.000114656	0.0192358	0.0172491	0.00956661	0.0269451	0.00531455	0.0215532	0.00233879	0.00862544	0.00746691	1.89691e-05	0.00856222	0.00541548	0.00503276	0.0129557	0.00784549	0.0309747	0.0112185	0.0317031	0.00419946	0.00150632	0.00084441	0.00411235	0.0104235	0.0158771	0.0253627	0.000157038	0.0183033	0.0160754	0.0210349	0.00937245	0.00209999	0.0352004	0.0131412	0.0113475	0.000425041	0.00478559	0.00580969	0.0213544	0.0210544	0.00345533	0.0101612	0.00709755	0.00425512	0.00710259	0.00363115	0.00226466	0.00541847	0.0306285	0.0141632	0.0082929	0.00530709	0.00669191	0.0049628	0.0356378	4.54566e-05	0.00439408	0.0023071	0.0296144	0.0116285	0.0153098	0.00624224	0.0199049	0.00933684	0.00332496	0.0119539	0.0178448	0.00135496	0.00488056	0.0100442	0.000696788	0.0236788	0.00764462	0.0323355	4.88217e-05	0.00699598	0.00249746	0.00804057	0.00010988	0.00113552	0.000735843	0.019114	0.00994474	0.0123749	0.0273092	0.00227192	0.00990891	0.00378809	0.000290559	0.0136865	0.00858465	0.00580609	0.000897346	0.0202798	0.0250941	1.320025	0.0161624	0.02667	0.000108107	0.0181371	0.0162639	0.00902018	0.025406	0.00501099	0.0203222	0.0022052	0.00813276	0.00704041	1.78856e-05	0.00807315	0.00510615	0.00474529	0.0122157	0.00739736	0.0292055	0.0105777	0.0298923	0.00395959	0.00142028	0.000796178	0.00387746	0.0098281	0.0149702	0.023914	0.000148069	0.0172579	0.0151572	0.0198334	0.00883711	0.00198004	0.0331898	0.0123906	0.0106994	0.000400763	0.00451225	0.00547785	0.0201346	0.0198518	0.00325796	0.00958078	0.00669215	0.00401207	0.0066969	0.00342374	0.00213531	0.00510897	0.028879	0.0133542	0.00781922	0.00500395	0.00630968	0.00467933	0.0336022	4.28602e-05	0.00414309	0.00217532	0.0279228	0.0109643	0.0144353	0.00588569	0.018768	0.00880353	0.00313505	0.0112711	0.0168255	0.00127757	0.00460179	0.00947051	0.000656989	0.0223263	0.00720797	0.0304885	4.6033e-05	0.00659638	0.00235481	0.0075813	0.000103604	0.00107066	0.000693812	0.0180222	0.00937671	0.0116681	0.0257493	0.00214215	0.00934293	0.00357172	0.000273963	0.0129047	0.0080943	0.00547445	0.000846091	0.0191214	0.0236607	1.060579
144	-242.5418	-413.2676	170.7258	0.00131608	0.0082986	0.003072	0.0103431	0.0108059	0.0191904	0.0159373	0.00565658	0.00831666	0.0011516	0.00178424	0.0149523	0.000319282	0.0101328	0.00708865	0.000709403	0.0197446	0.003071	0.0102892	0.0204293	0.0103215	0.000866529	0.000985562	0.00117546	0.00893375	0.00078735	0.0135365	0.0041262	0.00211354	0.00273148	0.00296248	0.0186758	0.0287705	0.00907949	0.00280701	0.0158647	0.0027956	0.000298814	0.00518003	0.00335582	0.01209	0.0119118	0.00582441	0.006076	0.0125884	0.00490728	0.0151754	0.00276795	0.00261176	0.0131093	0.00104193	0.000862338	0.0141255	0.000981172	0.00136327	0.00138584	0.00754114	0.00407572	0.0321159	0.0157689	0.00276472	0.0144232	0.00207432	0.00495404	0.0207808	0.000352418	0.00316329	0.00925878	0.0269842	0.00741218	0.00159671	0.0118068	0.000222414	0.00525451	0.00919065	0.00861633	0.00010256	0.00197378	0.000300541	0.00596116	0.00593605	0.00341911	0.00180748	0.0117399	0.00279667	0.000527054	0.000697901	0.00815246	0.00374254	0.00783011	0.00743102	0.0117893	0.0159014	0.00436584	0.0311598	0.0119123	0.00616453	2.81988	0.00176213	0.0111112	0.00411318	0.0138486	0.0144683	0.0256946	0.0213388	0.00757373	0.0111354	0.0015419	0.00238897	0.02002	0.000427495	0.013567	0.00949117	0.000949837	0.0264366	0.00411184	0.0137764	0.0273533	0.0138197	0.00116022	0.00131959	0.00157385	0.0119616	0.0010542	0.0181244	0.00552468	0.00282987	0.00365724	0.00396654	0.0250055	0.0385216	0.0121568	0.00375837	0.0212417	0.0037431	0.000400089	0.00693567	0.00449319	0.0161876	0.015949	0.00779845	0.0081353	0.0168549	0.00657047	0.0203188	0.00370608	0.00349695	0.0175523	0.00139506	0.00115461	0.018913	0.00131371	0.00182532	0.00185553	0.010097	0.00545709	0.0430008	0.0211134	0.00370175	0.0193116	0.00277736	0.00663308	0.027824	0.000471861	0.0042354	0.0123968	0.0361299	0.00992435	0.00213787	0.0158084	0.000297796	0.00703539	0.0123056	0.0115366	0.00013732	0.00264274	0.000402402	0.00798155	0.00794793	0.00457793	0.00242008	0.0157188	0.00374453	0.000705686	0.000934436	0.0109155	0.00501097	0.0104839	0.00994957	0.015785	0.0212907	0.00584553	0.0417207	0.0159496	0.00825383	0.7468681
180	-244.4074	-416.0749	171.6674	0.0070863	0.0136941	0.00855532	0.0299422	0.00627575	0.00320975	0.00689871	0.00536578	0.00819849	0.00771143	0.000638226	0.00389105	0.0193053	0.0147807	0.00467286	0.000150569	0.0141039	0.00354878	0.0238246	0.0085308	0.0230036	0.00511021	0.00396884	0.000218818	0.000972527	0.00113148	0.00877217	0.00746114	0.0143129	0.00174985	0.00270117	0.0195027	0.0229664	0.0149884	0.0183147	0.0159822	0.0108228	0.00032341	0.0126636	0.000473675	0.0224357	0.0161521	0.00170005	0.0197279	0.00990012	0.00928715	0.0130844	0.00671685	0.00317506	0.0137594	0.00407593	0.00143901	0.00482228	0.0100054	0.000512311	0.00334845	0.00339106	0.00421621	0.0111104	0.0387488	0.0266222	0.00653562	0.0031393	0.00896082	0.0181057	0.00635989	0.00467764	0.00114191	0.0181162	0.00613548	0.00944398	0.00760403	0.0127376	0.0195204	0.00723293	0.010891	0.00225667	0.00104588	0.00477682	0.00399461	0.014118	0.00553281	0.004803	0.0215283	0.00694201	0.00242015	0.00267402	0.00852683	0.00987351	0.00687139	0.00492318	0.00943813	0.0165551	0.0155797	0.00635435	0.0025748	0.00805975	1.758927	0.00787798	0.015224	0.00951112	0.0332873	0.00697688	0.00356834	0.00766943	0.00596525	0.00911442	0.00857294	0.000709528	0.00432575	0.0214621	0.016432	0.00519491	0.000167391	0.0156796	0.00394525	0.0264863	0.00948385	0.0255735	0.00568112	0.00441223	0.000243265	0.00108118	0.00125789	0.00975219	0.0082947	0.0159119	0.00194534	0.00300294	0.0216815	0.0255323	0.0166629	0.0203608	0.0177677	0.0120319	0.000359542	0.0140783	0.000526594	0.0249422	0.0179566	0.00188998	0.0219319	0.0110062	0.0103247	0.0145462	0.00746726	0.00352978	0.0152966	0.0045313	0.00159977	0.00536102	0.0111232	0.000569546	0.00372254	0.00376991	0.00468725	0.0123516	0.0430778	0.0295964	0.00726577	0.00349002	0.00996192	0.0201285	0.00707041	0.00520022	0.00126948	0.0201401	0.00682093	0.0104991	0.00845355	0.0141607	0.0217012	0.00804099	0.0121078	0.00250878	0.00116273	0.00531048	0.00444089	0.0156953	0.00615093	0.00533959	0.0239334	0.00771757	0.00269053	0.00297276	0.00947945	0.0109766	0.00763906	0.00547319	0.0104926	0.0184046	0.0173203	0.00706425	0.00286246	0.00896019	0.8995073
216	-256.4267	-427.9045	171.4778	0.0196477	0.0200124	0.0036577	0.00553804	0.00338471	0.0112779	0.00368223	0.0048121	0.0021831	0.000501654	0.000771425	0.00101454	0.00842395	0.0123312	0.00108857	0.000815716	0.0220208	0.000247523	0.0231528	0.0227259	0.0134315	0.00347997	0.00212242	0.000230464	0.00383213	0.00520434	0.0114879	0.0071629	0.00163037	0.00206213	0.00489886	0.012913	0.0130809	0.00601722	0.0055905	0.0126296	0.0266457	0.000220938	9.6745e-05	0.00993007	0.00992044	0.00374014	0.00591637	0.0104109	0.0207438	0.00349723	0.00526513	0.014157	0.000656152	0.00484986	0.00386268	0.0025715	0.00314009	0.0249197	1.35345e-05	0.012707	0.0310865	0.00471937	0.0149758	0.0203162	0.00476394	0.022542	0.00325352	0.012976	0.0293425	0.00320073	0.00423339	0.00521756	0.0178651	0.0135093	0.0100468	0.0347192	0.0215028	0.00153335	0.00749349	0.0142645	0.00467532	0.00715018	0.00679106	0.0253666	0.0109482	0.00858069	0.00869877	0.024042	0.00183045	0.000617947	0.00950139	0.0247727	0.00536672	0.00892671	0.00699553	0.0019053	0.00163494	0.0143717	0.00197256	0.00451144	0.00187402	1.953083	0.0219669	0.0223746	0.00408944	0.00619173	0.00378423	0.0126091	0.00411687	0.0053801	0.00244079	0.000560867	0.000862481	0.00113429	0.00941828	0.0137867	0.00121706	0.000912	0.02462	0.00027674	0.0258856	0.0254083	0.0150169	0.00389073	0.00237294	0.000257667	0.00428446	0.00581864	0.0128439	0.00800838	0.00182282	0.00230553	0.00547711	0.0144373	0.0146249	0.00672747	0.00625038	0.0141204	0.0297909	0.000247017	0.000108164	0.0111022	0.0110914	0.00418162	0.00661472	0.0116397	0.0231923	0.00391003	0.00588661	0.0158281	0.000733602	0.00542232	0.00431862	0.00287503	0.00351074	0.0278611	1.5132e-05	0.0142068	0.0347558	0.00527642	0.0167435	0.0227142	0.00532625	0.0252028	0.00363756	0.0145077	0.032806	0.00357853	0.00473309	0.00583342	0.0199738	0.0151038	0.0112327	0.0388173	0.0240409	0.00171435	0.00837799	0.0159482	0.00522718	0.00799416	0.00759265	0.0283608	0.0122405	0.00959352	0.00972554	0.0268798	0.0020465	0.000690887	0.0106229	0.0276968	0.00600018	0.00998039	0.00782126	0.00213019	0.00182793	0.0160681	0.00220539	0.00504395	0.00209522	0.8944254
252	-241.5757	-410.2782	168.7024	0.00818876	0.0085197	0.00369342	0.00463879	0.00105456	0.00908968	0.0176743	0.000943325	0.000474651	0.00142323	0.00364126	0.00226665	0.00498993	0.00399411	0.00618028	7.09432e-05	0.00851462	0.000229752	0.0152883	0.00673525	0.00425496	0.00283518	0.00667099	0.0052383	0.00069405	0.00323423	0.00741996	0.00802954	0.00412224	0.00105789	0.00586764	0.00759366	0.00781729	0.00058355	0.0067291	0.00908545	0.00253493	0.00792382	0.00017803	0.00253093	0.00938906	0.00732275	0.000795566	0.00282283	0.0142996	0.000136077	0.0094969	0.00365289	0.00302515	0.00247843	0.00177062	0.00701846	0.000123243	0.00228483	0.00015951	0.00330132	0.00650255	0.00588939	0.0222136	0.0111977	0.00663194	0.0129679	0.00582795	0.000869	0.022663	0.00856077	0.00109886	0.00473598	0.00168235	0.00126153	0.00272663	0.0140934	0.0135102	0.00366877	0.0123529	0.00894751	0.00020374	0.00290805	0.000898888	0.00274332	0.00711438	0.00361911	0.00568132	0.00305549	0.00282163	0.000865744	0.00575468	0.00987242	0.000806257	0.0014961	0.00339488	0.000452889	0.00895285	0.00881198	0.00305125	0.00455877	0.0078679	4.934729	0.0156745	0.016308	0.00706977	0.00887936	0.00201858	0.017399	0.0338313	0.00180567	0.000908556	0.00272427	0.00696993	0.00433873	0.0095515	0.00764535	0.01183	0.000135796	0.0162983	0.000439781	0.0292642	0.0128923	0.00814464	0.00542696	0.0127693	0.0100269	0.00132852	0.00619081	0.014203	0.0153698	0.00789059	0.00202496	0.0112316	0.0145354	0.0149635	0.001117	0.0128805	0.017391	0.00485224	0.0151674	0.000340778	0.00484458	0.0179721	0.0140169	0.00152284	0.00540334	0.0273717	0.000260472	0.0181785	0.00699219	0.0057906	0.00474409	0.00338924	0.0134344	0.000235907	0.00437352	0.000305326	0.00631924	0.0124469	0.0112732	0.0425203	0.0214341	0.0126946	0.0248225	0.0111556	0.0016634	0.0433804	0.0163866	0.00210339	0.0090654	0.00322028	0.00241476	0.00521919	0.026977	0.0258606	0.00702259	0.0236453	0.0171269	0.000389989	0.00556645	0.00172061	0.00525114	0.013618	0.00692754	0.0108749	0.00584867	0.00540103	0.00165717	0.0110153	0.0188973	0.0015433	0.00286376	0.00649833	0.000866899	0.0171371	0.0168675	0.00584056	0.0087262	0.0150604	0.5224239
288	-245.1175	-416.337	171.2195	0.00934126	0.0215011	0.00139567	0.00665305	0.0038972	0.00574259	0.0112943	0.000989216	0.000132205	0.00530637	0.000656476	0.00287545	0.000346114	0.00550062	0.0105839	9.76942e-05	0.0108816	0.00172622	0.0137192	0.00999122	0.0071498	0.00734802	0.000562226	0.00408615	0.0143002	0.00943509	0.00351125	0.00780799	0.0131879	0.0036809	0.0127189	0.0259213	0.00219281	0.00239362	0.0159688	0.0166135	0.000642059	0.000834347	0.00268426	0.00197588	0.00799237	0.00227158	0.00150082	0.00137744	0.00837392	2.22617e-05	0.0129333	0.0145202	0.00594608	0.00567889	0.00551037	0.000363212	0.00129076	0.00306885	0.00655226	0.00369733	0.000283166	0.0138013	0.0295462	0.00454866	0.00613787	0.0111691	0.0010978	0.00298101	0.00156295	0.0146912	0.000281938	0.000448383	0.00647838	0.0122762	0.00138457	0.00967692	0.00928589	0.0226431	0.0156323	0.0110655	0.00476506	0.0014114	0.00758236	0.00056083	0.000424277	0.0148034	0.0272689	0.00183474	0.00952424	0.00467291	0.0227037	0.00267774	0.00268072	0.029103	0.0130948	0.0061549	0.00963404	0.00531656	0.00334121	0.00220577	0.00137214	2.353481	0.0132902	0.0305904	0.00198567	0.00946553	0.00554469	0.0081702	0.0160688	0.00140739	0.000188092	0.00754957	0.000933992	0.00409101	0.000492429	0.00782594	0.0150581	0.000138993	0.0154816	0.00245596	0.0195188	0.0142149	0.0101723	0.0104543	0.000799899	0.00581352	0.0203454	0.0134236	0.00499558	0.0111087	0.0187629	0.00523695	0.0180956	0.0368791	0.00311979	0.00340548	0.0227194	0.0236366	0.000913481	0.00118706	0.00381899	0.00281116	0.011371	0.00323186	0.00213527	0.00195973	0.0119139	3.16725e-05	0.0184007	0.0206584	0.0084597	0.00807956	0.0078398	0.000516755	0.00183641	0.00436616	0.00932213	0.00526032	0.000402871	0.0196356	0.0420364	0.00647154	0.00873256	0.0158907	0.00156188	0.00424119	0.00222366	0.0209017	0.000401123	0.00063793	0.00921702	0.0174657	0.00196988	0.0137677	0.0132114	0.0322152	0.0222406	0.0157433	0.00677943	0.00200805	0.0107877	0.000797914	0.000603635	0.0210614	0.0387964	0.00261035	0.0135505	0.00664832	0.0323014	0.00380972	0.00381396	0.0414059	0.0186305	0.0087568	0.0137067	0.00756406	0.00475366	0.00313823	0.00195219	0.702871
324	-237.6737	-409.2635	171.5898	0.0080004	0.0168351	0.00438762	0.0122657	0.00708566	0.00923692	0.0187727	0.00535725	0.000400541	0.00677674	0.00139499	6.86115e-05	0.00120265	0.0121527	0.00391686	0.00102563	0.0100349	0.000358053	0.0181563	0.0127514	0.00606791	0.00293778	0.00177594	0.00616943	0.00126786	0.0128052	0.000853494	0.0100701	0.0101459	0.00437011	0.00269056	0.0186193	0.00865203	0.000407052	0.0103366	0.0205313	0.00691778	0.00171068	0.00914415	0.0101776	0.0155303	0.0289007	0.00226803	0.00577553	0.0315814	0.000572532	0.010403	0.0194028	0.00927036	0.00121575	0.00772719	0.00769592	0.000747246	0.00300074	0.0138114	0.0045723	0.00371178	0.0180093	0.0087564	0.0139289	0.0149833	0.0154516	0.00751557	0.00180605	0.00585571	0.0272994	0.000333131	0.0069377	0.0170243	0.00960771	0.00210192	0.00556318	0.0149384	0.0252285	0.00694325	0.00569437	0.000741268	0.00501344	0.00335804	0.00323335	0.00282116	0.00675573	0.018526	0.0124159	0.00467936	0.00144279	0.0244718	0.0235795	0.00137069	0.008287	0.0102169	0.000810743	0.0167458	0.0194808	0.00381507	0.00458357	0.00119716	1.884232	0.00948428	0.0199576	0.00520142	0.0145407	0.00839987	0.0109501	0.0222546	0.00635089	0.000474832	0.00803366	0.00165373	8.13372e-05	0.00142572	0.0144068	0.00464334	0.00121585	0.0118962	0.000424463	0.0215239	0.0151165	0.00719336	0.00348267	0.00210534	0.00731371	0.00150302	0.0151802	0.0010118	0.0119379	0.0120277	0.00518066	0.0031896	0.0220727	0.0102568	0.00048255	0.0122538	0.0243394	0.00820086	0.00202796	0.0108402	0.0120653	0.0184108	0.0342611	0.0026887	0.00684675	0.037439	0.000678722	0.0123325	0.0230015	0.0109898	0.00144124	0.00916039	0.00912333	0.000885842	0.0035573	0.0163731	0.00542035	0.00440022	0.0213496	0.0103805	0.0165124	0.0177623	0.0183175	0.00890953	0.00214102	0.00694181	0.0323627	0.000394918	0.00822448	0.0201818	0.0113897	0.00249178	0.00659501	0.0177091	0.0299078	0.00823106	0.00675053	0.000878755	0.00594331	0.00398088	0.00383306	0.00334442	0.00800875	0.0219621	0.0147188	0.00554727	0.00171039	0.0290108	0.0279529	0.00162492	0.00982403	0.0121119	0.000961116	0.0198518	0.023094	0.00452267	0.00543371	0.0014192	0.8435432
