Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-238.2722	-410.0371	171.7649	1.737917	0.8070946
6	-240.1969	-410.9859	170.789	2.781702	0.7067612
12	-250.0854	-420.2947	170.2092	3.418038	0.5773514
18	-243.2582	-414.9947	171.7365	1.719975	0.864719
24	-237.1264	-408.4743	171.3479	2.051246	0.9295825
30	-248.0284	-419.8841	171.8557	1.639282	0.8172753
36	-245.5626	-417.0091	171.4465	2.175301	0.5958463
42	-245.348	-416.1852	170.8372	2.776574	0.6185405
48	-231.0421	-401.8623	170.8202	2.776574	0.6579813
54	-239.9392	-410.2367	170.2975	3.340479	0.4926794
60	-252.6734	-421.6624	168.989	4.648418	0.5192527
66	-239.1351	-408.9098	169.7747	3.847898	0.4169076
72	-251.0685	-419.7531	168.6846	4.936262	0.4127041
78	-243.9796	-412.2301	168.2504	5.276144	0.2994629
84	-234.7932	-404.2609	169.4677	4.115661	0.3522407
90	-235.2096	-405.9327	170.7231	2.910699	0.5481186
96	-244.1131	-414.9805	170.8675	2.766314	0.5481186
102	-236.4365	-407.7595	171.323	2.260109	0.6846536
108	-239.4723	-411.4212	171.9489	1.320025	1.060579
114	-246.3679	-418.566	172.1981	1.048751	1.081311
120	-254.1704	-425.6195	171.4491	2.002055	0.8709711
126	-253.3379	-424.8116	171.4737	2.009683	0.8319571
132	-246.3882	-418.5064	172.1183	1.365108	0.8319571
138	-240.4362	-412.0595	171.6233	1.967039	0.6709165
144	-242.5418	-413.2676	170.7258	2.81988	0.7468681
150	-232.2684	-403.4193	171.1509	2.361535	0.7942742
156	-236.3398	-408.2774	171.9376	1.521701	0.8613906
162	-232.8305	-404.3535	171.523	1.781523	1.026422
168	-241.2756	-412.8059	171.5303	1.899138	0.8960281
174	-237.8916	-408.9708	171.0792	2.491195	0.707266
180	-244.4074	-416.0749	171.6674	1.758927	0.8995073
186	-249.5899	-420.6632	171.0733	2.562554	0.5343635
192	-241.8004	-413.4952	171.6948	1.520517	1.110293
198	-247.4239	-418.2696	170.8458	2.65292	0.8124358
204	-249.7172	-421.4527	171.7355	1.741786	0.8395545
210	-254.2327	-425.6762	171.4435	1.741786	1.137322
216	-256.4267	-427.9045	171.4778	1.953083	0.8944254
222	-245.3167	-417.0979	171.7813	1.443438	1.101737
228	-243.7304	-415.3728	171.6424	1.838433	0.8351618
234	-237.4374	-409.0997	171.6622	1.704008	0.9643908
240	-238.0212	-409.3238	171.3026	2.117764	0.9062748
246	-243.6421	-414.5962	170.954	2.375481	1.001783
252	-241.5757	-410.2782	168.7024	4.934729	0.5224239
258	-246.2326	-412.7463	166.5136	7.033539	0.3159167
264	-241.2785	-411.1339	169.8554	3.761362	0.4035979
270	-247.9684	-418.4112	170.4428	3.181158	0.5890912
276	-242.1221	-413.2905	171.1684	2.455534	0.5890912
282	-243.0693	-414.6026	171.5333	1.847935	0.9487324
288	-245.1175	-416.337	171.2195	2.353481	0.702871
294	-241.1995	-412.0895	170.89	2.745473	0.5372807
