Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-227.8101	-398.2019	170.3918	3.236544	0.5734085
6	-235.5116	-406.2648	170.7533	2.882589	0.5345211
12	-238.6423	-410.4178	171.7755	1.750517	0.7755007
18	-238.7184	-410.2782	171.5598	2.000495	0.7240125
24	-240.792	-411.4256	170.6337	2.97324	0.6356002
30	-243.7592	-415.1134	171.3542	2.238127	0.6670187
36	-236.5131	-407.7461	171.233	2.402351	0.5379546
42	-235.0878	-406.2115	171.1237	2.452426	0.6973729
48	-233.818	-404.4805	170.6625	2.876577	0.7567111
54	-238.2472	-409.4746	171.2274	2.404791	0.5562908
60	-245.7917	-416.9561	171.1644	2.363579	0.7727701
66	-238.9197	-410.2031	171.2835	2.244509	0.7727701
72	-230.914	-402.7425	171.8284	1.71099	0.7562191
78	-232.7327	-403.8757	171.143	2.494	0.4761496
84	-243.7112	-414.6663	170.9551	2.539561	0.8176319
90	-240.5546	-411.6317	171.0771	2.539561	0.6107961
96	-237.6606	-408.7591	171.0986	2.539561	0.503047
102	-247.1424	-418.3096	171.1672	2.468195	0.4639162
108	-247.3442	-417.78	170.4359	3.196414	0.5561401
114	-237.2825	-408.017	170.7346	2.734249	0.8499286
120	-237.9283	-407.7505	169.8222	3.813935	0.4690802
126	-248.0642	-418.4215	170.3572	3.251251	0.6318471
132	-251.5844	-421.9698	170.3854	3.251251	0.5278596
138	-238.1116	-409.4224	171.3108	1.990255	1.02977
144	-238.554	-410.1061	171.5521	1.990255	0.7518754
150	-237.3335	-409.2555	171.922	1.62035	0.7518754
156	-231.502	-403.1956	171.6936	1.905471	0.6530183
162	-234.5373	-405.5108	170.9735	2.66034	0.5480103
168	-243.8849	-414.6736	170.7886	2.81186	0.6500048
174	-237.4908	-409.2853	171.7945	1.72121	0.7897999
180	-252.5006	-423.5031	171.0025	2.634668	0.4782746
186	-255.2214	-426.8761	171.6547	1.603989	1.070248
192	-248.7938	-420.2424	171.4486	1.984029	0.8924154
198	-248.0316	-419.3848	171.3532	1.948197	1.029467
204	-242.9202	-413.3687	170.4485	3.178289	0.4282681
210	-236.7517	-407.7713	171.0195	2.534215	0.7344544
216	-231.9257	-403.0022	171.0765	2.534215	0.6263659
222	-235.3952	-406.0064	170.6112	3.021322	0.4487485
228	-232.4785	-403.5851	171.1066	2.454012	0.7234632
234	-231.9076	-402.8121	170.9044	2.715867	0.6004517
240	-237.7744	-408.3966	170.6222	3.008668	0.5628409
246	-233.9501	-404.7789	170.8288	2.753967	0.6852981
252	-227.8978	-399.8727	171.9749	1.524867	0.8110085
258	-232.5425	-402.7349	170.1924	3.424308	0.6107758
264	-245.5935	-416.9973	171.4038	2.159088	0.7197841
270	-245.2023	-416.4562	171.2539	2.212704	0.852624
276	-242.1079	-413.2468	171.1389	2.453711	0.666489
282	-245.1917	-416.5335	171.3418	2.132754	0.8429082
288	-235.8751	-407.2077	171.3326	2.141951	0.8429082
294	-233.3264	-404.6106	171.2842	2.321296	0.638962
300	-239.1924	-409.6571	170.4647	3.155231	0.6014973
306	-237.8751	-409.192	171.3169	2.031273	0.9829638
312	-239.4932	-411.233	171.7398	1.534108	1.055844
318	-247.5276	-419.1716	171.644	1.498947	1.174613
324	-240.8306	-412.2658	171.4352	2.057398	0.8203015
330	-243.8654	-415.1911	171.3258	2.048595	0.9559052
336	-240.9808	-411.881	170.9002	2.688411	0.674263
342	-245.0779	-415.4453	170.3674	3.269567	0.4765752
348	-241.15	-411.8774	170.7273	2.809474	0.7600662
354	-236.7102	-407.6922	170.9819	2.618718	0.6496458
360	-235.2631	-405.5541	170.291	3.346904	0.4892622
366	-249.5601	-420.1997	170.6396	2.952796	0.6668305
372	-245.1515	-416.6532	171.5017	1.929174	0.8944572
378	-239.0764	-410.7151	171.6387	1.792161	0.8944572
384	-236.1563	-407.9932	171.837	1.727652	0.7169792
390	-245.0514	-416.1676	171.1162	2.371941	0.8259604
396	-241.3875	-411.4426	170.0551	3.547938	0.3789677
402	-236.9314	-407.7201	170.7887	2.824306	0.6206467
408	-248.6592	-418.5456	169.8864	3.705416	0.6680342
414	-245.8772	-416.0727	170.1955	3.384262	0.3480482
420	-226.9973	-397.9807	170.9834	2.654127	0.5180563
426	-240.423	-411.4341	171.0111	2.346683	0.973122
432	-230.9464	-400.7294	169.783	3.802319	0.6805024
438	-236.7346	-407.9245	171.1899	2.438753	0.5718758
444	-239.2711	-409.3101	170.039	3.594954	0.4557836
450	-232.8467	-403.5935	170.7468	2.891116	0.4886403
456	-230.9725	-401.8928	170.9203	2.715357	0.536181
462	-238.9165	-409.1249	170.2084	3.427248	0.536181
468	-244.6018	-414.8125	170.2107	3.427248	0.5102161
474	-243.9173	-414.1208	170.2036	3.411653	0.6148426
480	-249.5296	-420.265	170.7354	2.767181	0.8073075
486	-234.9314	-404.9151	169.9837	3.645629	0.5693774
492	-243.486	-414.7844	171.2984	2.279638	0.6938736
498	-237.8535	-409.2569	171.4034	2.188464	0.6679067
504	-234.9311	-406.2049	171.2738	2.206181	0.8361678
510	-243.974	-414.6724	170.6984	2.938391	0.5268157
516	-238.8487	-410.1486	171.2999	2.308417	0.6321725
522	-239.6417	-411.5018	171.8601	1.392965	1.075527
528	-238.7254	-410.7966	172.0712	1.393088	0.8553521
534	-248.4003	-419.7497	171.3494	2.275731	0.5850876
540	-260.3689	-430.8176	170.4487	3.187538	0.531508
546	-257.5915	-429.0824	171.4909	2.055635	0.7455786
552	-252.0603	-422.8163	170.756	2.803773	0.7249574
558	-251.3711	-422.0929	170.7218	2.880958	0.6450406
564	-251.0275	-421.892	170.8645	2.657583	0.7810391
570	-250.6441	-422.2743	171.6303	1.618202	1.079799
576	-233.6196	-405.3369	171.7173	1.750468	0.8512365
582	-243.3712	-414.8881	171.5169	1.895597	0.9149916
588	-250.7869	-421.8183	171.0315	2.584118	0.6137955
594	-256.5322	-428.1837	171.6515	1.926619	0.6937842
600	-255.7264	-426.8869	171.1605	2.396477	0.7293403
606	-265.3427	-435.6153	170.2726	3.284392	0.7293403
612	-268.0147	-439.4132	171.3985	2.042291	0.8830932
618	-255.783	-427.5044	171.7214	1.71942	0.8830932
624	-239.8135	-410.1508	170.3373	3.299651	0.4756503
630	-247.048	-417.4922	170.4442	3.186251	0.5647341
636	-241.7871	-412.9729	171.1858	2.445383	0.4433426
642	-228.2203	-399.6519	171.4316	2.189457	0.598123
648	-242.6083	-412.8303	170.2221	3.41516	0.5214096
654	-236.6816	-407.8184	171.1368	2.500348	0.4777913
660	-243.6126	-413.1985	169.5859	3.99336	0.3474961
666	-244.9066	-413.3407	168.4341	5.190639	0.4225002
672	-248.2243	-419.778	171.5537	2.059616	0.619932
678	-237.8061	-409.3588	171.5526	2.060625	0.619932
684	-239.9858	-409.6124	169.6266	3.990048	0.611055
690	-243.2825	-413.3777	170.0952	3.541282	0.528869
696	-229.3975	-400.8885	171.491	2.104659	0.6601867
702	-251.3945	-423.0503	171.6558	1.370182	1.273578
708	-238.6867	-410.4641	171.7774	1.796179	0.701873
714	-231.2052	-402.148	170.9428	2.597685	0.7546695
720	-225.8673	-397.3445	171.4772	2.066325	0.7500432
726	-228.5851	-400.0557	171.4706	1.967831	0.8857602
732	-236.1781	-407.7355	171.5574	1.97289	0.769482
738	-228.5594	-400.0831	171.5237	1.97289	0.8151674
744	-238.5627	-409.8053	171.2426	2.294599	0.7594504
750	-236.6171	-407.618	171.0009	2.625185	0.5818059
756	-238.4249	-409.5563	171.1314	2.325495	0.864302
762	-244.0939	-414.6676	170.5737	3.032452	0.63733
768	-241.3531	-412.3536	171.0005	2.609081	0.6292128
774	-232.8327	-402.5598	169.727	3.901776	0.4348375
780	-237.5377	-407.602	170.0643	3.571632	0.5337428
786	-239.5266	-410.7933	171.2667	2.257401	0.7782477
792	-243.3843	-413.2561	169.8718	3.734195	0.6376465
798	-233.2445	-402.963	169.7185	3.916616	0.4623701
804	-238.1237	-409.0947	170.971	2.630735	0.6473752
810	-229.6637	-400.1664	170.5027	3.135329	0.4919303
816	-260.3585	-430.098	169.7396	3.888324	0.5750405
822	-243.9846	-414.6122	170.6276	3.010407	0.5086078
828	-244.8314	-415.3221	170.4907	3.080049	0.7066001
834	-237.7194	-408.0652	170.3458	3.291026	0.4748297
840	-237.6635	-408.5201	170.8566	2.780739	0.4802578
846	-234.17	-404.0808	169.9108	3.7273	0.5052148
852	-238.9571	-408.7916	169.8345	3.803149	0.4847255
