Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
468	-461.9527	-628.8427	166.89	1.29222	4.304357
474	-464.2887	-633.6063	169.3176	1.162764	2.969678
480	-466.066	-634.1626	168.0966	1.162764	3.688602
486	-460.2363	-628.2931	168.0569	1.202468	3.688602
492	-453.6137	-622.4627	168.849	1.17882	3.239445
498	-453.9067	-622.5444	168.6377	1.17882	3.363964
504	-460.885	-629.2444	168.3594	1.290867	3.461355
510	-457.2199	-626.2067	168.9868	1.705317	2.84182
516	-445.4588	-614.9399	169.4811	1.210961	2.84182
522	-452.0387	-619.1516	167.1129	1.498464	4.060656
528	-464.3277	-633.2642	168.9365	1.246007	3.147751
534	-449.1489	-619.0453	169.8964	1.246007	2.565526
540	-453.1154	-621.6025	168.4871	1.172553	3.455878
546	-460.9877	-628.2676	167.2799	1.178804	4.14755
552	-457.4372	-625.7381	168.3009	1.248565	3.520155
558	-458.6848	-626.8427	168.1579	1.391565	3.520155
564	-447.4591	-616.5485	169.0895	1.160018	3.107877
570	-441.3838	-610.0773	168.6935	1.019669	3.424545
576	-446.5067	-614.6021	168.0954	1.617775	3.424545
582	-457.2056	-621.1823	163.9767	1.641946	5.729102
588	-446.036	-615.6642	169.6282	1.095697	2.822509
594	-443.8887	-611.9391	168.0504	1.369113	3.595775
600	-448.6911	-617.3052	168.614	1.369113	3.265816
606	-456.0921	-622.0983	166.0063	1.353433	4.766603
612	-447.0395	-613.954	166.9144	1.580357	4.12703
618	-453.3556	-618.6248	165.2692	1.716065	4.975229
624	-452.937	-619.7024	166.7655	1.573411	4.215606
630	-452.6639	-619.168	166.5041	1.202972	4.572094
636	-447.1128	-614.0873	166.9745	1.168153	4.326708
642	-451.1729	-619.2262	168.0532	1.491889	3.522693
648	-448.7819	-615.7988	167.0169	1.419226	4.160391
654	-451.7409	-620.6078	168.8669	1.330962	3.13857
660	-449.3586	-618.2256	168.8669	1.330962	3.13857
666	-458.3363	-624.3414	166.0051	1.36119	4.762941
672	-461.9174	-629.0407	167.1233	1.505088	4.050899
678	-456.6333	-624.1629	167.5296	1.060257	4.072874
684	-464.6552	-631.4554	166.8002	1.241279	4.383881
690	-469.1619	-637.4457	168.2838	1.161741	3.580669
696	-450.2993	-618.4207	168.1214	1.095279	3.713257
702	-463.2955	-631.257	167.9615	1.390487	3.634955
708	-463.7151	-631.7986	168.0835	1.378559	3.57106
714	-457.2848	-625.4113	168.1264	1.461464	3.49776
720	-457.0164	-624.6726	167.6562	1.163755	3.941415
726	-458.5827	-627.1714	168.5888	0.8428159	3.588756
732	-449.883	-619.3246	169.4417	1.053919	2.960524
738	-453.836	-622.3182	168.4822	1.271522	3.400806
744	-453.1266	-619.9606	166.834	1.585084	4.17005
750	-456.6504	-623.5848	166.9344	1.752225	4.017706
756	-462.0391	-630.0196	167.9805	1.205725	3.730864
762	-469.5838	-637.8975	168.3137	1.270589	3.49983
768	-466.0043	-634.858	168.8538	1.161096	3.247098
774	-479.2288	-646.855	167.6262	1.685072	3.658526
780	-466.3923	-633.6369	167.2446	1.508106	3.979908
786	-466.1251	-634.0141	167.889	0.9228407	3.946065
792	-464.4854	-633.2388	168.7534	1.107604	3.337771
798	-461.096	-629.7375	168.6415	0.9580481	3.490931
804	-467.2154	-633.212	165.9966	1.640171	4.61154
810	-448.1089	-616.7722	168.6633	0.9640749	3.474683
816	-438.0657	-607.1237	169.058	1.253616	3.070825
822	-441.9733	-610.838	168.8646	1.161785	3.240272
828	-444.3004	-613.165	168.8646	1.161785	3.240272
834	-460.0102	-628.4328	168.4226	1.196397	3.479619
840	-463.3636	-629.1926	165.829	1.41042	4.833739
846	-471.1221	-638.7138	167.5917	1.19735	3.959156
852	-462.7503	-630.9903	168.24	1.191357	3.588911
858	-470.3496	-637.6956	167.346	1.024871	4.197457
864	-472.2243	-640.6403	168.416	1.024871	3.583375
870	-452.2202	-619.7227	167.5026	1.184353	4.017506
876	-459.8326	-627.4338	167.6011	1.636799	3.700971
882	-439.6051	-607.443	167.8379	1.400066	3.700971
888	-452.3873	-620.3464	167.9592	1.690949	3.461426
894	-448.6386	-616.1366	167.4981	1.174419	4.025751
900	-442.661	-610.6264	167.9654	1.259644	3.708435
906	-445.3475	-613.0408	167.6933	0.9715759	4.030102
912	-452.9373	-622.017	169.0796	0.9715759	3.225605
918	-452.8642	-621.1039	168.2397	1.35941	3.49121
924	-448.8998	-617.2878	168.388	1.147388	3.528336
930	-437.6621	-605.0677	167.4056	1.438162	3.927816
936	-435.7967	-602.7681	166.9713	1.59891	4.08406
942	-443.112	-609.7202	166.6082	1.450174	4.374333
948	-452.8143	-620.5518	167.7374	1.569058	3.661323
954	-446.7675	-615.4777	168.7102	1.341182	3.225511
960	-452.7921	-619.8548	167.0627	1.73017	3.95695
966	-433.9061	-602.9626	169.0565	1.251394	3.073019
972	-431.2429	-600.2994	169.0565	1.251394	3.073019
978	-438.6906	-607.7471	169.0565	1.251394	3.073019
984	-434.1288	-602.644	168.5151	1.168121	3.442044
990	-432.1225	-601.5153	169.3928	1.168121	2.921159
996	-444.7641	-614.0153	169.2512	1.158301	3.012235
1002	-439.0853	-608.7733	169.688	1.107544	2.778897
1008	-434.4188	-602.934	168.5152	1.107544	3.477441
1014	-454.0755	-622.6589	168.5835	1.100807	3.441457
1020	-438.9232	-608.0901	169.1669	0.9945906	3.160213
1026	-441.0082	-609.5346	168.5264	1.371455	3.316092
1032	-440.3917	-608.1073	167.7155	1.371455	3.788082
1038	-433.3367	-603.2669	169.9302	1.13335	2.614374
1044	-437.8592	-607.7022	169.843	1.019895	2.737736
1050	-437.1591	-606.1044	168.9453	1.293212	3.114425
1056	-434.5662	-602.5812	168.015	1.293212	3.660317
1062	-442.6082	-612.326	169.7178	1.392646	2.585373
1068	-456.2976	-623.7833	167.4857	1.194173	4.02156
1074	-447.0071	-616.2832	169.2761	1.158194	2.997364
1080	-448.9587	-616.6752	167.7164	1.563972	3.6764
1086	-459.1636	-624.8672	165.7037	1.579654	4.809256
1092	-456.6858	-622.3651	165.6793	1.746353	4.729727
1098	-447.7996	-615.2145	167.4149	1.187086	4.065963
1104	-449.799	-618.5026	168.7035	1.300471	3.253503
1110	-441.4415	-610.7016	169.2601	1.149139	3.01241
1116	-450.0366	-618.6036	168.567	1.475887	3.230527
1122	-467.406	-635.0814	167.6754	1.600134	3.679215
1128	-462.5204	-629.7242	167.2038	1.396422	4.066991
1134	-449.7857	-619.8271	170.0414	0.7264686	2.795758
1140	-446.4941	-613.8904	167.3963	1.444175	3.929665
1146	-447.1364	-615.5871	168.4506	1.193903	3.464684
1152	-452.3231	-621.9279	169.6048	0.9172263	2.944598
1158	-451.8528	-619.8048	167.952	1.221362	3.738298
1164	-442.4945	-610.0557	167.5611	1.221362	3.962873
1170	-448.9915	-616.5532	167.5617	1.220841	3.962873
1176	-454.9396	-620.8045	165.8649	1.278872	4.887028
1182	-468.3536	-636.4731	168.1194	1.162377	3.675588
1188	-458.9566	-627.6437	168.6872	1.405059	3.201301
1194	-447.2471	-614.972	167.7249	1.105812	3.935254
1200	-451.5151	-619.3089	167.7938	1.4654	3.688695
1206	-450.3729	-617.3055	166.9326	1.614026	4.097516
1212	-463.7494	-630.1536	166.4042	1.439418	4.49535
1218	-466.1194	-633.7261	167.6067	1.333835	3.872312
1224	-475.6335	-645.1945	169.5611	1.152866	2.828558
1230	-461.9738	-631.9852	170.0114	1.152866	2.551938
1236	-457.1986	-624.3596	167.1609	1.152866	4.229815
1242	-455.1218	-621.4754	166.3535	1.671022	4.393409
1248	-456.196	-622.8496	166.6537	1.347791	4.406453
1254	-456.6674	-624.4077	167.7404	1.310523	3.808867
1260	-449.8391	-617.4068	167.5677	1.362727	3.878094
1266	-451.8438	-620.7027	168.8589	1.516955	3.032371
1272	-447.0685	-615.6566	168.588	1.082963	3.449228
1278	-454.1984	-622.7309	168.5325	1.308327	3.349664
1284	-450.1827	-618.1576	167.9749	1.112215	3.788027
1290	-450.6251	-619.7518	169.1267	1.577119	2.83472
1296	-441.7572	-610.2165	168.4593	1.300175	3.397396
1302	-439.6224	-608.3803	168.7578	1.369849	3.180277
1308	-441.0081	-609.6223	168.6142	0.9586631	3.506497
1314	-444.6222	-613.297	168.6748	1.220431	3.317681
1320	-450.961	-620.8982	169.9372	1.035496	2.670411
1326	-449.7949	-618.6448	168.8499	0.9811529	3.355403
1332	-453.0513	-621.2358	168.1846	1.204196	3.6136
1338	-452.0324	-617.5703	165.5379	1.322626	5.044553
1344	-454.9826	-621.5565	166.5739	1.220041	4.523314
1350	-455.5071	-623.4667	167.9597	1.415862	3.621299
1356	-456.4316	-622.9359	166.5043	1.556628	4.37287
1362	-445.1447	-613.6258	168.481	1.215822	3.434102
1368	-459.0941	-625.249	166.155	1.556287	4.569747
1374	-438.8457	-606.4923	167.6466	1.668455	3.656348
1380	-432.4974	-601.1669	168.6695	1.18496	3.341632
1386	-454.6174	-624.4538	169.8363	1.258952	2.594759
1392	-461.6309	-631.4367	169.8059	1.166348	2.670704
1398	-453.2678	-622.5968	169.329	1.072302	3.017163
1404	-453.3193	-621.1656	167.8464	1.436189	3.675145
1410	-452.7388	-621.0053	168.2665	1.07848	3.638993
1416	-457.2783	-624.3311	167.0529	1.373066	4.166173
1422	-453.6882	-619.8137	166.1255	1.394436	4.677009
1428	-446.4536	-612.3521	165.8985	1.394436	4.803868
1434	-453.1295	-619.8645	166.735	1.786514	4.111817
1440	-461.1548	-623.5915	162.4367	1.73328	6.517919
1446	-452.6028	-617.5105	164.9077	1.673121	5.199522
1452	-457.3	-622.4999	165.1999	1.673121	5.037613
1458	-460.7977	-626.688	165.8903	1.169421	4.933849
1464	-457.7992	-627.304	169.5049	1.059853	2.918872
1470	-456.6293	-626.2998	169.6705	1.244561	2.705806
1476	-440.5991	-608.5525	167.9534	1.2656	3.711894
1482	-453.86	-623.3277	169.4677	1.136126	2.895251
1488	-449.678	-619.0841	169.4061	1.398038	2.773627
1494	-454.6865	-623.4243	168.7379	1.2678	3.25251
1500	-453.1778	-621.4028	168.225	0.8581798	3.79027
1506	-453.7043	-622.7658	169.0615	1.010683	3.213177
1512	-458.1006	-624.5822	166.4816	1.597053	4.36288
1518	-448.5112	-617.8678	169.3565	0.8518936	3.132315
1524	-455.949	-623.6595	167.7105	1.117533	3.936821
1530	-455.5837	-625.033	169.4493	0.7172345	3.157205
1536	-459.9696	-628.2801	168.3105	1.434838	3.405704
1542	-447.767	-616.3721	168.6051	1.256411	3.337505
1548	-456.6983	-623.9279	167.2296	1.289765	4.113041
1554	-448.0965	-616.7066	168.6102	1.403777	3.247621
1560	-444.0974	-610.8936	166.7961	1.403777	4.294335
1566	-450.9844	-618.6334	167.649	1.288575	3.873992
1572	-459.0322	-627.1312	168.099	1.30426	3.605193
1578	-459.759	-629.3735	169.6145	0.9821699	2.899598
1584	-453.3072	-623.0679	169.7607	1.10495	2.736049
1590	-457.034	-625.019	167.985	1.268208	3.69215
1596	-454.3986	-621.457	167.0584	1.624304	4.019908
1602	-456.1797	-623.915	167.7354	1.111402	3.926076
1608	-461.2115	-630.2812	169.0697	1.070858	3.172672
1614	-455.2407	-623.477	168.2363	1.215217	3.577156
1620	-466.5852	-635.1231	168.5379	1.316651	3.341583
1626	-446.8486	-613.7479	166.8993	1.182902	4.360862
1632	-448.3955	-616.5043	168.1088	0.7949621	3.893393
1638	-456.624	-623.972	167.348	1.555775	3.893393
1644	-462.5059	-630.3456	167.8398	1.555775	3.609685
1650	-463.6893	-631.2489	167.5596	1.394301	3.864597
1656	-461.0611	-628.5678	167.5067	1.394301	3.894998
1662	-463.8852	-629.26	165.3748	1.796019	4.871999
1668	-457.751	-624.0202	166.2692	1.73438	4.405237
1674	-450.2755	-617.3028	167.0272	1.273687	4.237116
1680	-456.5426	-623.4419	166.8993	1.319659	4.283565
1686	-462.0121	-627.9157	165.9037	0.9850141	5.028899
1692	-453.6107	-621.296	167.6853	1.41077	3.782853
1698	-451.1246	-618.2267	167.1021	1.452195	4.093141
1704	-449.7673	-616.8705	167.1032	1.451086	4.093141
1710	-444.3729	-612.1518	167.779	1.451086	3.705515
1716	-457.0796	-622.8899	165.8103	1.356273	4.874335
1722	-455.5425	-620.5267	164.9842	1.670365	5.158707
1728	-450.6935	-616.6931	165.9996	1.33225	4.782154
1734	-448.0784	-614.9221	166.8437	1.288266	4.332783
1740	-448.7949	-614.9314	166.1365	1.612125	4.548765
1746	-443.5828	-609.2204	165.6376	1.732324	4.760886
1752	-444.7081	-612.3161	167.6079	1.314152	3.88288
1758	-448.2046	-615.158	166.9534	1.314152	4.256026
1764	-446.8652	-613.8914	167.0262	1.392664	4.170184
1770	-457.8771	-625.034	167.1568	1.248821	4.177706
1776	-463.1227	-629.9562	166.8335	1.353776	4.301478
1782	-456.4506	-623.2919	166.8414	1.345932	4.301478
1788	-461.9688	-630.7281	168.7593	1.345932	3.193595
1794	-457.9957	-623.6123	165.6166	1.430924	4.940631
1800	-459.9079	-626.5758	166.6679	1.707876	4.194641
1806	-454.3775	-621.7397	167.3622	1.447964	3.947036
1812	-450.4687	-618.2295	167.7608	1.667745	3.590518
1818	-445.1343	-613.8381	168.7038	1.312851	3.246012
1824	-454.8697	-622.55	167.6804	1.598801	3.677128
1830	-469.5724	-636.9805	167.4081	1.306267	4.001849
1836	-449.8497	-618.0621	168.2124	1.516045	3.415601
1842	-447.7768	-617.987	170.2103	0.9510597	2.553771
1848	-460.2884	-628.7267	168.4383	0.9825523	3.595001
1854	-462.7888	-631.4345	168.6457	1.519897	3.157771
1860	-462.5197	-629.3742	166.8545	0.8763192	4.558757
1866	-464.0419	-632.5602	168.5183	1.278549	3.375508
1872	-464.1883	-633.1056	168.9173	0.9495837	3.334343
1878	-453.5425	-622.394	168.8515	1.145673	3.257562
1884	-457.9622	-624.9819	167.0197	1.570103	4.072937
1890	-449.7073	-618.725	169.0177	1.361311	3.030488
1896	-461.0322	-629.4754	168.4432	1.182792	3.475524
1902	-454.2931	-621.9777	167.6846	1.465153	3.751913
1908	-451.797	-620.3407	168.5437	1.167136	3.425879
1914	-457.7534	-623.2471	165.4938	1.673918	4.873728
1920	-470.8076	-639.786	168.9784	1.035672	3.247535
1926	-467.5454	-634.397	166.8516	1.20216	4.376918
1932	-457.8141	-626.189	168.3749	1.009747	3.615994
1938	-454.6241	-623.2402	168.6162	1.194042	3.36764
1944	-451.663	-620.4846	168.8215	1.029134	3.343863
1950	-454.5524	-622.9579	168.4056	1.597641	3.253967
1956	-451.5312	-619.863	168.3318	1.157865	3.555013
1962	-458.6525	-625.4588	166.8063	1.363379	4.311454
1968	-460.816	-628.541	167.725	1.670161	3.609923
1974	-454.9865	-621.7702	166.7836	1.141894	4.449261
1980	-464.2005	-630.2132	166.0126	1.510624	4.67514
1986	-460.7834	-629.146	168.3626	1.224685	3.498115
1992	-457.9729	-625.0191	167.0462	1.288057	4.218206
1998	-458.5895	-626.8167	168.2272	1.146233	3.622532
2004	-449.8413	-617.3158	167.4745	1.480499	3.864007
2010	-443.386	-613.3476	169.9616	0.9357111	2.716685
2016	-452.7422	-619.9881	167.2459	1.549464	3.955486
2022	-451.5197	-618.5494	167.0297	1.426759	4.148818
2028	-446.2322	-615.1818	168.9496	1.256097	3.133918
2034	-455.4865	-622.4938	167.0072	1.223153	4.27708
2040	-449.6276	-617.8508	168.2232	1.407522	3.472732
2046	-445.3956	-612.0423	166.6467	1.588144	4.274556
2052	-480.4802	-648.3043	167.8241	1.415206	3.700203
2058	-471.1151	-638.0245	166.9094	1.297677	4.290296
2064	-466.6247	-634.508	167.8833	1.409699	3.66914
2070	-467.978	-636.7925	168.8145	1.013877	3.356955
2076	-454.6441	-625.0351	170.3909	0.9231165	2.458358
2082	-468.5338	-636.7256	168.1918	0.9371302	3.763893
2088	-462.1076	-630.03	167.9224	0.9371302	3.918755
2094	-470.591	-638.5271	167.9361	1.518302	3.57547
2100	-458.4004	-625.1698	166.7694	1.355091	4.336998
2106	-476.4557	-643.6494	167.1938	1.355091	4.096238
2112	-451.9884	-617.1786	165.1901	1.485457	5.147072
2118	-448.2269	-613.408	165.1811	1.494423	5.147072
2124	-448.849	-617.9466	169.0977	1.17555	3.093729
2130	-457.2593	-625.7676	168.5083	1.255271	3.394994
2136	-449.2124	-617.9673	168.7549	0.9728872	3.415985
2142	-455.6314	-624.0339	168.4024	0.9728872	3.621414
2148	-452.0641	-619.8548	167.7907	1.421549	3.715811
2154	-449.6815	-617.9723	168.2909	1.563537	3.341663
2160	-458.528	-628.1821	169.6541	1.459468	2.583437
2166	-447.8385	-616.6557	168.8173	1.110974	3.29822
2172	-458.6971	-625.5877	166.8905	1.356842	4.267476
2178	-469.5716	-635.9017	166.3301	1.460546	4.525134
2184	-455.422	-621.3899	165.9679	1.348318	4.790881
2190	-454.3906	-622.8115	168.4209	0.9081427	3.648254
2196	-465.8354	-633.8903	168.0548	1.323375	3.619735
2202	-453.1965	-619.6058	166.4093	1.323375	4.557703
2208	-456.7687	-623.0821	166.3133	1.502949	4.510725
2214	-451.5763	-617.9849	166.4087	1.101841	4.682282
2220	-471.9748	-637.5427	165.5678	1.942673	4.682282
2226	-467.9696	-631.5427	163.5731	2.255525	5.613964
2232	-453.5482	-622.3501	168.8019	1.614875	3.00788
2238	-445.9321	-613.4386	167.5065	1.373233	3.907187
2244	-454.5714	-620.6877	166.1162	1.362164	4.700254
2250	-460.095	-627.9933	167.8984	1.264509	3.744324
2256	-467.1275	-635.612	168.4845	1.285951	3.390946
2262	-450.2871	-619.2408	168.9537	0.8806358	3.353491
2268	-464.2286	-632.9901	168.7615	1.065861	3.357554
2274	-448.2109	-617.1362	168.9254	0.902036	3.357554
2280	-455.3946	-623.8138	168.4192	1.408223	3.357554
2286	-459.4608	-628.5054	169.0446	1.449799	2.961254
2292	-458.9391	-625.7366	166.7975	1.251886	4.379425
2298	-474.2925	-642.9813	168.6888	1.051309	3.40876
2304	-468.6746	-636.9371	168.2625	1.161059	3.593394
2310	-474.2812	-642.8578	168.5766	1.199227	3.387801
2316	-452.8107	-620.7083	167.8977	1.250955	3.752554
2322	-459.1382	-626.5221	167.3839	1.33101	4.00153
2328	-457.6003	-625.9309	168.3306	1.355561	3.440344
2334	-449.4577	-618.7442	169.2865	1.012849	3.078126
2340	-444.1384	-610.8484	166.71	1.37643	4.358481
2346	-463.7451	-632.3316	168.5865	1.42803	3.247272
2352	-456.5862	-624.4811	167.8949	1.088601	3.847594
2358	-468.8413	-636.3265	167.4851	0.9410818	4.166004
2364	-465.3621	-631.8656	166.5035	1.127017	4.615058
2370	-462.3661	-630.7286	168.3625	1.448459	3.367195
2376	-458.7906	-625.4741	166.6835	1.493513	4.307267
2382	-453.0747	-617.7307	164.6561	1.571803	5.394389
2388	-448.9511	-616.5443	167.5932	1.144989	3.988191
2394	-464.5414	-632.951	168.4096	1.012433	3.594328
2400	-453.4604	-623.0822	169.6218	1.107094	2.819476
2406	-440.0591	-608.2551	168.1961	1.10644	3.663603
2412	-451.6202	-619.8256	168.2054	1.10644	3.658186
2418	-449.7039	-618.1792	168.4753	0.9965518	3.565342
2424	-441.4259	-610.8289	169.403	1.131973	2.936795
2430	-464.8547	-634.1856	169.3308	1.107163	2.995146
2436	-467.4448	-633.6686	166.2238	1.25909	4.697729
2442	-473.856	-637.5144	163.6585	1.47034	5.996862
2448	-470.1955	-636.4191	166.2236	1.140957	4.763903
2454	-462.9253	-629.4246	166.4992	1.212458	4.569495
2460	-456.1428	-624.88	168.7372	1.235268	3.272122
2466	-459.5023	-627.3089	167.8066	1.235268	3.814062
2472	-465.473	-633.5892	168.1162	1.374003	3.554689
2478	-463.706	-631.7233	168.0173	1.374003	3.612144
2484	-448.168	-615.1189	166.9508	1.265626	4.28497
2490	-456.6624	-623.8357	167.1733	1.265626	4.15881
2496	-457.6343	-623.9459	166.3117	1.563266	4.47774
2502	-453.0954	-621.746	168.6505	1.563266	3.129116
2508	-449.7661	-618.4359	168.6698	1.059098	3.41532
2514	-464.184	-632.9372	168.7531	1.173007	3.299441
2520	-447.7257	-617.8075	170.0818	0.9059652	2.661108
2526	-450.7688	-618.1939	167.4252	1.729	3.74934
2532	-448.7773	-616.1188	167.3415	1.477003	3.942282
2538	-445.0108	-612.918	167.9072	1.034211	3.871821
2544	-443.4515	-611.4716	168.0202	1.034211	3.806857
2550	-454.4913	-625.2666	170.7752	1.148879	2.066509
2556	-438.9545	-607.9468	168.9924	1.148879	3.172239
2562	-443.563	-610.4943	166.9313	1.500169	4.163053
2568	-443.4903	-612.6284	169.1381	1.250735	3.024612
2574	-444.8291	-613.4465	168.6174	0.8436286	3.571624
2580	-445.7797	-614.9874	169.2077	1.097308	3.07475
2586	-440.861	-610.2657	169.4048	1.142028	2.929695
2592	-446.1467	-615.1586	169.0118	1.111565	3.182841
2598	-443.3696	-611.0641	167.6946	1.318335	3.83071
2604	-449.0526	-618.0213	168.9687	1.318335	3.085501
2610	-449.3002	-618.0253	168.7251	1.561907	3.085501
2616	-460.3003	-628.7747	168.4745	1.011953	3.556878
2622	-455.2298	-622.8041	167.5743	1.416599	3.843357
2628	-456.7433	-623.8111	167.0678	1.483054	4.095136
2634	-453.9697	-620.8239	166.8542	1.696623	4.095136
2640	-443.1779	-611.762	168.584	1.502122	3.204904
2646	-442.0523	-610.5417	168.4894	1.525401	3.247112
2652	-450.6378	-619.5571	168.9193	1.095505	3.247112
2658	-454.0726	-624.3247	170.2521	0.7954442	2.624269
2664	-448.8398	-617.7229	168.883	0.9871008	3.33242
2670	-452.8743	-622.4591	169.5848	1.327994	2.707207
2676	-457.6065	-627.0383	169.4318	1.242771	2.852431
2682	-459.6579	-628.4271	168.7692	1.097308	3.334574
2688	-466.6366	-635.3618	168.7252	0.9365829	3.454589
2694	-452.7502	-619.7223	166.9721	1.605041	4.080142
2700	-454.193	-621.6327	167.4397	0.9999023	4.158383
2706	-446.8839	-615.2821	168.3982	1.346915	3.40581
2712	-444.513	-612.8241	168.311	1.346915	3.456849
2718	-464.565	-632.2146	167.6496	1.032121	4.020498
2724	-444.3228	-612.2107	167.8879	1.103158	3.843288
2730	-442.9097	-610.7649	167.8552	1.591324	3.580094
2736	-450.5661	-620.3014	169.7353	0.9690361	2.834406
2742	-451.7896	-620.3451	168.5555	1.246085	3.372713
2748	-446.1884	-615.0458	168.8574	1.4324	3.083836
2754	-450.8804	-619.3521	168.4717	1.362306	3.353684
2760	-463.1274	-630.3868	167.2595	1.643426	3.893909
2766	-461.7238	-629.4087	167.6849	1.431838	3.770929
2772	-455.127	-622.7012	167.5742	1.431838	3.834636
2778	-448.7867	-617.7592	168.9725	1.624827	2.899211
2784	-449.094	-616.9117	167.8177	1.23197	3.809582
2790	-448.3794	-618.3437	169.9642	1.23197	2.532071
2796	-455.3243	-624.2942	168.9698	1.600782	2.915334
2802	-455.7338	-625.9282	170.1944	1.05827	2.496828
2808	-452.4835	-620.2005	167.717	1.177184	3.898894
2814	-464.6076	-632.4887	167.881	1.648491	3.531774
2820	-469.8426	-634.8246	164.982	1.611893	5.192268
2826	-464.6054	-632.3946	167.7892	0.9771094	3.972114
2832	-470.148	-637.4526	167.3046	1.461767	3.972114
