Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1500	-459.8456	-628.983	169.1374	1.24771	3.02683
1506	-464.7769	-630.0821	165.3052	1.730346	4.947291
1512	-457.9931	-626.6684	168.6753	1.00292	3.444995
1518	-455.5303	-623.6158	168.0855	1.449995	3.528281
1524	-460.0116	-629.9597	169.9481	1.31463	2.490512
1530	-458.1735	-626.6009	168.4274	1.273997	3.43144
1536	-448.7024	-618.1441	169.4417	1.212538	2.864762
1542	-454.7633	-622.8352	168.0719	1.445505	3.538835
1548	-473.428	-641.7556	168.3276	1.528015	3.340986
1554	-466.2584	-635.1883	168.9299	0.8132941	3.406968
1560	-464.1591	-632.5277	168.3686	1.374568	3.406968
1566	-459.4875	-625.1673	165.6798	1.283227	4.987618
1572	-466.0815	-633.9171	167.8356	1.479642	3.656223
1578	-472.4318	-640.5705	168.1387	1.334035	3.564832
1584	-462.6853	-628.3624	165.6771	1.334035	4.960844
1590	-459.6586	-628.3175	168.6589	1.16085	3.362011
1596	-456.9205	-624.1616	167.2411	1.097399	4.215818
1602	-456.1293	-625.1908	169.0614	0.9947109	3.222685
1608	-444.828	-612.0529	167.2249	1.480162	4.007132
1614	-461.491	-630.6493	169.1583	1.29373	2.9867
1620	-444.7298	-614.0118	169.282	1.170091	2.9867
1626	-453.5018	-623.9626	170.4608	1.114383	2.292981
1632	-457.8084	-625.8121	168.0036	1.459874	3.570196
1638	-461.2162	-630.4978	169.2815	1.068387	3.0479
1644	-463.6835	-631.8351	168.1516	0.8338955	3.84648
1650	-453.5451	-621.3614	167.8163	1.326637	3.755807
1656	-447.4996	-614.1477	166.648	1.583702	4.276315
1662	-466.2075	-634.0666	167.8591	1.041794	3.895036
1668	-468.0296	-636.7335	168.7039	0.8864938	3.496318
1674	-478.0916	-646.4097	168.3181	1.007427	3.650293
1680	-460.391	-628.4456	168.0546	1.345097	3.607252
1686	-458.866	-626.8619	167.9959	1.403793	3.607252
1692	-452.0914	-621.6702	169.5788	1.204475	2.786381
1698	-458.6311	-628.0312	169.4001	1.450738	2.745152
1704	-463.4465	-630.9228	167.4763	1.131482	4.062658
1710	-462.7258	-632.084	169.3582	1.312974	2.854484
1716	-460.6761	-629.6012	168.9251	1.349241	3.093036
1722	-451.4968	-620.4164	168.9196	1.008639	3.298214
1728	-458.2163	-626.8006	168.5843	1.34395	3.298214
1734	-464.4582	-630.4578	165.9996	1.194862	4.858802
1740	-463.4694	-629.9076	166.4383	1.281595	4.564909
1746	-460.4456	-628.4484	168.0028	1.2937	3.667101
1752	-467.5565	-634.602	167.0455	1.234484	4.248996
1758	-453.575	-622.0852	168.5102	1.549024	3.220853
1764	-451.7829	-620.4694	168.6865	1.549024	3.116204
1770	-458.5636	-626.5684	168.0048	1.265883	3.682007
1776	-456.6335	-622.4835	165.85	1.432222	4.809886
1782	-466.1996	-634.6203	168.4207	1.195998	3.480929
1788	-484.2723	-652.9608	168.6885	1.426856	3.187624
1794	-472.8817	-641.5192	168.6375	0.9548075	3.495154
1800	-464.2147	-633.4628	169.2481	1.129202	3.031527
1806	-460.0772	-629.3728	169.2955	0.9287441	3.122885
1812	-454.1214	-623.2948	169.1735	1.146074	3.066075
1818	-455.4295	-622.6853	167.2558	1.096972	4.207715
1824	-444.8884	-609.4466	164.5581	1.50372	5.485794
1830	-447.0422	-613.0079	165.9657	1.327899	4.803516
1836	-464.129	-631.4864	167.3574	1.6911	3.81023
1842	-458.2073	-623.2427	165.0354	1.489173	5.230599
1848	-469.675	-637.2107	167.5358	1.533908	3.798043
1854	-465.8374	-633.1976	167.3602	1.425096	3.961283
1860	-458.1784	-625.7075	167.5291	1.207249	3.989271
1866	-467.8821	-635.0239	167.1418	1.59454	3.989271
1872	-454.0902	-622.8372	168.747	1.466234	3.129427
1878	-453.7726	-623.1594	169.3868	1.014421	3.0172
1884	-452.3471	-618.8116	166.4644	1.23334	4.577314
1890	-456.6194	-623.4405	166.8211	1.599557	4.169187
1896	-456.6114	-624.1838	167.5724	1.312587	3.904183
1902	-452.4634	-621.5749	169.1115	1.081547	3.141454
1908	-460.1035	-628.6758	168.5723	0.9603535	3.529942
1914	-463.8584	-629.9654	166.1071	1.662701	4.536886
1920	-467.6243	-636.034	168.4097	1.46463	3.329933
1926	-455.4313	-622.9203	167.489	1.362119	3.923566
1932	-447.2789	-614.9535	167.6746	1.245773	3.883846
1938	-443.4095	-610.9872	167.5778	1.342635	3.883846
1944	-443.4249	-611.7443	168.3194	1.47622	3.376227
1950	-443.5646	-612.2334	168.6688	1.082864	3.401985
1956	-451.5072	-620.0492	168.542	1.455113	3.257577
1962	-452.858	-621.1157	168.2577	1.012148	3.682524
1968	-455.1523	-621.6604	166.5081	1.289722	4.521084
1974	-465.4307	-632.4845	167.0537	1.363957	4.170858
1980	-453.9886	-620.8479	166.8593	1.558342	4.170858
1986	-455.6587	-624.7723	169.1136	1.335989	2.988168
1992	-455.4264	-623.9611	168.5347	1.110687	3.464189
1998	-455.8744	-624.6441	168.7697	1.307256	3.210341
2004	-461.6754	-629.4567	167.7813	1.252207	3.81886
2010	-471.0368	-636.3427	165.3058	1.469768	5.091643
2016	-453.0907	-619.7834	166.6927	1.480097	4.309679
2022	-451.8491	-619.7683	167.9192	1.312187	3.704773
2028	-449.1995	-618.1428	168.9432	1.057321	3.255537
2034	-444.6825	-612.4646	167.782	1.642613	3.592784
2040	-453.5092	-621.9933	168.4842	0.9404705	3.592784
2046	-448.2133	-615.044	166.8307	0.9381671	4.537396
2052	-444.3812	-611.5429	167.1617	1.062951	4.280335
2058	-446.4158	-614.1462	167.7304	1.169742	3.89547
2064	-455.5382	-622.2055	166.6673	1.447914	4.342224
2070	-461.4742	-627.5971	166.1229	1.268463	4.748913
2076	-458.243	-623.5666	165.3236	1.441833	5.097298
2082	-442.4132	-610.6813	168.2681	1.47963	3.404293
2088	-455.6089	-623.769	168.1601	1.161555	3.65251
2094	-453.2916	-619.9978	166.7062	1.611831	4.227441
2100	-442.0921	-611.7742	169.6821	1.291928	2.669618
2106	-441.6063	-608.3836	166.7773	1.715727	4.128049
2112	-452.1066	-620.6864	168.5798	1.413725	3.259676
2118	-453.893	-621.8403	167.9473	1.380999	3.648689
2124	-460.0889	-624.7874	164.6985	1.356591	5.489516
2130	-446.1409	-615.6016	169.4607	1.167615	2.880459
2136	-444.7611	-613.2626	168.5015	1.17088	3.448386
2142	-443.7556	-612.1277	168.372	1.300386	3.448386
2148	-447.597	-616.9391	169.3421	1.217418	2.922021
2154	-445.2363	-615.3101	170.0737	1.013784	2.599561
2160	-445.3947	-613.7461	168.3513	1.121708	3.564654
2166	-444.7227	-612.6507	167.928	1.095869	3.824413
2172	-452.4843	-621.1933	168.709	1.288252	3.257495
2178	-443.8052	-612.8181	169.0129	1.27491	3.085032
2184	-452.5648	-619.6716	167.1068	1.565616	4.025798
2190	-453.6538	-619.9403	166.2864	1.565616	4.490602
2196	-449.0148	-618.6451	169.6303	1.153913	2.785784
2202	-443.3309	-611.3907	168.0598	1.483896	3.523509
2208	-445.6974	-614.3524	168.6549	1.133483	3.380429
2214	-458.0792	-626.6823	168.6031	1.537886	3.172395
2220	-453.6799	-621.4322	167.7524	1.032564	3.961477
2226	-454.2287	-621.9869	167.7582	1.070541	3.936413
2232	-453.4159	-620.6672	167.2514	1.187063	4.159079
2238	-460.2492	-626.2554	166.0062	1.499795	4.684797
2244	-461.8685	-631.4189	169.5504	1.039213	2.903855
2250	-456.6207	-623.2784	166.6577	1.358319	4.398252
2256	-448.6696	-616.7161	168.0465	1.242518	3.671395
2262	-450.2295	-617.102	166.8726	1.498016	4.197595
2268	-454.8364	-621.8228	166.9864	1.283067	4.254961
2274	-459.1173	-624.8728	165.7555	1.405024	4.877723
2280	-462.2005	-631.7196	169.5191	0.9432332	2.980533
2286	-450.8201	-620.0555	169.2354	1.265066	2.957605
2292	-447.8665	-616.8781	169.0117	1.4888	2.957605
2298	-445.1077	-614.0786	168.9709	1.486743	2.983344
2304	-447.9654	-616.2574	168.2921	1.268468	3.513718
2310	-450.0922	-619.3195	169.2273	1.268468	2.960432
2316	-459.3667	-627.5008	168.1341	1.268468	3.605613
2322	-448.6101	-614.2666	165.6565	1.33947	4.96932
2328	-451.8846	-620.8311	168.9465	1.271215	3.126788
2334	-447.6306	-615.5418	167.9112	1.271215	3.733027
2340	-456.3544	-625.3342	168.9798	1.170959	3.166599
2346	-452.2178	-620.5683	168.3506	1.096272	3.579881
2352	-446.346	-615.0732	168.7271	1.093231	3.361681
2358	-450.5716	-620.0901	169.5185	1.078588	2.899314
2364	-459.7574	-629.1448	169.3874	1.043865	2.999178
2370	-455.9434	-624.7418	168.7984	1.175634	3.271216
2376	-452.6153	-616.9092	164.2939	1.431951	5.670332
2382	-440.0093	-609.6537	169.6444	0.9756619	2.885461
2388	-446.8057	-616.3795	169.5738	1.000723	2.912979
2394	-445.5501	-614.6165	169.0664	0.9464282	3.248271
2400	-440.8232	-609.5502	168.727	1.02307	3.40292
2406	-443.4447	-612.0596	168.6149	0.9765407	3.495709
2412	-454.028	-622.8625	168.8345	0.906076	3.408498
2418	-453.9965	-622.3396	168.3432	1.494318	3.351629
2424	-456.9095	-625.9077	168.9982	0.8392433	3.351629
2430	-448.4272	-615.2151	166.7879	1.776744	4.087254
2436	-446.6262	-616.1579	169.5317	1.021719	2.92567
2442	-446.4669	-615.9861	169.5192	1.034262	2.92567
2448	-446.8561	-615.311	168.4549	1.254958	3.42649
2454	-452.7366	-621.9887	169.2521	1.187923	2.993924
2460	-451.4004	-618.3194	166.919	1.33279	4.264962
2466	-456.1919	-624.0451	167.8532	1.568114	3.59472
2472	-452.5077	-620.9347	168.427	1.198959	3.475559
2478	-449.6206	-619.0224	169.4018	1.040108	2.992776
2484	-454.9038	-622.2881	167.3843	1.45758	3.928881
2490	-452.8045	-620.5413	167.7368	1.433871	3.739829
2496	-446.3193	-613.817	167.4978	1.369993	3.914051
2502	-458.802	-624.5438	165.7418	1.369993	4.904857
2508	-461.8598	-628.5852	166.7255	1.543028	4.255498
2514	-456.3231	-623.2067	166.8836	1.412497	4.239879
2520	-443.8249	-609.5861	165.7612	1.777319	4.666614
2526	-445.2583	-613.429	168.1707	1.254318	3.59257
2532	-452.9558	-619.8678	166.9119	1.254318	4.313367
2538	-454.5147	-622.0954	167.5807	1.403224	3.84736
2544	-454.2943	-622.8743	168.58	1.055078	3.470231
2550	-457.8566	-625.9021	168.0455	1.179409	3.70852
2556	-451.3114	-618.3066	166.9952	1.586341	4.077641
2562	-443.7016	-611.7429	168.0414	1.386008	3.591197
2568	-436.1143	-605.3976	169.2833	1.317846	2.896887
2574	-442.4369	-610.3716	167.9347	1.317846	3.692496
2580	-443.4724	-612.5245	169.0521	1.49926	2.926956
2586	-434.4699	-601.4071	166.9372	1.286337	4.280955
2592	-445.5065	-612.6031	167.0967	1.204088	4.237218
2598	-446.4108	-615.7688	169.3579	1.305049	2.859475
2604	-446.6702	-615.0834	168.4132	0.9590441	3.623189
2610	-451.0428	-617.5457	166.5029	1.518811	4.395036
2616	-456.362	-623.5945	167.2325	1.60538	3.931155
2622	-454.8716	-622.9331	168.0615	1.373085	3.587011
2628	-455.0087	-622.0308	167.022	1.28906	4.231348
2634	-439.5142	-607.3746	167.8605	1.506442	3.626281
2640	-441.9609	-608.6743	166.7134	1.176532	4.469299
2646	-458.0356	-622.4128	164.3771	1.611822	5.525882
2652	-463.9982	-631.3907	167.3924	1.141356	4.104823
2658	-452.2358	-621.8827	169.6469	0.9637533	2.891148
2664	-448.6647	-616.9814	168.3167	1.055755	3.623091
2670	-442.0129	-612.4142	170.4013	1.055755	2.368149
2676	-454.2278	-623.5011	169.2733	1.033766	3.073515
2682	-453.1158	-621.2522	168.1364	1.273914	3.60113
2688	-449.0794	-616.8655	167.7861	1.273914	3.803583
2694	-442.2188	-609.4771	167.2583	1.801744	3.803583
2700	-446.8072	-614.4084	167.6012	1.458887	3.803583
2706	-456.1546	-621.6603	165.5058	1.505486	4.960807
2712	-467.2966	-633.2555	165.9589	1.385612	4.775111
2718	-448.0544	-617.363	169.3086	1.043952	3.046337
2724	-456.281	-623.6316	167.3506	1.190108	4.100864
2730	-443.8748	-612.6933	168.8185	1.115897	3.294585
2736	-454.0458	-624.5634	170.5177	0.8898129	2.399539
2742	-450.0806	-618.8206	168.74	1.267629	3.251365
2748	-443.5422	-613.3944	169.8522	1.210955	2.614652
2754	-445.9985	-614.8526	168.854	0.8966782	3.402555
2760	-444.3134	-614.3597	170.0463	0.9338558	2.665802
2766	-450.2707	-620.7541	170.4834	0.993984	2.355284
2772	-444.0552	-613.7297	169.6745	1.121087	2.778877
2778	-443.0704	-611.7996	168.7291	1.385013	3.188311
2784	-446.5394	-616.1532	169.6138	0.74942	3.039949
2790	-447.2176	-617.3204	170.1028	1.135554	2.505732
2796	-446.8636	-616.6058	169.7422	0.956979	2.83753
2802	-454.7153	-624.5648	169.8495	0.8496677	2.83753
2808	-448.3014	-617.5013	169.1999	1.242159	2.992695
2814	-459.5671	-626.6332	167.0661	1.247375	4.23
2820	-469.3367	-636.7949	167.4582	1.609199	3.799341
2826	-451.3474	-618.635	167.2876	1.228397	4.114962
