Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5220	-2676.529	-2836.571	160.0422	1.748665	0.080504	0.0151332	0.042592	0.00416214	0.0214159	0.049871	0.0192756	0.0440728	0.045464	0.0681697	0.0372849	0.0418528	0.037497	0.0553819	0.00967294	0.0311065	0.0216357	0.0578582	0.100597	0.0133874	0.141065	0.156881	0.120209	0.0127872	0.047528	0.0389767	0.0031327	0.0386772	0.0892018	0.0631294	0.282704	0.194663	0.00146412	0.13743	0.062504	0.0120132	0.00679426	0.0877873	0.110611	0.0588171	0.0179383	0.0192178	0.0804678	0.172219	0.0065755	0.153215	0.0316571	0.0376697	0.0608077	0.415894	0.0553748	0.138816	0.15711	0.00997932	0.0302137	0.051051	0.0968818	0.094682	0.087846	0.151818	0.0492075	0.0246946	0.287728	0.0454226	0.0524036	0.109274	0.010101	0.00294968	0.08086	0.0117206	0.0123763	0.117589	0.0904919	0.00114002	0.0960548	0.0441079	0.151373	0.0278986	0.0398577	0.0263449	0.0230369	0.0534009	0.0144154	0.0222961	0.021674	0.00440223	0.134411	0.119944	0.0748517	0.238832	0.0644037	0.0290346	0.0448243	0.156249	0.0656516	0.00876538	0.06275	1.943911	0.0119207	0.00224087	0.00630686	0.000616313	0.00317118	0.00738471	0.00285426	0.00652612	0.00673213	0.0100943	0.005521	0.0061974	0.00555241	0.00820073	0.00143233	0.00460612	0.00320374	0.00856741	0.0148961	0.00198236	0.0208884	0.0232303	0.0178001	0.00189347	0.00703776	0.00577152	0.000463878	0.00572716	0.0132087	0.00934795	0.0418618	0.028825	0.000216802	0.0203501	0.00925535	0.00177887	0.00100607	0.0129992	0.0163789	0.0087094	0.00265624	0.0028457	0.0119154	0.0255016	0.000973674	0.0226874	0.00468766	0.00557798	0.00900417	0.061584	0.00819969	0.0205554	0.0232642	0.0014777	0.00447393	0.00755943	0.0143459	0.0140201	0.0130079	0.0224806	0.00728645	0.00365668	0.0426056	0.00672599	0.00775973	0.0161809	0.00149572	0.000436777	0.0119734	0.00173554	0.00183263	0.0174121	0.0133997	0.00016881	0.0142234	0.00653132	0.0224147	0.00413111	0.00590198	0.00390105	0.00341122	0.00790739	0.00213458	0.00330151	0.0032094	0.000651865	0.0199031	0.0177608	0.0110837	0.0353653	0.00953664	0.00429933	0.0066374	0.0231367	0.00972143	0.00129794	0.00929177	0.0289991	0.124169	0.378431	1.62038	6.753285
5256	-2678.46	-2837.167	158.7064	1.629964	0.164165	0.0299944	0.0769204	0.00311205	0.0938285	0.0523105	0.00596572	0.0754809	0.0979526	0.0257432	0.0807993	0.0741642	0.0221871	0.0831132	0.011918	0.0600438	0.0181895	0.0707004	0.064438	0.035557	0.146573	0.12232	0.134066	0.0498509	0.0841281	0.00018701	0.0119893	0.0322337	0.0775002	0.0141833	0.240159	0.339566	0.0344783	0.059609	0.13568	0.0116769	0.0585884	0.0533973	0.133427	0.061304	0.0133606	0.0236209	0.0898678	0.308187	0.0020184	0.109484	0.0444767	0.0442885	0.0787034	0.557714	0.0173377	0.0131638	0.0746305	0.0351053	0.117938	0.0425993	0.0468554	0.112994	0.0368087	0.245241	0.00634145	0.0222622	0.180498	0.116425	0.108975	0.130574	0.0797364	0.0337534	0.0873237	0.0716114	0.224285	0.0199867	0.055301	0.0251846	0.0328232	0.276403	0.0300456	0.0272247	0.00501499	0.00993293	0.0211452	0.218673	0.00633818	0.0367694	0.135884	0.0684891	0.0147104	0.0938275	0.0724248	0.0515042	0.102159	0.0298327	0.108481	0.0186122	0.109328	0.137341	0.025049	1.531113	0.0211658	0.00386717	0.00991733	0.000401236	0.0120973	0.00674438	0.000769158	0.00973172	0.012629	0.00331906	0.0104174	0.00956196	0.00286058	0.0107158	0.00153658	0.00774142	0.00234517	0.00911538	0.00830797	0.00458435	0.0188976	0.0157707	0.0172851	0.00642726	0.0108466	2.41111e-05	0.00154577	0.00415589	0.00999207	0.00182865	0.0309636	0.0437801	0.00444528	0.00768537	0.0174932	0.0015055	0.00755378	0.00688449	0.0172027	0.0079039	0.00172258	0.00304543	0.0115866	0.0397344	0.000260231	0.0141157	0.00573437	0.0057101	0.0101472	0.0719059	0.00223534	0.0016972	0.00962209	0.00452611	0.0152057	0.00549231	0.00604105	0.0145682	0.00474573	0.0316189	0.000817601	0.00287026	0.0232716	0.0150106	0.0140501	0.0168348	0.0102804	0.00435181	0.0112586	0.00923283	0.028917	0.00257688	0.00712993	0.00324704	0.00423188	0.0356366	0.00387376	0.00351007	0.000646581	0.00128065	0.00272624	0.0281935	0.00081718	0.00474067	0.0175195	0.00883028	0.00189661	0.0120971	0.0093377	0.00664042	0.0131713	0.00384632	0.0139864	0.00239966	0.0140956	0.0177074	0.00322956	0.0406231	0.15759	0.445294	1.72743	7.756167
5292	-2680.925	-2840.168	159.2427	1.653756	0.114363	0.0175504	0.0770081	0.030944	0.0840963	0.0317087	0.0207157	0.0847227	0.0332937	0.0139768	0.0789729	0.132168	0.0312102	0.0437685	0.0248265	0.101829	0.0410842	0.105321	0.0663345	0.0373338	0.0885328	0.3744	0.11025	0.0313693	0.0470606	0.0157412	0.0380599	0.0232107	0.0622457	0.08891	0.305129	0.159293	0.0040353	0.0429933	0.179905	0.013286	0.046318	0.0352933	0.178765	0.0510279	0.030175	0.0253499	0.0626124	0.375551	0.0412846	0.127404	0.0306763	0.0645693	0.073207	0.432514	0.0547567	0.193282	0.119404	0.00666494	0.0213863	0.125878	0.0309498	0.0362581	0.086269	0.093824	0.00636549	0.0370632	0.205379	0.059412	0.0767049	0.128873	0.021535	0.00317035	0.0320175	0.108411	0.0786819	0.205856	0.122352	0.038165	0.0785801	0.0394979	0.0404551	0.044204	0.0215726	0.0420842	0.0189666	0.0922257	0.0219461	0.0458616	0.00842222	0.0584344	0.068417	0.0606447	0.010955	0.15698	0.00730276	0.0189934	0.0543457	0.14286	0.0880425	0.0695941	0.0516891	1.514844	0.0153196	0.00235098	0.0103157	0.00414514	0.0112652	0.00424758	0.00277499	0.0113491	0.0044599	0.00187228	0.0105789	0.0177047	0.00418079	0.00586305	0.00332566	0.0136406	0.00550348	0.0141084	0.00888591	0.00500109	0.0118595	0.0501531	0.0147687	0.0042021	0.00630405	0.00210864	0.00509836	0.00310922	0.0083382	0.01191	0.0408739	0.0213383	0.000540554	0.00575921	0.0240993	0.00177974	0.00620458	0.00472776	0.0239466	0.0068355	0.00404213	0.00339577	0.00838732	0.0503073	0.00553033	0.0170666	0.00410928	0.00864946	0.00980653	0.0579379	0.007335	0.0258914	0.015995	0.000892809	0.00286483	0.0168621	0.00414591	0.004857	0.0115563	0.0125683	0.000852696	0.00496484	0.0275118	0.0079586	0.0102751	0.0172634	0.00288474	0.000424688	0.00428894	0.0145224	0.0105399	0.0275757	0.0163898	0.00511244	0.0105263	0.00529098	0.00541921	0.0059214	0.00288978	0.00563743	0.0025407	0.0123542	0.00293981	0.00614344	0.00112821	0.00782764	0.00916488	0.00812373	0.00146749	0.0210284	0.00097825	0.00254429	0.00727994	0.0191369	0.0117938	0.00932255	0.00692407	0.0380121	0.150408	0.431494	1.70735	7.465131
5328	-2659.158	-2817.171	158.0138	1.89296	0.172409	0.0440377	0.0191776	0.00816195	0.0964345	0.107164	0.0115301	0.0836226	0.054191	0.0209011	0.0679216	0.103972	0.0362143	0.0537788	0.0121267	0.083993	0.0374631	0.0643316	0.0769294	0.00569731	0.159117	0.0851262	0.159367	0.0172911	0.0280078	0.0409061	0.00483709	0.00795714	0.0599867	0.0441181	0.362595	0.209808	0.0124661	0.123908	0.22231	0.0247952	0.0128509	0.0197873	0.179295	0.0251516	0.0394427	0.017634	0.0342828	0.211625	0.0294433	0.195831	0.0392979	0.036216	0.192017	0.392149	0.0491408	0.138866	0.0979454	0.00977497	0.0463211	0.0690437	0.0616583	0.0461583	0.0590359	0.0979492	0.0069312	0.129775	0.330032	0.0531629	0.104504	0.0563444	0.071462	0.00507832	0.0533317	0.0214182	0.0496418	0.241663	0.285242	0.0207727	0.0742293	0.0719647	0.0185424	0.0873095	0.056185	0.0486126	0.0143858	0.0815426	0.0418241	0.0716709	0.00108326	0.0620108	0.0581326	0.106116	0.00495089	0.29302	0.00982656	0.00726119	0.0367979	0.195525	0.113195	0.0652926	0.00998422	1.911605	0.0221537	0.00565864	0.00246423	0.00104877	0.0123914	0.01377	0.00148157	0.0107451	0.00696329	0.00268569	0.0087276	0.0133599	0.00465337	0.00691031	0.00155822	0.0107927	0.00481383	0.0082663	0.00988506	0.000732077	0.0204457	0.0109383	0.0204779	0.00222182	0.00359886	0.00525624	0.000621543	0.00102245	0.007708	0.00566897	0.0465917	0.0269593	0.00160184	0.0159216	0.0285658	0.00318606	0.00165127	0.00254257	0.0230386	0.00323186	0.00506819	0.00226589	0.00440517	0.0271927	0.00378332	0.0251633	0.00504959	0.00465359	0.0246732	0.0503892	0.00631435	0.0178436	0.0125855	0.00125604	0.00595203	0.00887178	0.0079228	0.00593113	0.00758582	0.012586	0.000890626	0.0166755	0.0424076	0.00683118	0.0134283	0.00723999	0.00918253	0.00065254	0.00685287	0.00275214	0.00637873	0.0310526	0.0366523	0.00266919	0.00953811	0.00924712	0.00238261	0.0112188	0.00721951	0.00624648	0.0018485	0.0104778	0.00537419	0.00920937	0.000139194	0.00796809	0.00746976	0.0136355	0.000636166	0.0376517	0.00126267	0.000933028	0.00472835	0.025124	0.014545	0.00838978	0.00128292	0.0188882	0.091189	0.304685	1.47096	7.782393
5364	-2678.684	-2835.949	157.2645	2.002748	0.0876834	0.0483854	0.087111	0.0733196	0.0627032	0.0893554	0.00326618	0.013891	0.0485132	0.00859001	0.0206783	0.111609	0.0131366	0.0645934	0.0179665	0.181049	0.0382221	0.0247927	0.162483	0.00712811	0.109358	0.145142	0.138056	0.0284548	0.0956282	0.0373206	0.0245781	0.101853	0.102653	0.0511779	0.408126	0.291772	0.0905882	0.0663275	0.18225	0.0396075	0.00484459	0.0267839	0.116795	0.0579271	0.0735111	0.00148069	0.0309427	0.282723	0.0141381	0.149245	0.0291115	0.0274917	0.14711	0.279168	0.00399209	0.0363674	0.0487117	0.0669086	0.0807251	0.0328331	0.0511429	0.206437	0.083824	0.0530851	0.0315117	0.0578817	0.136183	0.0735675	0.305278	0.0479678	0.110624	0.0239048	0.19603	0.0564444	0.320142	0.0159909	0.0733222	0.0350912	0.0552623	0.204012	0.0569267	0.223014	0.0191967	0.03063	0.00740909	0.143398	0.0994582	0.0501714	0.145793	0.0962405	0.0407815	0.110859	0.145484	0.0975178	0.0109694	0.0941421	0.00757089	0.00145295	0.0271389	0.0316993	0.0701837	1.700656	0.0106465	0.00587492	0.010577	0.00890241	0.00761338	0.0108495	0.000396577	0.00168663	0.00589044	0.00104299	0.00251074	0.0135515	0.00159503	0.00784288	0.00218148	0.0219828	0.0046409	0.00301031	0.0197286	0.00086549	0.0132782	0.0176231	0.0167627	0.00345496	0.0116111	0.00453144	0.00298425	0.012367	0.0124641	0.00621398	0.0495544	0.0354267	0.0109992	0.00805343	0.0221287	0.00480911	0.000588226	0.00325208	0.0141812	0.00703347	0.00892566	0.000179785	0.00375704	0.034328	0.00171664	0.0181213	0.0035347	0.00333802	0.017862	0.0338964	0.000484717	0.0044157	0.00591454	0.008124	0.00980158	0.00398658	0.00620973	0.0250654	0.0101779	0.00644556	0.00382613	0.00702795	0.0165353	0.00893252	0.0370666	0.00582421	0.0134319	0.0029025	0.0238019	0.00685344	0.0388714	0.0019416	0.00890273	0.00426074	0.00670991	0.024771	0.006912	0.0270782	0.00233085	0.00371907	0.000899606	0.0174113	0.0120761	0.00609178	0.0177021	0.0116855	0.00495166	0.0134605	0.0176646	0.0118405	0.00133189	0.0114307	0.000919253	0.000176416	0.00329519	0.00384891	0.00852166	0.0134422	0.0711011	0.254783	1.34765	8.235924
5400	-2656.99	-2813.972	156.9821	1.859185	0.141739	0.106431	0.0947411	0.00163315	0.0387898	0.0329695	0.0430383	0.0226239	0.0633196	0.0359913	0.064893	0.0766215	0.0367239	0.0487639	0.0218929	0.0803048	0.0858989	0.0402661	0.107667	0.00709213	0.172927	0.120938	0.265792	0.00507377	0.0815761	0.0777267	0.0352201	0.103126	0.0709918	0.0442732	0.337214	0.27019	0.0419194	0.0808808	0.143111	0.0651748	0.0552925	0.0319475	0.13464	0.107021	0.0465255	0.00123518	0.0361089	0.265896	0.0507329	0.127611	0.0564608	0.0183047	0.123079	0.508953	0.015715	0.0371523	0.0765903	0.188925	0.0594146	0.00883519	0.0688213	0.278149	0.0265537	0.191848	0.0182758	0.0860173	0.15423	0.0544265	0.155249	0.101545	0.0779517	0.0064244	0.160192	0.100531	0.291397	0.0578842	0.104096	0.0434657	0.00856119	0.325705	0.0156677	0.0866712	0.00185308	0.0781114	0.0900957	0.127508	0.0750542	0.0843405	0.0915458	0.0526812	0.0378812	0.111191	0.0772972	0.0744984	0.129387	0.0446061	0.00629517	0.00713866	0.0388711	0.0814296	0.00521178	1.353869	0.0163924	0.0123089	0.010957	0.000188877	0.00448611	0.00381299	0.00497746	0.00261649	0.00732304	0.00416247	0.007505	0.00886142	0.00424719	0.00563964	0.00253196	0.0092874	0.00993437	0.00465685	0.0124519	0.000820218	0.0199994	0.0139867	0.0307394	0.000586792	0.00943443	0.00898924	0.00407327	0.0119268	0.00821033	0.00512027	0.0389994	0.0312479	0.00484806	0.00935402	0.0165511	0.00753759	0.00639469	0.00369479	0.0155714	0.0123772	0.00538076	0.000142851	0.00417606	0.0307514	0.00586736	0.0147584	0.0065298	0.00211698	0.0142343	0.0588614	0.00181747	0.00429673	0.00885781	0.0218495	0.00687141	0.00102181	0.00795932	0.0321684	0.00307099	0.0221876	0.00211363	0.00994806	0.017837	0.00629453	0.0179548	0.0117438	0.00901526	0.000742994	0.0185266	0.0116267	0.0337006	0.00669442	0.0120389	0.00502689	0.000990118	0.0376685	0.001812	0.0100237	0.000214312	0.00903373	0.0104197	0.0147465	0.00868016	0.00975414	0.0105875	0.00609268	0.00438104	0.0128595	0.00893956	0.00861588	0.0149638	0.00515878	0.000728049	0.0008256	0.00449551	0.00941749	0.000602752	0.0209211	0.0982055	0.321141	1.50746	8.646637
5436	-2675.054	-2834.394	159.3392	1.749418	0.106261	0.0532167	0.0235098	0.00801693	0.0249087	0.0172136	0.0261242	0.102071	0.0706965	0.0267761	0.0185623	0.0987244	0.0659245	0.0410355	0.0103367	0.167964	0.112995	0.066247	0.0554939	0.0140038	0.0815989	0.108599	0.208598	0.075854	0.0420609	0.0599794	0.0268086	0.0126836	0.104603	0.101305	0.207765	0.234956	0.0221255	0.0787841	0.17567	0.0196277	0.0223746	0.0388786	0.0718721	0.0394979	0.0147599	0.00975164	0.0609627	0.353808	0.0421859	0.118907	0.0510526	0.0221677	0.0556545	0.443964	0.0392827	0.0311669	0.0335616	0.0252524	0.112505	0.0465033	0.0564679	0.0392076	0.143669	0.0525222	0.0020303	0.148754	0.0706836	0.0492431	0.0153069	0.110712	0.041921	0.00764996	0.24506	0.00526997	0.197133	0.0320772	0.0531422	0.107326	0.168216	0.0761462	0.0974392	0.224784	0.00207866	0.0624513	0.0673049	0.0406453	0.128498	0.0433439	0.0378726	0.0183168	0.192287	0.0171069	0.0517388	0.037155	0.146025	0.0485119	0.06267	0.0326637	0.00369913	0.0117576	0.0446176	1.632884	0.0145589	0.00729125	0.00322108	0.0010984	0.00341275	0.00235844	0.00357929	0.0139848	0.00968615	0.0036686	0.00254323	0.0135263	0.00903234	0.0056223	0.00141624	0.0230128	0.0154815	0.00907653	0.00760324	0.00191866	0.0111799	0.0148792	0.02858	0.0103928	0.00576278	0.0082178	0.00367306	0.00173778	0.0143316	0.0138799	0.028466	0.0321915	0.00303143	0.0107942	0.0240687	0.00268919	0.00306556	0.00532677	0.00984723	0.00541163	0.00202226	0.00133608	0.00835252	0.0484754	0.00577991	0.0162915	0.00699473	0.00303721	0.00762525	0.0608277	0.00538214	0.00427019	0.00459829	0.00345984	0.0154143	0.00637144	0.00773669	0.00537185	0.0196842	0.00719609	0.000278172	0.0203808	0.00968438	0.00674681	0.0020972	0.0151687	0.00574361	0.00104812	0.0335757	0.000722041	0.0270092	0.00439491	0.00728103	0.0147048	0.0230473	0.0104328	0.0133502	0.0307978	0.000284798	0.00855647	0.00922148	0.00556883	0.0176056	0.00593856	0.00518894	0.0025096	0.0263454	0.00234383	0.00708876	0.00509062	0.020007	0.00664663	0.00858644	0.00447527	0.00050682	0.00161091	0.00611307	0.0289358	0.123976	0.378024	1.61965	7.298716
5472	-2673.892	-2831.554	157.6614	1.976492	0.0902292	0.0555952	0.0400489	0.00337322	0.0518303	0.023795	0.0316806	0.0701492	0.025384	0.0393701	0.0213879	0.0944733	0.0433117	0.080425	0.0133392	0.111723	0.090534	0.131781	0.0624619	0.00751679	0.181765	0.169487	0.193694	0.0779657	0.0611314	0.0479291	0.0257449	0.0307106	0.12003	0.0249657	0.339124	0.315414	0.061053	0.0573826	0.145467	0.0371806	0.0429584	0.0230003	0.189676	0.0798988	0.071428	0.00200596	0.0505633	0.275542	0.0420711	0.207174	0.05704	0.0299899	0.103735	0.274063	0.0437969	0.0675449	0.11337	0.111128	0.12373	0.038988	0.0754182	0.215338	0.003019	0.0197315	0.0159282	0.0299943	0.22451	0.0414044	0.128596	0.175534	0.0494092	0.0347163	0.0482137	0.00060919	0.1535	0.0122448	0.0537794	0.0584389	0.104241	0.15086	0.00826139	0.0867625	0.0780411	0.0801321	0.00538374	0.138889	0.0538518	0.00502552	0.162355	0.0501414	0.0828448	0.0344308	0.0158915	0.0130789	0.0940503	0.066689	0.0116843	0.072195	0.0998307	0.0657577	0.0677229	2.121917	0.0115476	0.00711512	0.0051255	0.000431708	0.00663329	0.00304531	0.00405451	0.00897776	0.00324866	0.00503863	0.00273724	0.0120908	0.00554307	0.0102929	0.00170716	0.0142984	0.0115866	0.0168654	0.00799393	0.000962005	0.0232625	0.0216911	0.0247892	0.00997812	0.00782366	0.00613401	0.00329485	0.00393037	0.0153615	0.00319513	0.0434014	0.040367	0.00781361	0.00734388	0.018617	0.00475841	0.00549785	0.00294359	0.0242749	0.0102255	0.00914142	0.000256724	0.00647114	0.0352641	0.0053843	0.0265143	0.00730004	0.00383813	0.0132761	0.0350748	0.00560516	0.00864446	0.0145093	0.0142223	0.0158351	0.00498972	0.0096521	0.0275592	0.000386374	0.00252526	0.00203851	0.0038387	0.028733	0.00529898	0.0164578	0.022465	0.00632344	0.00444302	0.00617043	7.79647e-05	0.019645	0.0015671	0.00688273	0.00747906	0.0133408	0.0193072	0.0010573	0.0111039	0.00998777	0.0102554	0.000689016	0.0177752	0.006892	0.000643171	0.0207784	0.00641714	0.0106026	0.00440649	0.00203381	0.00167385	0.0120366	0.00853492	0.00149537	0.00923958	0.0127764	0.00841574	0.00866724	0.0145973	0.0755433	0.266209	1.37767	7.813664
5508	-2681.963	-2837.796	155.8328	1.85072	0.119241	0.00878532	0.0563999	0.0230369	0.0831355	0.0748183	0.0079406	0.114232	0.100221	0.0464073	0.0829175	0.149141	0.0257234	0.0280164	0.0276605	0.118539	0.199351	0.0283785	0.0507226	0.00222988	0.0923143	0.136391	0.397153	0.0339945	0.0583607	0.0386245	0.052804	0.113726	0.0721731	0.056049	0.488322	0.355483	0.0178868	0.0825597	0.169236	0.0591864	0.01319	0.00444003	0.0849584	0.100015	0.0514371	0.013038	0.100834	0.272338	0.0259649	0.161419	0.0486731	0.0185141	0.127876	0.505895	0.0722805	0.0706161	0.00842723	0.0887732	0.111589	0.0365843	0.0707299	0.1692	0.00733355	0.0487535	0.0195804	0.0130188	0.160207	0.0423416	0.175929	0.175703	0.0226425	0.0151653	0.0354378	0.0218297	0.363681	0.0120113	0.0474787	0.0769309	0.0603465	0.312478	0.00406592	0.175214	0.117185	0.0289337	0.0189006	0.231929	0.0213186	0.00337301	0.201063	0.104014	0.0067696	0.0394397	0.0452498	0.0186962	0.107835	0.0539142	0.00102022	0.0231108	0.0875003	0.194361	0.0927589	2.004598	0.0133746	0.000985401	0.00632606	0.00258392	0.00932485	0.00839196	0.000890653	0.0128128	0.0112413	0.00520525	0.0093004	0.0167284	0.00288525	0.00314245	0.00310252	0.0132959	0.0223601	0.00318306	0.00568927	0.000250113	0.0103544	0.0152982	0.0445464	0.00381298	0.006546	0.0043323	0.00592274	0.0127561	0.00809526	0.00628671	0.0547724	0.0398726	0.00200627	0.00926027	0.0189823	0.00663861	0.00147945	0.000498013	0.00952932	0.0112182	0.00576942	0.00146241	0.01131	0.0305466	0.00291234	0.0181055	0.00545939	0.00207662	0.0143431	0.0567435	0.00810731	0.00792062	0.000945236	0.00995721	0.0125164	0.00410346	0.00793338	0.0189782	0.000822564	0.00546841	0.00219623	0.00146025	0.0179696	0.00474923	0.0197329	0.0197076	0.00253969	0.00170101	0.00397486	0.00244852	0.0407921	0.00134724	0.00532543	0.00862892	0.00676873	0.0350489	0.000456052	0.0196528	0.013144	0.00324533	0.00211998	0.0260143	0.00239119	0.000378332	0.0225521	0.0116667	0.000759308	0.00442373	0.00507542	0.00209705	0.0120953	0.00604726	0.000114433	0.00259221	0.00981442	0.0218004	0.0104043	0.0214602	0.100029	0.325345	1.51648	8.915476
5544	-2670.002	-2824.641	154.6396	1.972994	0.131436	0.024627	0.0364193	0.0200218	0.0921734	0.057853	0.00139996	0.0297485	0.085131	0.0170736	0.13635	0.142485	0.0350698	0.0480884	0.0713627	0.116928	0.204257	0.106825	0.107576	0.0103139	0.0933692	0.233347	0.194634	0.0228741	0.0756512	0.0209668	0.0434875	0.0428801	0.0979905	0.0555002	0.393148	0.321525	0.06205	0.0780582	0.151333	0.0320421	0.0514909	0.112216	0.180779	0.0721897	0.0862069	0.0195089	0.138278	0.218223	0.0598007	0.205839	0.0480863	0.0183543	0.118076	0.52089	0.0237825	0.0646177	0.132178	0.0239631	0.139627	0.0745943	0.020307	0.147395	0.0377821	0.0586353	0.0731712	0.283809	0.144873	0.190048	0.14795	0.10146	0.0184718	0.109986	0.074686	0.00337361	0.019486	0.0517009	0.0614384	0.0403774	0.30053	0.0274612	0.0370961	0.145438	0.0474894	0.0145355	0.0790716	0.0313454	0.284101	0.0475202	0.0701725	0.0787677	0.202454	0.0115848	0.104841	0.0638065	0.272185	0.0214254	0.0174804	0.0131259	0.054746	0.0296744	0.393411	1.712374	0.0136403	0.00255575	0.00377954	0.00207783	0.00956561	0.00600389	0.000145286	0.00308725	0.00883476	0.00177187	0.0141502	0.0147869	0.0036395	0.00499054	0.00740591	0.0121346	0.0211974	0.0110861	0.0111641	0.00107036	0.00968972	0.0242164	0.0201988	0.00237384	0.00785096	0.0021759	0.00451306	0.00445003	0.0101693	0.00575973	0.0408003	0.0333674	0.00643946	0.00810076	0.0157051	0.00332528	0.00534365	0.0116456	0.018761	0.00749174	0.00894642	0.00202461	0.0143503	0.0226468	0.00620603	0.0213617	0.00499032	0.00190478	0.0122537	0.0540572	0.00246811	0.00670592	0.0137172	0.00248685	0.0144903	0.00774128	0.00210743	0.0152964	0.00392097	0.00608509	0.0075936	0.0294532	0.0150347	0.0197229	0.015354	0.0105293	0.00191697	0.0114142	0.0077508	0.000350108	0.00202222	0.00536545	0.00637599	0.00419031	0.0311886	0.00284988	0.00384978	0.0150933	0.00492838	0.00150848	0.00820593	0.00325298	0.0294836	0.00493157	0.0072824	0.00817439	0.0210103	0.00120225	0.0108802	0.00662174	0.028247	0.0022235	0.00181409	0.00136219	0.00568146	0.00307957	0.0408276	0.0147578	0.0761518	0.267756	1.38165	9.635908
