Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4644	-2653.189	-2811.433	158.2446	1.961656	0.174272	0.080941	0.0578234	0.0146424	0.070107	0.0461353	0.00894267	0.0824676	0.048593	0.00760342	0.0672277	0.0963811	0.0438004	0.0857757	0.0364167	0.0550144	0.0836664	0.0435873	0.0801656	0.0159754	0.0975425	0.109721	0.197974	0.0356063	0.0527606	0.0337757	0.0207279	0.0243724	0.146024	0.0713131	0.395923	0.293068	0.0162749	0.126907	0.189337	0.0786625	0.0187655	0.0485454	0.109588	0.0719498	0.0194239	0.00126278	0.0555082	0.301693	0.0252133	0.207207	0.0353587	0.0201725	0.121312	0.407094	0.111732	0.172343	0.10491	0.0563144	0.123482	0.155012	0.0829007	0.0970808	0.0147058	0.101228	0.0765211	0.0496902	0.0647879	0.0243651	0.056463	0.0239544	0.0115045	0.0337381	0.0230217	0.0771293	0.0218972	0.0615842	0.0298209	0.0678984	0.0697193	0.0997319	0.0987238	0.0786031	0.0471738	0.0858615	0.181973	0.0721105	0.0484057	0.0038699	0.0397042	0.0216441	0.0610466	0.13697	0.0578132	0.0182629	0.00221804	0.0172082	0.0349622	0.0450473	0.169061	0.0441956	0.0101408	1.917397	0.0228729	0.0106234	0.00758921	0.00192179	0.00920142	0.00605517	0.00117371	0.0108237	0.00637774	0.000997934	0.00882352	0.0126498	0.00574872	0.0112579	0.00477963	0.00722054	0.0109811	0.00572075	0.0105216	0.00209674	0.0128023	0.0144007	0.0259837	0.00467327	0.00692473	0.004433	0.00272049	0.00319883	0.0191654	0.00935971	0.0519642	0.0384646	0.00213605	0.0166563	0.0248501	0.0103243	0.00246294	0.00637149	0.0143833	0.00944327	0.00254935	0.000165738	0.00728535	0.0395967	0.0033092	0.0271955	0.00464076	0.0026476	0.0159219	0.0534303	0.0146647	0.0226197	0.0137693	0.00739116	0.0162068	0.020345	0.0108806	0.0127417	0.00193011	0.013286	0.0100433	0.00652175	0.00850329	0.00319787	0.00741067	0.00314397	0.00150994	0.00442806	0.00302156	0.0101231	0.00287396	0.00808281	0.00391394	0.00891154	0.00915053	0.0130896	0.0129573	0.0103165	0.00619148	0.0112692	0.0238836	0.00946437	0.00635316	0.000507917	0.00521111	0.00284075	0.00801225	0.0179771	0.00758788	0.00239697	0.000291113	0.00225855	0.00458872	0.00591238	0.022189	0.00580059	0.00133097	0.0152888	0.0781514	0.272808	1.39451	7.619154
4680	-2659.754	-2817.277	157.5231	1.793024	0.145139	0.0326145	0.122934	0.0224155	0.0391805	0.0645264	0.00698059	0.0153043	0.0535865	0.029362	0.0521837	0.129613	0.049567	0.0434874	0.00787444	0.112095	0.0988397	0.0516311	0.125143	0.0205803	0.133138	0.117598	0.208706	0.0491121	0.0879198	0.0221489	0.0415487	0.0519551	0.0677208	0.076458	0.207425	0.371096	0.00768971	0.131158	0.126139	0.0524761	0.013597	0.0892502	0.0925582	0.0820643	0.0614659	0.0166662	0.0575834	0.345936	0.0427463	0.13556	0.0497844	0.0170074	0.0857043	0.329615	0.0985362	0.352372	0.090561	0.04529	0.0570705	0.305621	0.0913424	0.0494699	0.0130423	0.225806	0.0790684	0.0921644	0.0495733	0.078816	0.0213529	0.031759	0.0288825	0.0212303	0.00527352	0.0919808	0.00828861	0.113141	0.00823553	0.199967	0.0330671	0.0624493	0.0854555	0.0364036	0.18941	0.0540835	0.200241	0.0904809	0.0692762	0.00239631	0.10369	0.00350081	0.0893782	0.228587	0.0547382	0.0445788	0.0109793	0.0183043	0.0325601	0.00839813	0.172293	0.0690097	0.0137882	1.668984	0.0176423	0.00396443	0.0149432	0.00272469	0.00476255	0.00784344	0.000848518	0.0018603	0.00651365	0.00356906	0.00634313	0.0157549	0.00602507	0.00528606	0.000957169	0.0136256	0.0120143	0.00627596	0.0152116	0.00250162	0.0161834	0.0142945	0.025369	0.00596977	0.010687	0.00269228	0.00505041	0.00631534	0.00823173	0.00929377	0.0252133	0.0451082	0.000934714	0.0159428	0.0153326	0.00637868	0.00165277	0.0108487	0.0112508	0.00997524	0.00747142	0.00202584	0.00699949	0.0420499	0.00519598	0.0164779	0.00605149	0.00206732	0.0104177	0.040066	0.0119775	0.0428322	0.011008	0.00550517	0.00693714	0.0371494	0.011103	0.00601327	0.00158535	0.0274476	0.00961108	0.0112029	0.00602583	0.00958039	0.00259553	0.00386043	0.00351079	0.00258063	0.000641017	0.0111806	0.00100751	0.0137528	0.00100106	0.0243068	0.00401944	0.00759096	0.0103875	0.004425	0.0230235	0.00657407	0.0243401	0.0109983	0.0084208	0.00029128	0.0126039	0.000425538	0.0108643	0.0277857	0.00665365	0.00541873	0.00133457	0.00222496	0.00395781	0.00102083	0.0209429	0.0083884	0.00167601	0.0254746	0.113178	0.354822	1.57639	8.2268
4716	-2663.941	-2819.493	155.5515	1.90965	0.0936998	0.0416141	0.120958	0.0312992	0.0825478	0.0870282	0.0180805	0.0686092	0.0833797	0.0346866	0.0208453	0.122185	0.0361559	0.0723571	0.00497762	0.0297225	0.022147	0.103763	0.0458342	0.012913	0.214262	0.218201	0.196022	0.0453018	0.0503092	0.0686902	0.0387673	0.0240411	0.141169	0.00894704	0.380778	0.345939	0.0714409	0.110045	0.290496	0.021134	0.0354239	0.0583432	0.138428	0.0955567	0.0542795	0.0227683	0.158287	0.297309	0.057857	0.252305	0.00789484	0.0374696	0.0793028	0.398525	0.0492267	0.404999	0.0434446	0.128723	0.0492104	0.209889	0.103587	0.114378	0.0448224	0.154954	0.0640504	0.0614017	0.0453523	0.0164008	0.00243257	0.0565095	0.0327439	0.0105314	0.0384757	0.14935	0.00827794	0.0757839	0.00613965	0.190377	0.109986	0.0800017	0.232225	0.00770373	0.114416	0.0875604	0.158594	0.0482072	0.104131	0.000708819	0.0533056	0.0144197	0.117653	0.336058	0.0628019	0.0884789	0.00173461	0.0101787	0.0495592	0.014728	0.302161	0.139164	0.0772764	1.454299	0.0100491	0.00446302	0.0129725	0.00335677	0.00885306	0.00933357	0.00193909	0.00735818	0.00894228	0.00372006	0.00223561	0.013104	0.00387764	0.00776013	0.000533839	0.00318767	0.00237521	0.0111283	0.00491561	0.00138489	0.0229792	0.0234015	0.0210229	0.00485851	0.00539555	0.00736687	0.0041577	0.00257835	0.0151401	0.00095955	0.0408375	0.0371011	0.00766187	0.0118021	0.031155	0.00226658	0.00379913	0.00625717	0.0148461	0.0102482	0.00582135	0.00244185	0.0169759	0.0318857	0.00620503	0.0270592	0.000846703	0.00401853	0.00850505	0.0427409	0.00527945	0.0434352	0.00465934	0.0138053	0.0052777	0.0225101	0.0111095	0.0122668	0.0048071	0.0166185	0.00686926	0.00658519	0.00486393	0.00175895	0.000260887	0.00606052	0.00351171	0.00112946	0.00412643	0.0160175	0.00088779	0.00812765	0.000658463	0.0204174	0.0117957	0.00857999	0.0249056	0.000826208	0.0122709	0.00939065	0.0170089	0.00517011	0.0111678	7.60192e-05	0.00571691	0.00154648	0.012618	0.0360414	0.00673536	0.00948915	0.000186033	0.00109165	0.00531511	0.00157954	0.0324061	0.014925	0.00828772	0.0179503	0.0878723	0.296742	1.45264	9.324211
4752	-2662.227	-2819.357	157.1298	1.898319	0.11943	0.0451125	0.0690044	0.0143984	0.0259641	0.0578866	0.0254438	0.0383597	0.0596596	0.0307656	0.0640054	0.0508468	0.0256312	0.0759232	0.0286831	0.00300171	0.124561	0.0749763	0.0697776	0.0127976	0.190343	0.193483	0.238636	0.0125215	0.0462307	0.0511584	0.0306348	0.0150472	0.114399	0.0517125	0.424264	0.454938	0.0109968	0.210181	0.0431045	0.0197267	0.0134127	0.0350111	0.191302	0.0973342	0.0578917	0.0144609	0.150388	0.225776	0.040283	0.16248	0.071659	0.0137388	0.0612981	0.448737	0.0729096	0.205369	0.0351967	0.126264	0.125664	0.173417	0.0646293	0.103663	0.0213037	0.222881	0.0668414	0.0376756	0.0757012	0.0908874	9.84005e-05	0.144944	0.028277	0.020364	0.0578675	0.0970059	0.0780326	0.0725772	0.0400473	0.0779403	0.0528049	0.0498531	0.173412	0.105193	0.128894	0.0423683	0.177946	0.04468	0.0706006	0.0180697	0.0512593	0.0361127	0.0656146	0.0780829	0.0447118	0.062726	0.0425004	0.00475425	0.0340863	0.00891284	0.177572	0.117374	0.0585529	1.644573	0.0142297	0.005375	0.00822165	0.00171553	0.00309353	0.006897	0.00303155	0.00457043	0.00710824	0.00366562	0.00762603	0.00605823	0.00305387	0.00904599	0.0034175	0.000357644	0.014841	0.00893318	0.00831376	0.00152479	0.0226787	0.0230529	0.0284327	0.0014919	0.00550823	0.00609536	0.00365003	0.00179282	0.0136302	0.00616137	0.0505496	0.0542043	0.00131024	0.0250424	0.00513576	0.00235037	0.00159807	0.00417146	0.022793	0.011597	0.00689761	0.00172296	0.0179182	0.0269004	0.00479958	0.0193589	0.00853793	0.00163693	0.00730346	0.0534655	0.00868694	0.0244691	0.00419357	0.0150439	0.0149725	0.020662	0.00770036	0.0123511	0.00253826	0.0265556	0.00796393	0.00448892	0.00901955	0.0108289	1.17241e-05	0.0172696	0.00336911	0.0024263	0.00689471	0.0115579	0.00929732	0.00864733	0.0047715	0.00928632	0.00629152	0.00593984	0.0206615	0.0125334	0.0153573	0.00504804	0.0212017	0.00532348	0.00841183	0.00215295	0.00610738	0.00430271	0.00781776	0.00930332	0.00532726	0.00747359	0.00506378	0.000566453	0.00406127	0.00106193	0.0211571	0.0139848	0.00697639	0.0185824	0.0901133	0.302121	1.4651	8.393018
4788	-2664.453	-2820.612	156.1592	1.944799	0.131328	0.0461367	0.154363	0.0237632	0.126532	0.0135984	0.0115348	0.109828	0.0771497	0.0104757	0.0665271	0.0845175	0.036609	0.119078	0.0618587	0.00990352	0.126216	0.039877	0.0667309	0.00188338	0.121275	0.080107	0.285456	0.0312409	0.0505051	0.0557436	0.0632971	0.0724343	0.181068	0.114969	0.408753	0.312683	0.00941324	0.178902	0.102008	0.0328312	0.021354	0.0502306	0.0791236	0.0475836	0.0180323	0.0232897	0.0561809	0.325096	0.0182543	0.332062	0.0274469	0.0522569	0.133519	0.292966	0.193422	0.406602	0.0906849	0.13223	0.11144	0.16291	0.0746052	0.0896314	0.0323652	0.212154	0.0272227	0.0126485	0.0864067	0.0385712	0.00151982	0.115436	0.0894845	0.00471497	0.0205258	0.0450467	0.0309073	0.126283	0.0178949	0.0481449	0.0239419	0.0388899	0.121147	0.141126	0.13977	0.025534	0.269662	0.0955664	0.205909	0.0083667	0.0124072	0.00860844	0.0577881	0.127103	0.0386506	0.0683729	0.0901798	0.0176681	0.0313428	0.0374125	0.215487	0.085299	0.0486495	1.470356	0.0146315	0.00514017	0.0171978	0.0026475	0.0140971	0.00151502	0.00128511	0.0122361	0.00859538	0.00116711	0.00741189	0.00941623	0.00407866	0.0132667	0.00689177	0.00110337	0.0140619	0.00444276	0.0074346	0.00020983	0.0135115	0.00892484	0.0318031	0.0034806	0.00562686	0.00621048	0.00705203	0.00807002	0.0201731	0.0128089	0.0455398	0.0348365	0.00104874	0.0199317	0.0113649	0.00365777	0.00237908	0.00559627	0.00881529	0.00530137	0.002009	0.00259475	0.00625921	0.0362194	0.00203374	0.0369955	0.00305791	0.00582203	0.0148755	0.0326398	0.0215494	0.0453001	0.0101033	0.014732	0.0124157	0.01815	0.00831188	0.00998598	0.00360585	0.0236364	0.00303293	0.00140919	0.00962671	0.00429728	0.000169326	0.0128609	0.00996961	0.000525303	0.00228682	0.00501872	0.00344343	0.0140694	0.0019937	0.0053639	0.00266741	0.00433279	0.0134971	0.015723	0.015572	0.00284478	0.0300435	0.0106472	0.0229407	0.000932147	0.00138231	0.00095908	0.00643827	0.0141607	0.00430613	0.00761754	0.0100471	0.00196843	0.00349195	0.00416819	0.0240078	0.0095033	0.00542012	0.0161099	0.0812023	0.28043	1.41351	8.975725
4824	-2666.869	-2819.27	152.4014	1.900565	0.32701	0.0653801	0.0867926	0.00512956	0.211921	0.0404151	0.036994	0.0320478	0.0505011	0.0151953	0.173029	0.0408177	0.052726	0.0837289	0.0570677	0.00715365	0.152277	0.0409393	0.123062	0.00211441	0.119758	0.202422	0.307695	0.038443	0.0363374	0.0647949	0.0834907	0.0889529	0.186288	0.0759554	0.58171	0.405552	0.0347176	0.120754	0.175667	0.0260869	0.0684294	0.0664031	0.171279	0.100651	0.0162472	0.0142171	0.0643336	0.286086	0.0303132	0.283507	0.0881443	0.0199138	0.160285	0.402097	0.0561364	0.566169	0.0238037	0.163722	0.146047	0.248465	0.0915354	0.140553	0.0128038	0.137318	0.0613144	0.0611432	0.101052	0.14728	0.00897282	0.110315	0.195572	0.0264193	0.10306	0.0738622	0.0639165	0.0386583	0.0212772	0.165405	0.0767568	0.0343798	0.246513	0.106383	0.14974	0.0701603	0.269186	0.0907517	0.137073	0.0150778	0.00767233	0.061005	0.148254	0.135328	0.090261	0.0899461	0.219103	0.0241169	0.0280943	0.049121	0.251221	0.0138366	0.0210388	1.380128	0.0296617	0.00593035	0.00787259	0.000465281	0.0192224	0.00366589	0.00335557	0.00290692	0.00458075	0.00137831	0.0156947	0.0037024	0.00478255	0.0075947	0.00517637	0.000648877	0.0138124	0.00371343	0.0111624	0.000191789	0.0108627	0.0183609	0.0279097	0.003487	0.00329601	0.00587727	0.0075731	0.00806854	0.0168974	0.00688959	0.0527645	0.0367859	0.00314909	0.0109531	0.015934	0.00236623	0.00620694	0.00602315	0.015536	0.00912966	0.00147372	0.00128958	0.00583543	0.0259496	0.00274958	0.0257157	0.0079952	0.0018063	0.0145387	0.0364726	0.0050919	0.0513548	0.00215914	0.0148505	0.0132473	0.0225372	0.00830279	0.012749	0.00116138	0.0124555	0.00556157	0.00554604	0.00916602	0.0133591	0.000813887	0.0100062	0.0177395	0.00239639	0.0093481	0.00669973	0.0057976	0.00350654	0.00192996	0.0150032	0.00696229	0.00311845	0.0223602	0.00964954	0.0135823	0.00636394	0.0244168	0.00823171	0.0124333	0.00136765	0.000695925	0.00553351	0.0134475	0.012275	0.0081872	0.00815864	0.0198739	0.00218754	0.00254832	0.00445556	0.0227872	0.00125506	0.00190834	0.0184556	0.0896655	0.30105	1.46264	11.02465
4860	-2654.134	-2811.485	157.3507	1.797475	0.119089	0.0604041	0.0823708	0.0280713	0.156861	0.12788	0.0154665	0.0230157	0.0592348	0.0107087	0.0597157	0.0582878	0.036987	0.0229835	0.0307886	0.0495599	0.0324245	0.0688002	0.0843488	0.00150443	0.143964	0.214968	0.208117	0.0253263	0.0544354	0.0495919	0.0471798	0.065485	0.0707168	0.0632148	0.430575	0.2225	0.00269082	0.12853	0.0935852	0.0389568	0.0420323	0.0263645	0.0986443	0.0681598	0.0518067	0.00350302	0.0404814	0.23328	0.00177718	0.120863	0.057552	0.0189257	0.141918	0.359834	0.10104	0.342682	0.0455875	0.0835062	0.0659471	0.260221	0.0386421	0.0964905	0.0292948	0.154911	0.19952	0.182728	0.104157	0.144721	0.00326874	0.130046	0.0563488	0.0051798	0.0036292	0.025064	0.0256551	0.0994407	0.0210516	0.0698501	0.0856368	0.015927	0.249407	0.123377	0.0695046	0.00440759	0.267576	0.0684504	0.0587341	0.0491839	0.0112231	0.0822574	0.046097	0.0842009	0.0812623	0.0678279	0.132172	0.0256231	0.014874	0.0642246	0.149717	0.0556069	0.0563104	1.499977	0.0141671	0.00718578	0.00979897	0.00333942	0.0186605	0.0152128	0.00183993	0.00273799	0.00704667	0.00127392	0.00710388	0.00693402	0.00440003	0.00273416	0.00366266	0.00589573	0.00385727	0.00818459	0.0100343	0.000178969	0.0171262	0.0255729	0.024758	0.00301286	0.00647573	0.00589954	0.00561259	0.00779021	0.00841259	0.00752014	0.051222	0.026469	0.000320105	0.0152902	0.0111331	0.00463437	0.00500023	0.00313637	0.0117349	0.00810841	0.00616301	0.000416725	0.00481574	0.0277514	0.000211417	0.014378	0.00684648	0.00225143	0.0168829	0.0428065	0.0120199	0.0407661	0.00542316	0.00993404	0.00784519	0.0309564	0.00459693	0.0114787	0.00348496	0.0184284	0.0237352	0.0217376	0.0123907	0.0172162	0.000388855	0.0154704	0.00670335	0.000616198	0.000431736	0.00298166	0.00305198	0.0118296	0.00250433	0.00830949	0.0101875	0.0018947	0.0296699	0.0146772	0.00826839	0.000524334	0.0318314	0.00814298	0.00698711	0.005851	0.00133512	0.00978548	0.00548378	0.0100167	0.00966711	0.00806893	0.0157234	0.00304817	0.00176944	0.00764028	0.0178106	0.00661509	0.00669878	0.0251429	0.112118	0.352498	1.57187	8.406064
4896	-2660.746	-2819.187	158.441	1.893266	0.174512	0.0561969	0.0406109	0.0412713	0.0531482	0.0527665	0.0282525	0.0835854	0.0441209	0.00990965	0.0607995	0.129145	0.0339039	0.0290235	0.0448333	0.10199	0.12109	0.0359787	0.054232	0.0123763	0.14199	0.149994	0.209223	0.0124139	0.0674179	0.0260218	0.0638514	0.0142286	0.0678937	0.0520716	0.286732	0.183496	0.000252291	0.0503905	0.127444	0.0614333	0.0141371	0.053871	0.142757	0.0348128	0.0686229	0.0108105	0.0668851	0.21854	0.10412	0.182779	0.057132	0.00170957	0.0888837	0.277089	0.0792764	0.268194	0.0629225	0.136048	0.0887673	0.198269	0.00241113	0.0551413	0.0165363	0.105331	0.0915451	0.0325031	0.089082	0.0747851	0.00192551	0.140259	0.0841235	0.0218449	0.0201616	0.0439472	0.0261107	0.0653014	0.0779048	0.026204	0.0604166	0.0166307	0.150825	0.0669655	0.0986714	0.0235406	0.178217	0.0282294	0.0386703	0.057835	0.0345771	0.110651	0.0951216	0.128519	0.0772326	0.0695876	0.164442	0.00294569	0.0478112	0.157961	0.166794	0.0298704	0.0203317	1.677199	0.0227253	0.00731807	0.00528844	0.00537443	0.00692107	0.00687136	0.00367909	0.0108847	0.00574552	0.00129046	0.00791744	0.0168175	0.00441504	0.0037795	0.00583829	0.0132813	0.0157686	0.00468522	0.00706221	0.00161167	0.0184902	0.0195326	0.0272454	0.00161656	0.0087793	0.00338862	0.00831486	0.00185288	0.00884126	0.00678088	0.0373388	0.0238952	3.28538e-05	0.00656196	0.0165961	0.00799997	0.00184096	0.00701519	0.0185901	0.0045334	0.00893622	0.00140776	0.00870991	0.0284588	0.0135587	0.0238018	0.00743985	0.000222624	0.0115746	0.0360832	0.0103235	0.0349247	0.0081939	0.0177164	0.0115595	0.025819	0.000313982	0.00718062	0.00215339	0.0137164	0.0119212	0.00423262	0.0116004	0.00973867	0.000250744	0.0182648	0.0109547	0.00284469	0.00262548	0.0057229	0.00340019	0.00850369	0.0101449	0.00341234	0.00786757	0.00216568	0.0196408	0.00872039	0.0128492	0.00306551	0.0232078	0.00367609	0.00503573	0.00753139	0.0045027	0.0144092	0.0123869	0.0167361	0.0100574	0.00906184	0.021414	0.000383593	0.00622607	0.02057	0.0217202	0.00388979	0.00264764	0.0188707	0.0911274	0.304538	1.47063	7.67919
4932	-2657.838	-2817.022	159.1844	1.750759	0.0731284	0.0645036	0.127132	0.0357752	0.0525809	0.0132601	0.0272205	0.0297136	0.0346392	0.0520469	0.0497047	0.0633723	0.0183994	0.0565836	0.018928	0.0871316	0.134592	0.0579262	0.0710328	0.0129182	0.116174	0.131622	0.213653	0.0200251	0.0479848	0.0276187	0.0103246	0.077291	0.0550696	0.0426118	0.391555	0.163777	0.001138	0.116655	0.157913	0.00817451	0.0314212	0.0659615	0.144305	0.0750192	0.031013	0.00811959	0.113556	0.201167	0.0180843	0.245932	0.0338796	0.00423416	0.121114	0.33956	0.146464	0.272915	0.0700804	0.0394198	0.119849	0.142731	0.00879481	0.0444537	0.0647963	0.222129	0.030456	0.0377942	0.0367336	0.0609846	0.0452673	0.0515206	0.0101964	0.00896107	0.039954	0.0212695	0.0137689	0.08125	0.024348	0.0423953	0.0424502	0.111844	0.146904	0.0618428	0.0843798	0.100368	0.20247	0.0141155	0.0386389	0.052655	0.028018	0.187236	0.0553596	0.133872	0.0849821	0.0198839	0.0359974	0.00379075	0.017629	0.0389513	0.204752	0.0558811	0.0542726	1.39542	0.00973958	0.00859089	0.0169321	0.00476471	0.00700297	0.00176604	0.00362536	0.0039574	0.00461341	0.00693185	0.00661991	0.00844023	0.00245052	0.00753608	0.00252092	0.0116046	0.0179255	0.00771489	0.00946048	0.0017205	0.0154726	0.01753	0.0284553	0.00266704	0.00639084	0.00367838	0.00137508	0.010294	0.00733444	0.00567524	0.0521492	0.0218125	0.000151565	0.0155367	0.0210317	0.00108872	0.00418483	0.00878507	0.0192193	0.00999142	0.00413046	0.00108141	0.0151239	0.0267923	0.00240855	0.0327544	0.00451224	0.000563925	0.0161305	0.0452242	0.0195068	0.0363481	0.00933364	0.00525012	0.0159621	0.0190096	0.00117133	0.00592056	0.00862988	0.0295842	0.00405627	0.00503361	0.00489236	0.00812222	0.00602892	0.00686176	0.00135801	0.00119348	0.00532126	0.00283277	0.0018338	0.0108213	0.00324278	0.00564641	0.00565372	0.0148959	0.0195654	0.00823652	0.0112381	0.0133675	0.0269659	0.00187997	0.00514611	0.00701284	0.00373157	0.024937	0.00737306	0.0178296	0.0113183	0.00264823	0.00479431	0.000504871	0.00234791	0.00518772	0.0272698	0.00744251	0.00722829	0.0288235	0.123633	0.377299	1.61835	7.508368
4968	-2669.369	-2828.908	159.5392	1.691128	0.160915	0.037224	0.125513	0.0331423	0.0582775	0.0591218	0.00437653	0.0735676	0.0435648	0.046127	0.0568949	0.0400502	0.0436805	0.0966317	0.00112917	0.058458	0.0982155	0.0304099	0.0622851	0.00421321	0.199339	0.145177	0.174474	0.0435984	0.0452379	0.0299176	0.0240491	0.0577263	0.0812247	0.0565453	0.257422	0.173634	0.0216571	0.0674126	0.301129	0.00148611	0.0256876	0.0499678	0.139504	0.102462	0.0384638	0.00331356	0.0910307	0.276757	0.0167052	0.0977686	0.019445	0.0141597	0.158396	0.351502	0.0725138	0.178106	0.0498275	0.10495	0.0861056	0.175885	0.0105118	0.0392053	0.0228769	0.143033	0.0486232	0.00774554	0.00925404	0.0451234	0.128003	0.0354394	0.00734065	0.0313581	0.00104622	0.00728267	0.0761787	0.0227282	0.0116175	0.0167192	0.0557887	0.142418	0.129549	0.0134089	0.0938808	0.0764686	0.196896	0.0696245	0.0603899	0.0188883	0.015076	0.139638	0.0637814	0.111418	0.0972398	0.045211	0.0205547	0.0402382	0.0338912	0.0426089	0.194779	0.0554284	0.0187679	1.551429	0.022145	0.00512275	0.017273	0.00456103	0.00802012	0.00813632	0.000602296	0.0101243	0.00599536	0.00634797	0.00782985	0.00551169	0.00601128	0.0132984	0.000155396	0.00804496	0.0135164	0.00418499	0.00857165	0.000579819	0.0274329	0.0199792	0.024011	0.00599999	0.00622561	0.00411725	0.00330962	0.00794426	0.0111781	0.00778174	0.0354263	0.0238955	0.00298044	0.00927728	0.0414412	0.000204518	0.00353511	0.00687654	0.0191985	0.0141008	0.00529337	0.00045601	0.0125276	0.0380872	0.00229897	0.0134549	0.00267601	0.00194865	0.0217984	0.0483736	0.00997931	0.0245108	0.00685724	0.0144431	0.0118498	0.0242052	0.00144663	0.00539541	0.00314831	0.0196841	0.00669149	0.00106594	0.00127354	0.00620986	0.0176158	0.00487716	0.00101022	0.00431549	0.000143981	0.00100224	0.0104837	0.00312784	0.0015988	0.00230089	0.00767762	0.0195995	0.0178285	0.00184533	0.0129198	0.0105236	0.0270967	0.00958169	0.00831083	0.0025994	0.00207475	0.0192169	0.00877756	0.0153333	0.0133821	0.00622192	0.00282872	0.00553756	0.0046641	0.00586382	0.0268054	0.00762803	0.00258283	0.0342063	0.139622	0.410205	1.67436	7.266412
