Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1332	-2666.237	-2824.179	157.9423	1.841168	1.8463	7.883131
1338	-2669.528	-2827.496	157.9679	1.825149	1.836668	7.883131
1344	-2664.297	-2820.065	155.7684	1.904612	1.300979	9.293311
1350	-2658.21	-2813.802	155.5918	1.89362	1.576251	9.246952
1356	-2652.166	-2809.581	157.4154	1.859657	1.771273	8.194207
1362	-2657.716	-2814.536	156.8199	1.804307	1.55141	8.657025
1368	-2672.452	-2830.256	157.8035	1.899957	1.753651	7.975247
1374	-2665.967	-2824.257	158.2896	1.807902	1.753651	7.764863
1380	-2668.229	-2820.612	152.3824	1.892387	1.60385	10.92171
1386	-2680.601	-2829.604	149.0028	2.334524	1.676447	12.41833
1392	-2664.093	-2817.72	153.6265	1.970414	1.308075	10.38322
1398	-2665.301	-2818.412	153.1108	1.970414	1.688828	10.45409
1404	-2672.946	-2829.34	156.3948	1.919873	1.530265	8.832385
1410	-2664.085	-2821.482	157.397	1.719441	1.458445	8.444998
1416	-2662.74	-2821.048	158.3082	1.622023	1.33153	8.079449
1422	-2669.691	-2826.988	157.2972	1.778708	1.291011	8.555466
1428	-2657.489	-2816.75	159.2614	1.816878	1.775377	7.227777
1434	-2660.814	-2820.312	159.4977	1.640716	1.49135	7.347966
1440	-2661.829	-2821.058	159.2283	1.74975	1.789246	7.274153
1446	-2669.641	-2828.434	158.7932	1.886527	1.600634	7.535232
1452	-2669.583	-2828.561	158.9783	1.806646	1.49542	7.535232
1458	-2663.125	-2819.921	156.7957	1.847597	1.255544	8.803805
1464	-2668.685	-2827.271	158.5857	1.732724	1.740823	7.65358
1470	-2669.282	-2828.054	158.7721	1.858069	1.421446	7.657674
1476	-2664.669	-2820.733	156.0638	1.919567	1.742962	8.895259
1482	-2662.128	-2818.197	156.0687	1.979784	1.677791	8.895259
1488	-2662.07	-2818.346	156.2764	1.917597	1.584933	8.867347
1494	-2662.633	-2819.14	156.507	1.961817	1.716045	8.65213
1500	-2664.005	-2822.188	158.183	1.67274	1.456275	8.052614
1506	-2670.317	-2828.284	157.9667	1.718377	1.47245	8.134963
1512	-2673.542	-2830.835	157.2933	1.840371	1.315216	8.511954
1518	-2670.179	-2829.745	159.566	1.818165	1.551072	7.183947
1524	-2675.723	-2835.296	159.5734	1.659054	1.702784	7.183947
1530	-2679.725	-2837.975	158.2498	1.773541	1.277902	8.058383
1536	-2663.023	-2821.504	158.4802	1.818835	1.221128	7.941632
1542	-2666.658	-2824.923	158.2643	1.64568	1.610169	7.941632
1548	-2669.225	-2826.443	157.2177	1.878245	1.543321	8.410761
1554	-2663.533	-2819.602	156.0684	1.907749	1.530049	9.011837
1560	-2666.458	-2822.677	156.2189	1.872936	1.414336	9.011837
1566	-2664.913	-2824.955	160.0417	1.815376	1.35715	7.033915
1572	-2668.354	-2823.254	154.9009	1.986553	1.35715	9.678289
1578	-2673.035	-2828.951	155.9152	1.848035	1.35715	9.215925
1584	-2669.149	-2829.539	160.3906	1.599953	1.654607	6.801648
1590	-2678.91	-2837.931	159.0206	1.736649	1.805944	7.383663
1596	-2670.806	-2827.643	156.8372	1.884987	1.418791	8.675372
1602	-2662.872	-2817.839	154.967	1.857772	1.601109	9.582705
1608	-2654.333	-2810.033	155.7007	1.857772	1.329677	9.338626
1614	-2663.857	-2817.445	153.5885	1.847802	1.202053	10.52328
1620	-2665.876	-2822.539	156.6629	1.86274	1.898594	8.525009
1626	-2666.171	-2819.907	153.736	2.033731	1.710928	10.08063
1632	-2666.53	-2822.578	156.0473	2.036626	1.852811	8.783697
1638	-2665.749	-2821.762	156.0128	2.036626	1.887335	8.783697
1644	-2662.882	-2820.329	157.4466	1.833411	1.458213	8.358154
1650	-2662.034	-2819.49	157.456	2.011296	1.607156	8.179194
1656	-2661.584	-2820.426	158.8419	1.801052	2.001586	7.340031
1662	-2669.697	-2825.702	156.0051	1.879076	2.001586	8.810727
1668	-2656.285	-2813.263	156.9779	1.926085	1.914929	8.315238
1674	-2668.864	-2825.286	156.4224	1.914769	1.353754	8.91399
1680	-2667.61	-2824.163	156.5532	1.964213	1.760989	8.602476
1686	-2655.366	-2812.829	157.4633	1.841383	1.437834	8.355886
1692	-2683.533	-2842.341	158.8077	1.834716	1.692049	7.506275
1698	-2678.287	-2836.277	157.9895	1.834716	1.62074	7.981744
1704	-2671.698	-2828.634	156.9365	1.887445	1.531788	8.56143
1710	-2674.086	-2830.315	156.2288	1.887445	1.75258	8.819739
1716	-2672.634	-2828.718	156.0847	1.966492	1.694733	8.884864
1722	-2678.74	-2830.219	151.4787	2.041327	1.527587	11.35673
1728	-2667.135	-2823.427	156.2918	1.99338	1.406523	8.913589
1734	-2667.71	-2824.671	156.9618	1.855852	1.381815	8.644341
1740	-2661.227	-2816.36	155.1337	1.786935	1.381815	9.647771
1746	-2655.288	-2812.192	156.904	1.823924	1.267463	8.752642
1752	-2666.266	-2823.539	157.2729	1.736053	1.267463	8.603501
1758	-2670.279	-2831.096	160.818	1.669165	1.716298	6.499817
1764	-2660.641	-2819.413	158.7721	1.678363	1.632431	7.640943
1770	-2662.053	-2818.88	156.8273	1.983323	2.057941	8.288832
1776	-2661.165	-2818.811	157.6455	1.763749	1.623903	8.201197
1782	-2677.737	-2837.617	159.8796	1.749256	1.784329	6.926752
1788	-2665.858	-2825.837	159.9795	1.749256	1.684373	6.926752
1794	-2658.185	-2815.531	157.3458	1.845001	1.547241	8.358236
1800	-2657.795	-2813.715	155.9204	1.840468	1.457514	9.164073
1806	-2665.233	-2820.943	155.7096	2.057479	1.904358	8.924328
1812	-2659.3	-2817.257	157.9572	2.000863	1.710186	7.862547
1818	-2664.31	-2819.977	155.6667	2.000863	1.710186	9.079808
1824	-2659.222	-2816.251	157.0299	2.001026	1.521408	8.456969
1830	-2660.553	-2819.221	158.6684	1.815352	1.455162	7.717939
1836	-2666.822	-2823.28	156.4583	1.841377	1.313923	8.954968
1842	-2662.703	-2821.742	159.0387	1.762854	1.540109	7.50243
1848	-2669.374	-2828.365	158.9913	1.743858	1.606541	7.50243
1854	-2670.047	-2830.88	160.8326	1.743858	1.700258	6.460096
1860	-2672.139	-2828.435	156.2962	1.827603	1.634716	8.878175
1866	-2671.437	-2829.359	157.9216	1.831909	1.473617	8.097853
1872	-2660.159	-2820.212	160.0539	1.803143	1.756642	6.818602
1878	-2656.031	-2813.356	157.325	1.888112	1.756642	8.234945
1884	-2658.148	-2812.877	154.7287	2.076755	1.516475	9.637495
1890	-2649.865	-2806.741	156.8758	1.914043	1.672203	8.504944
1896	-2656.525	-2812.945	156.421	1.9102	1.730596	8.717427
1902	-2666.328	-2826.304	159.9764	1.559982	1.316366	7.228257
1908	-2664.482	-2821.554	157.0717	1.694903	1.422241	8.649997
1914	-2668.525	-2828.97	160.4458	1.734686	1.741354	6.652192
1920	-2664.228	-2820.261	156.0326	1.831239	1.520088	9.07652
1926	-2663.881	-2821.33	157.449	1.716171	1.745812	8.266255
1932	-2678.327	-2836.265	157.9381	1.716171	1.256662	8.266255
1938	-2668.756	-2828.592	159.836	1.664435	1.256662	7.279654
1944	-2660.562	-2821.041	160.4787	1.671315	1.471608	6.81435
1950	-2664.742	-2822.297	157.5554	1.770505	1.471608	8.326636
1956	-2647.907	-2807.906	159.9989	1.733841	1.73262	6.898635
1962	-2653.177	-2810.697	157.5202	1.857107	1.464864	8.302849
1968	-2667.127	-2824.336	157.2086	1.869411	1.439628	8.475382
1974	-2666.584	-2822.145	155.5607	1.930164	1.8892	9.078544
1980	-2672.989	-2829.609	156.6203	1.988823	1.719315	8.575887
1986	-2664.115	-2820.499	156.3843	1.844583	1.287868	9.006245
1992	-2678.563	-2838.019	159.4561	1.646492	1.670142	7.271244
1998	-2664.733	-2821.937	157.2035	1.860507	1.762202	8.311327
2004	-2660.542	-2815.787	155.2449	1.978289	1.777364	9.279239
2010	-2658.252	-2813.472	155.2194	1.936671	1.740228	9.334318
2016	-2656.274	-2813.507	157.2328	1.880605	1.47924	8.435573
2022	-2658.313	-2815.759	157.4455	1.838274	1.493704	8.337292
2028	-2664.547	-2821.872	157.3247	1.796385	1.656309	8.337292
2034	-2655.502	-2814.466	158.9642	1.683295	1.729667	7.48338
2040	-2655.184	-2813.915	158.7308	1.730608	1.915806	7.48338
2046	-2654.062	-2809.736	155.6735	1.984556	1.694037	9.09336
2052	-2658.865	-2814.984	156.1182	2.002241	2.056058	8.656533
2058	-2668.079	-2824.532	156.4527	1.824592	2.056058	8.573307
2064	-2655.625	-2813.185	157.5602	1.920527	1.651037	8.148698
2070	-2661.052	-2815.611	154.559	1.949843	1.230568	9.944439
2076	-2671.714	-2828.449	156.7358	1.809795	1.655242	8.643624
2082	-2668.042	-2827.795	159.7529	1.654977	1.656954	7.114299
2088	-2664.809	-2824.082	159.2733	1.751876	1.673497	7.310994
2094	-2668.561	-2824.34	155.7787	1.751876	1.550885	9.236517
2100	-2653.993	-2813.227	159.2345	1.70621	1.294241	7.559584
2106	-2657.591	-2815.684	158.093	1.836295	1.489585	7.995638
2112	-2653.45	-2809.677	156.2272	1.88903	1.664502	8.866414
2118	-2665.36	-2822.608	157.2483	1.821005	1.40165	8.500201
2124	-2672.924	-2833.482	160.5584	1.682744	1.433354	6.785816
2130	-2661.424	-2818.867	157.4432	1.694997	1.440419	8.443026
2136	-2668.404	-2825.194	156.7897	1.948269	1.86742	8.428762
2142	-2673.414	-2832.008	158.5939	1.921845	1.771673	7.531487
2148	-2671.166	-2824.123	152.9569	2.131761	1.58824	10.50301
2154	-2685.282	-2835.849	150.5675	2.099276	1.834966	11.64208
2160	-2673.559	-2827.976	154.4169	1.858372	1.291542	10.03528
2166	-2659.304	-2814.635	155.3314	1.986492	1.414675	9.420806
2172	-2656.814	-2811.967	155.1534	2.030644	1.473338	9.460491
2178	-2657.959	-2815.398	157.4393	1.887635	1.747307	8.179332
2184	-2655.739	-2814.071	158.3322	1.862497	1.882873	7.643804
2190	-2662.114	-2817.686	155.5723	1.712599	1.108079	9.60002
2196	-2671.354	-2828.661	157.3072	1.757097	1.164264	8.628919
2202	-2665.559	-2823.662	158.1029	1.745381	1.530269	8.017133
2208	-2679.077	-2837.216	158.1388	1.759691	1.645705	7.928771
2214	-2676.928	-2834.67	157.7421	1.973786	2.001184	7.836481
2220	-2678.72	-2839.986	161.266	1.626014	1.620734	6.33208
2226	-2663.149	-2822.882	159.7322	1.622808	1.118299	7.431875
2232	-2662.698	-2821.345	158.6463	1.871616	1.537857	7.655465
2238	-2660.101	-2821.016	160.9145	1.814272	1.565332	6.450665
2244	-2652.789	-2811.885	159.0958	1.679009	1.433664	7.573746
2250	-2660.154	-2816.572	156.4186	1.624192	1.009012	9.252148
2256	-2661.933	-2821.422	159.4889	1.791686	1.796273	7.107822
2262	-2655.293	-2813.441	158.1476	1.637244	1.387097	8.127294
2268	-2659.911	-2820.306	160.3953	1.724459	1.55084	6.787899
2274	-2664.873	-2823.347	158.4737	1.67659	1.412253	7.918997
2280	-2668.596	-2823.127	154.5305	2.107173	1.71834	9.619524
2286	-2658.901	-2815.904	157.003	1.915368	1.817347	8.359507
2292	-2671.091	-2829.718	158.627	1.878819	2.021991	7.402658
2298	-2661.116	-2820.042	158.9257	1.807975	1.794095	7.402658
2304	-2663.922	-2821.029	157.1066	2.041916	2.260851	8.000738
2310	-2674.04	-2832.524	158.4834	1.921728	2.085335	7.422692
2316	-2678.486	-2837.651	159.165	1.843823	2.399278	6.929501
2322	-2668.948	-2828.889	159.9415	1.801013	1.66551	6.929501
2328	-2663.142	-2820.878	157.7358	1.741137	1.66551	8.142973
2334	-2666.241	-2826.162	159.9214	1.750823	1.66551	6.967414
2340	-2676.435	-2836.695	160.2604	1.635574	1.576035	6.895022
2346	-2663.65	-2823.348	159.6986	1.85043	2.695639	6.47747
2352	-2669.272	-2826.47	157.1979	1.785695	1.597312	8.4418
2358	-2693.362	-2850.448	157.0857	1.913578	1.771147	8.341011
2364	-2668.976	-2828.147	159.1708	1.847358	1.83792	7.226462
2370	-2671.307	-2828.376	157.0687	1.847358	1.891446	8.321274
2376	-2668.043	-2828.573	160.5304	1.668164	1.627758	6.703802
2382	-2659.546	-2818.427	158.8809	1.627868	1.627758	7.612248
2388	-2649.151	-2808.397	159.2459	1.844889	1.869339	7.170551
2394	-2655.223	-2816.551	161.3284	1.617773	1.914381	6.143006
2400	-2657.95	-2818.832	160.8818	1.689476	1.967792	6.317785
2406	-2668.695	-2827.778	159.0835	1.633134	1.753818	7.433396
2412	-2662.473	-2821.294	158.8215	1.885749	1.826199	7.399629
