Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2656.676	-2808.921	152.2458	2.031569	1.576597	10.93462
6	-2656.283	-2810.245	153.9621	2.031569	1.413012	10.11952
12	-2657.793	-2811.973	154.1805	1.802702	1.307301	10.18061
18	-2662.583	-2818.098	155.5147	1.89016	2.070623	9.028061
24	-2665.507	-2822.75	157.2433	1.852619	2.257314	8.030639
30	-2663.449	-2820.279	156.8291	1.91118	2.448329	8.118395
36	-2669.416	-2825.876	156.4593	1.91118	2.071079	8.515839
42	-2665.435	-2817.487	152.0527	2.031106	1.842709	10.89661
48	-2665.096	-2818.366	153.2701	2.021723	1.842709	10.26263
54	-2666.687	-2820.632	153.9455	2.031042	1.770993	9.940156
60	-2659.504	-2815.089	155.585	1.942445	1.464449	9.283849
66	-2663.128	-2818.42	155.2921	1.915603	1.464449	9.452717
72	-2659.248	-2816.385	157.137	1.781297	1.352523	8.606506
78	-2662.646	-2820.33	157.684	1.868029	1.436108	8.22516
84	-2657.344	-2812.325	154.9813	1.848808	1.220787	9.780391
90	-2658.142	-2815.93	157.788	1.894191	1.683655	8.023953
96	-2650.351	-2807.69	157.3394	1.680775	1.552594	8.446137
102	-2651.456	-2808.493	157.0367	1.895118	1.872683	8.322918
108	-2666.711	-2824.679	157.9676	1.895118	1.651916	7.944544
114	-2665.248	-2823.315	158.067	1.838127	1.609582	7.944544
120	-2668.408	-2826.391	157.9831	1.803561	1.794166	7.909261
126	-2655.552	-2812.201	156.6496	1.811967	1.752133	8.636815
132	-2665.067	-2823.258	158.1914	1.73125	1.810719	7.82779
138	-2661.285	-2819.763	158.4784	1.779055	2.219527	7.429914
144	-2649.438	-2808.61	159.1711	1.818167	2.028157	7.139745
150	-2660.276	-2819.231	158.9555	1.648873	1.398036	7.684019
156	-2661.798	-2820.298	158.4999	1.779627	1.459812	7.824593
162	-2659.881	-2818.568	158.687	1.859735	1.984842	7.400651
168	-2667.12	-2822.053	154.933	2.030847	1.506158	9.559396
174	-2669.495	-2828.096	158.6015	1.825059	1.451611	7.750416
180	-2664.154	-2823.497	159.3424	1.835484	1.562233	7.288764
186	-2667.937	-2827.402	159.4653	1.612803	1.662009	7.288764
192	-2681.505	-2839.733	158.2282	1.833783	1.96271	7.67207
198	-2673.371	-2831.526	158.1552	1.807182	1.883784	7.767514
204	-2656.548	-2814.288	157.7403	1.882843	1.767571	8.010661
210	-2651.424	-2808.95	157.5265	1.882843	1.726867	8.146297
216	-2653.78	-2812.154	158.3749	1.781923	1.718014	7.75223
222	-2659.285	-2816.74	157.4553	1.913265	1.91283	8.068975
228	-2662.657	-2819.344	156.6864	1.913265	1.684743	8.599265
234	-2667.925	-2824.69	156.7646	1.913265	1.345308	8.737915
240	-2678.062	-2835.86	157.7986	1.868698	1.703295	8.021381
246	-2671.071	-2830.2	159.1292	1.711527	1.733767	7.377641
252	-2687.495	-2843.074	155.5796	1.832659	1.568293	9.289843
258	-2677.239	-2829.962	152.7223	1.870037	1.460435	10.83043
264	-2653.675	-2810.162	156.4875	1.836195	1.379744	8.907365
270	-2661.843	-2820.349	158.5057	1.698316	1.674331	7.750319
276	-2665.335	-2820.213	154.8784	1.898017	1.689063	9.561772
282	-2659.173	-2816.28	157.1068	1.885538	1.466006	8.506912
288	-2654.361	-2814.388	160.027	1.762931	1.415993	7.03835
294	-2657.532	-2817.191	159.6587	1.772788	1.774443	7.03835
300	-2666.193	-2823.903	157.7099	1.772788	1.51357	8.220843
306	-2664.375	-2821.069	156.6944	1.814103	1.534174	8.727556
312	-2653.993	-2811.757	157.7639	1.814103	1.534174	8.159143
318	-2663.107	-2820.387	157.2804	1.911093	1.464612	8.401799
324	-2659.111	-2815.956	156.845	1.877234	1.401071	8.684787
330	-2666.909	-2820.39	153.4804	1.801269	1.612725	10.38879
336	-2673.998	-2827.671	153.673	1.837157	1.384304	10.38879
342	-2662.464	-2819.035	156.5711	1.809236	1.453943	8.83801
348	-2673.12	-2832.055	158.9351	1.780232	1.383581	7.632395
354	-2669.618	-2825.802	156.1836	1.896762	1.752077	8.839023
360	-2670.328	-2826.438	156.11	1.923499	1.479106	9.008441
366	-2674.131	-2833.935	159.8045	1.770217	1.274256	7.230311
372	-2663.647	-2819.13	155.483	1.912963	1.560131	9.302724
378	-2664.397	-2821.886	157.4896	1.679583	1.564843	8.360365
384	-2680.357	-2834.61	154.2529	1.747448	1.219324	10.21789
390	-2680.961	-2834.975	154.0139	2.040044	1.941061	9.809857
396	-2677.121	-2833.852	156.7309	1.754125	1.714151	8.64454
402	-2669.672	-2827.902	158.2294	1.802009	1.662617	7.848821
408	-2665.214	-2823.398	158.1848	1.790606	1.718606	7.848821
