Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1446.91	-1612.709	165.7986	0.0468716	0.0237037	0.00907042	0.000611191	0.128845	0.00212221	0.0335242	0.0156432	0.0488801	0.00886137	0.00677798	0.0269443	0.0076316	0.0570987	0.0547722	0.0125192	0.049116	0.0516551	0.0399985	0.0227573	0.0998033	0.0741221	0.12429	0.0770739	0.090244	0.017279	0.0133471	0.0675104	0.0226049	0.065961	0.213656	0.115143	0.00385357	0.0178342	0.0116236	0.00961474	0.046104	0.0305118	0.107951	0.0167637	0.0206597	0.00643809	0.0129339	0.108619	0.0299888	0.0979779	0.0159609	0.00577699	0.0478914	0.236585	0.173747	0.0114891	0.139993	0.00443399	0.0339289	0.0496058	0.0601934	0.0389853	0.0161218	0.07849	0.0262182	0.129403	0.0656285	0.05812	0.084167	0.0157474	0.032308	0.0253775	0.0339057	0.0624269	0.169443	0.0738545	0.00623872	0.0298416	0.0154057	0.0187783	0.0259153	0.0640379	0.0304477	0.0510044	0.00613205	0.0329446	0.16636	0.0150178	0.111561	0.0360641	0.0756256	0.0608212	0.0128223	0.0204832	0.000508419	0.127902	0.00134786	0.196779	0.0639049	0.0317119	0.0968975	0.8939321	0.00912313	0.00461371	0.00176547	0.000118963	0.0250786	0.000413069	0.00652518	0.0030448	0.00951406	0.00172478	0.00131927	0.00524445	0.00148542	0.0111137	0.0106609	0.00243675	0.00955999	0.0100542	0.00778534	0.0044295	0.0194258	0.0144272	0.0241918	0.0150017	0.0175652	0.00336319	0.0025979	0.0131403	0.00439983	0.0128387	0.0415862	0.0224115	0.000750062	0.00347127	0.00226243	0.00187142	0.00897372	0.00593884	0.0210117	0.00326291	0.00402121	0.00125311	0.00251747	0.0211416	0.00583704	0.0190705	0.00310664	0.00112444	0.00932162	0.0460491	0.0338182	0.00223625	0.0272484	0.000863036	0.00660396	0.00965531	0.0117161	0.00758813	0.00313796	0.0152774	0.00510313	0.0251871	0.012774	0.0113125	0.0163823	0.00306508	0.00628845	0.0049395	0.00659944	0.0121508	0.0329806	0.0143751	0.00121431	0.0058084	0.00299858	0.00365503	0.00504417	0.0124644	0.00592637	0.00992755	0.00119355	0.00641236	0.0323805	0.00292307	0.0217144	0.00701954	0.0147198	0.0118383	0.00249575	0.00398687	9.89591e-05	0.024895	0.000262349	0.0383011	0.0124385	0.00617242	0.0188602	5.137668
36	-1449.181	-1614.03	164.849	0.0901773	0.0619274	0.0171598	0.0138315	0.0861718	0.0243841	0.0263905	0.0150578	0.0176447	0.0296463	0.00426198	0.0510705	0.00204147	0.102298	0.0559186	0.00604231	0.0171913	0.027921	0.0519568	0.0700627	0.183957	0.110697	0.13833	0.0564635	0.0233835	0.0324436	0.00384841	0.00756664	0.0308352	0.0584295	0.614113	0.175665	0.0090088	0.0106725	0.0147692	0.0106076	0.0508987	0.0373514	0.10821	0.00959886	0.0191932	0.0187345	0.055468	0.135389	0.0112693	0.0880498	0.0168063	0.0156047	0.0364512	0.288411	0.123382	0.0452888	0.0500367	0.0497696	0.00652601	0.0221979	0.0908052	0.0629197	0.0323453	0.0753287	0.0213705	0.149624	0.0775601	0.00599489	0.0908899	0.0353054	0.0307854	0.0102947	0.0537961	0.0910042	0.0560724	0.0715038	0.00608663	0.00899211	0.0112667	0.0429152	0.0314042	0.0329133	0.014124	0.0149143	0.00551366	0.0065932	0.0798553	0.0402386	0.163775	0.0446544	0.0407207	0.0465605	0.026615	0.0546293	0.00275937	0.141204	0.0145732	0.151058	0.0270492	0.0702293	0.191964	0.8832828	0.0159133	0.0109281	0.00302813	0.00244079	0.0152064	0.00430299	0.00465704	0.0026572	0.00311369	0.00523158	0.000752098	0.00901225	0.000360251	0.0180521	0.00986777	0.00106627	0.0030337	0.00492713	0.00916865	0.0123637	0.0324623	0.0195343	0.0244106	0.00996393	0.0041264	0.00572521	0.000679116	0.00133526	0.00544139	0.0103109	0.108371	0.030999	0.00158975	0.00188334	0.00260628	0.00187189	0.00898192	0.00659127	0.0190955	0.00169388	0.00338696	0.00330601	0.00978825	0.0238917	0.00198866	0.0155379	0.00296576	0.00275371	0.00643242	0.050895	0.0217729	0.00799197	0.00882981	0.00878267	0.00115162	0.00391719	0.0160241	0.0111032	0.00570786	0.013293	0.00377118	0.0264036	0.0136868	0.0010579	0.016039	0.00623023	0.0054326	0.00181668	0.00949323	0.0160592	0.00989491	0.012618	0.00107409	0.00158681	0.00198819	0.00757311	0.0055418	0.0058081	0.00249241	0.00263187	0.000972978	0.00116348	0.0140918	0.00710078	0.0289008	0.00788001	0.00718584	0.00821638	0.00469666	0.00964026	0.000486937	0.0249177	0.00257168	0.0266566	0.00477328	0.0123931	0.0338753	5.666792
72	-1451.516	-1616.386	164.8701	0.0552583	0.0214634	0.023584	0.0113047	0.123353	0.0817862	0.0446378	0.00379094	0.0285366	0.038886	0.0263865	0.0473312	0.016984	0.0286324	0.06941	0.0469032	0.00642613	0.100217	0.0542721	0.0138801	0.192515	0.124212	0.0577596	0.0461487	0.0616328	0.00958459	0.0101206	0.00512147	0.0572306	0.145123	0.501926	0.233175	0.00542981	0.0353639	0.0408204	0.00552091	0.0117374	0.0569282	0.0716871	0.0246543	0.0220606	0.0339234	0.0106936	0.129682	0.0550916	0.141786	0.00375645	0.0138223	0.0161669	0.194471	0.0693588	0.0443358	0.0634378	0.0400264	0.00161185	0.0365906	0.0632539	0.0341264	0.030982	0.0535698	0.034478	0.31259	0.0543267	0.0149839	0.120128	0.112657	0.0271584	0.0348636	0.0377508	0.00848797	0.0964216	0.0193841	0.00789552	0.00122275	0.021124	0.0243686	0.0723505	0.0801066	0.0087376	0.009559	0.0472246	0.0189171	0.105826	0.0305166	0.086465	0.0413733	0.0160567	0.0057811	0.0739574	0.0628988	0.00645641	0.161167	0.0168773	0.155202	0.034501	0.102114	0.054225	0.7712552	0.00966623	0.00375455	0.0041255	0.00197751	0.0215779	0.0143067	0.00780841	0.000663141	0.00499185	0.00680225	0.00461574	0.00827955	0.00297098	0.00500861	0.0121418	0.00820469	0.00112411	0.0175308	0.00949372	0.00242802	0.0336762	0.0217282	0.0101038	0.0080727	0.0107813	0.00167661	0.00177037	0.00089589	0.0100112	0.0253861	0.087801	0.0407888	0.000949827	0.00618614	0.00714064	0.000965763	0.00205321	0.00995834	0.0125401	0.00431273	0.00385902	0.00593416	0.00187062	0.022685	0.00963707	0.0248023	0.000657108	0.0024179	0.00282804	0.0340184	0.0121328	0.00775557	0.011097	0.00700174	0.000281958	0.00640072	0.0110649	0.00596967	0.00541962	0.00937086	0.00603117	0.0546808	0.00950326	0.00262111	0.0210138	0.0197068	0.00475077	0.00609862	0.00660368	0.00148478	0.0168668	0.00339083	0.00138115	0.000213893	0.00369517	0.00426275	0.0126561	0.0140129	0.00152845	0.00167214	0.00826091	0.00330913	0.018512	0.00533821	0.0151252	0.00723735	0.00280877	0.00101128	0.0129372	0.0110028	0.00112941	0.0281926	0.00295232	0.0271491	0.00603519	0.0178625	0.00948547	5.716634
108	-1456.702	-1620.815	164.1121	0.0283041	0.0259574	0.00933818	0.0113596	0.126935	0.0363089	0.0188039	0.0290503	0.060331	0.00446793	0.00623534	0.00400582	0.00654598	0.0563431	0.0329447	0.029068	0.0302351	0.167392	0.0838857	0.0885401	0.166117	0.0665698	0.130146	0.0158999	0.0280382	0.0225166	0.00253195	0.00566789	0.0441212	0.14697	0.415406	0.258045	0.00439895	0.00327604	0.0520039	0.0061358	0.0397601	0.0493317	0.0928939	0.0185161	0.011995	0.051318	0.0109198	0.182027	0.0331502	0.0477212	0.0260685	0.0105754	0.0176201	0.33035	0.0830865	0.0282632	0.0958113	0.0292697	0.00957465	0.00648494	0.0320629	0.0209223	0.044495	0.0664404	0.0622082	0.233521	0.0536569	0.0441453	0.123872	0.11952	0.0328748	0.0326805	0.0173737	0.0472427	0.119508	0.0449704	0.0966952	0.00222024	0.00469884	0.0381004	0.0670976	0.0430184	0.0577549	0.00840111	0.113704	0.0438068	0.157039	0.0452255	0.0774961	0.0152741	0.111101	0.0632553	0.0840905	0.00625831	0.0856136	0.0894806	0.00400246	0.202752	0.00569002	0.0228563	0.196214	0.7614432	0.00461282	0.00423036	0.00152187	0.00185132	0.0206869	0.00591737	0.00306454	0.00473442	0.00983234	0.000728153	0.00101619	0.000652842	0.00106682	0.00918243	0.00536911	0.00473731	0.00492751	0.0272805	0.0136711	0.0144297	0.0270726	0.0108491	0.0212104	0.00259125	0.00456947	0.0036696	0.00041264	0.000923715	0.00719057	0.0239522	0.0677001	0.0420544	0.000716912	0.000533907	0.00847525	0.000999972	0.00647984	0.00803975	0.0151392	0.00301764	0.00195486	0.00836347	0.00177963	0.0296655	0.0054026	0.00777729	0.00424846	0.00172351	0.0028716	0.0538383	0.0135409	0.00460614	0.0156147	0.00477018	0.00156041	0.00105687	0.0052254	0.00340977	0.0072515	0.010828	0.0101383	0.0380576	0.00874465	0.0071945	0.0201879	0.0194785	0.00535772	0.00532605	0.00283145	0.00769931	0.0194767	0.00732898	0.0157587	0.00036184	0.000765785	0.00620934	0.0109351	0.00701086	0.00941251	0.00136916	0.0185307	0.00713934	0.0255931	0.00737054	0.0126298	0.00248927	0.0181065	0.0103089	0.0137045	0.00101994	0.0139527	0.0145829	0.000652294	0.0330431	0.000927321	0.00372497	0.0319777	6.135974
144	-1456.427	-1622.025	165.5976	0.0617522	0.0411133	0.0109388	0.00428388	0.100719	0.00889577	0.0126026	0.00774566	0.0421564	0.0134311	0.0160485	0.0152243	0.0669424	0.0651272	0.029803	0.0466733	0.0349217	0.0409411	0.0314286	0.0343905	0.195267	0.12128	0.111985	0.00172054	0.0278708	0.0194096	0.000388789	0.00599332	0.057221	0.0114577	0.394449	0.177974	0.0195396	0.0106434	0.0643648	0.00405519	0.0313129	0.0474094	0.158831	0.00495649	0.033092	0.012721	0.00879324	0.111253	0.0371111	0.0742057	0.00981794	0.00245409	0.0412856	0.225729	0.0923601	0.0369942	0.0723267	0.0490196	0.0611195	0.00220573	0.0261117	0.0460602	0.0807684	0.0788442	0.0430308	0.278895	0.0329047	0.0502218	0.0329103	0.0706358	0.0187035	0.0213487	0.0548247	0.00190244	0.0692932	0.0180106	0.0657473	0.0361526	0.0272415	0.0327903	0.0109245	0.0370229	0.084889	0.0554334	0.0884231	0.0300195	0.0740435	0.0165686	0.0817978	0.0103911	0.057044	0.0638138	0.0708768	0.0407924	0.0145679	0.126404	0.0028394	0.15144	0.059034	0.00294882	0.0543939	0.9066636	0.0117807	0.00784333	0.00208682	0.000817249	0.0192144	0.00169708	0.00240424	0.00147767	0.00804232	0.0025623	0.00306163	0.00290438	0.0127708	0.0124245	0.00568562	0.00890402	0.00666212	0.00781048	0.00599574	0.00656079	0.0372517	0.0231371	0.0213637	0.000328233	0.005317	0.00370284	7.41705e-05	0.00114337	0.0109162	0.00218582	0.0752504	0.0339527	0.00372763	0.00203047	0.0122791	0.000773621	0.00597366	0.00904444	0.0303008	0.000945565	0.00631307	0.00242682	0.00167752	0.0212241	0.00707981	0.0141565	0.001873	0.000468175	0.00787619	0.0430631	0.0176198	0.0070575	0.013798	0.00935163	0.01166	0.000420793	0.00498141	0.00878706	0.0154085	0.0150414	0.00820914	0.0532057	0.00627734	0.00958098	0.00627841	0.0134754	0.00356814	0.00407276	0.0104591	0.000362935	0.0132193	0.00343594	0.0125428	0.00689696	0.00519696	0.00625551	0.00208411	0.00706298	0.0161946	0.0105752	0.0168688	0.00572692	0.0141255	0.00316084	0.0156048	0.00198234	0.0108825	0.012174	0.0135214	0.0077821	0.00277916	0.0241144	0.000541681	0.0288907	0.0112621	0.000562556	0.0103769	5.241824
180	-1452.079	-1618.077	165.9985	0.116849	0.00459413	0.0322034	0.00160439	0.129923	0.00262861	0.0141222	0.00660723	0.0290078	0.0142284	0.0140729	0.029616	0.00487727	0.0663932	0.0462334	0.011159	0.0104859	0.0666822	0.0538596	0.0156324	0.19946	0.0556175	0.178658	0.00665357	0.0247917	0.0435829	0.00392142	0.00197616	0.0184125	0.0961608	0.357906	0.152546	0.0157919	0.0629623	0.0112903	0.00174905	0.0320159	0.0743034	0.0979331	0.00619157	0.0109381	0.0102801	0.0131479	0.120308	0.0236232	0.0458708	0.017897	0.0158871	0.0366962	0.181065	0.0584566	0.0408658	0.10112	0.081881	0.0331874	0.127096	0.0572508	0.0583007	0.0262834	0.0447578	0.0960391	0.0805543	0.0304688	0.00944868	0.0207563	0.110161	0.0601778	0.0762641	0.017354	0.114658	0.0303244	0.0170501	0.0356307	0.0154383	0.0296232	0.101167	0.0177705	0.0651311	0.0349258	0.00651016	0.00581386	0.0216919	0.0184141	0.0453969	0.119728	0.0144469	0.0135696	0.0215854	0.0225407	0.0235556	0.0264405	0.0264531	0.00558192	0.20001	0.0767573	0.0427287	0.118224	0.9602415	0.0234167	0.000920666	0.00645358	0.000321521	0.0260366	0.000526775	0.00283009	0.00132409	0.00581318	0.00285137	0.00282022	0.00593507	0.000977406	0.0133052	0.0092652	0.00223626	0.00210137	0.0133631	0.0107935	0.00313275	0.0399718	0.0111458	0.0358031	0.00133338	0.00496826	0.00873403	0.000785855	0.000396022	0.00368987	0.0192707	0.0717245	0.0305702	0.00316471	0.0126177	0.00226258	0.00035051	0.00641601	0.0148904	0.0196258	0.00124079	0.00219199	0.00206013	0.00263484	0.0241097	0.0047341	0.00919252	0.00358656	0.00318377	0.00735394	0.0362855	0.0117147	0.00818952	0.0202644	0.016409	0.00665077	0.0254701	0.0114731	0.0116835	0.00526721	0.00896948	0.0192463	0.0161431	0.00610597	0.00189352	0.00415956	0.0220764	0.0120597	0.0152834	0.00347774	0.0229776	0.00607702	0.00341686	0.00714042	0.00309384	0.00593651	0.0202739	0.00356121	0.0130523	0.00699914	0.00130464	0.0011651	0.00434706	0.00369019	0.00909757	0.0239935	0.00289517	0.00271936	0.00432573	0.00451717	0.00472055	0.00529869	0.00530122	0.00111862	0.0400822	0.0153822	0.00856286	0.0236921	4.990008
216	-1444.175	-1610.984	166.809	0.0311863	0.0404017	0.0186266	0.0107901	0.0828307	0.039741	0.00678075	0.00178963	0.0216166	0.00208427	0.00242083	0.0404176	0.0181769	0.015039	0.00516796	0.0354032	0.0406754	0.0415904	0.0130378	0.0172132	0.0747378	0.0860532	0.143534	0.0441108	0.0327792	0.0310607	0.00202073	0.00569879	0.0647846	0.0417433	0.307353	0.161009	0.00104736	0.031475	0.0236674	0.00252839	0.00954641	0.0275201	0.119609	0.0246232	0.0292955	0.000643182	0.00791608	0.0977863	0.0789346	0.0790803	0.0194854	0.0217246	0.0429054	0.254457	0.0414381	0.0147539	0.0418036	0.0794436	0.0723962	0.0642706	0.0106206	0.0838921	0.00607136	0.0303388	0.0347413	0.0306362	0.0525777	0.022819	0.0550502	0.098882	0.00636387	0.074865	0.00551212	0.155383	0.014895	0.0198603	0.0217011	0.0151238	0.00741114	0.0283879	0.0178149	0.0162653	0.0167432	0.0143326	0.0230209	0.0573185	0.0154305	0.0760001	0.154701	0.0647229	0.00484566	0.0149304	0.0045114	0.016581	0.0429403	0.0295584	0.0201909	0.256701	0.0732767	0.00152256	0.126807	1.044929	0.00694639	0.00899901	0.00414885	0.00240337	0.0184496	0.00885184	0.00151033	0.000398618	0.00481484	0.000464248	0.000539211	0.00900255	0.00404869	0.00334975	0.0011511	0.00788566	0.00905997	0.00926376	0.00290403	0.00383404	0.016647	0.0191674	0.0319706	0.00982516	0.00730117	0.00691841	0.000450094	0.00126934	0.01443	0.00929783	0.0684593	0.0358628	0.000233288	0.00701069	0.00527164	0.000563168	0.00212635	0.00612978	0.0266415	0.00548453	0.00652524	0.000143261	0.00176321	0.0217807	0.0175818	0.0176142	0.00434015	0.00483889	0.00955667	0.0566772	0.00922985	0.00328626	0.00931127	0.0176951	0.0161254	0.0143155	0.00236562	0.018686	0.00135232	0.00675761	0.00773822	0.00682385	0.0117111	0.00508266	0.0122618	0.0220248	0.00141748	0.0166753	0.00122776	0.0346098	0.00331769	0.00442364	0.00483366	0.00336865	0.00165075	0.00632308	0.00396806	0.00362291	0.00372935	0.00319243	0.00512763	0.012767	0.00343695	0.0169281	0.0344579	0.0144163	0.00107931	0.00332556	0.00100486	0.00369322	0.00956444	0.00658379	0.00449729	0.0571772	0.0163215	0.000339133	0.0282448	4.489574
252	-1455.155	-1620.791	165.6359	0.0563661	0.0613333	0.0237679	0.0168964	0.0961084	0.0371658	0.00397618	0.00463442	0.0192551	0.0133947	0.00492125	0.0464326	0.0176548	0.0416893	0.0147191	0.0286104	0.0440082	0.047524	0.0362663	0.0453688	0.0890522	0.102471	0.0728084	0.0141967	0.0297959	0.0114503	0.00323252	0.00428803	0.0386378	0.0824198	0.356808	0.152654	0.0189406	0.0252842	0.0947687	0.001325	0.0362128	0.0554763	0.0851437	0.0469686	0.0318931	0.0014148	0.013383	0.185934	0.0881791	0.0471285	0.0172134	0.0228829	0.122233	0.287212	0.124872	0.0440466	0.139523	0.0223912	0.0447602	0.0742279	0.0753569	0.0150798	0.0322874	0.0318103	0.000650036	0.124776	0.0400503	0.00068848	0.0477954	0.0401447	0.0252893	0.080169	0.0325093	0.0267635	0.0888541	0.0221554	0.044191	0.0531087	0.0280414	0.0245737	0.0846584	0.0600461	0.0808674	0.0403008	0.0255518	0.0227533	0.0960961	0.00718933	0.0489376	0.00908338	0.0231483	0.0328223	0.0120584	0.0670832	0.0188871	0.125238	0.0147412	0.176668	0.0120629	0.0498664	0.118213	0.9261789	0.0108191	0.0117725	0.00456207	0.00324313	0.0184473	0.0071337	0.000763199	0.000889543	0.00369586	0.00257102	0.000944597	0.00891239	0.00338871	0.00800195	0.00282522	0.00549155	0.00844704	0.00912188	0.00696104	0.00870821	0.0170929	0.0196686	0.013975	0.00272495	0.0057191	0.00219779	0.000620458	0.000823055	0.00741623	0.0158199	0.0684866	0.0293008	0.00363552	0.00485312	0.0181902	0.000254324	0.00695078	0.0106483	0.0163427	0.00901528	0.00612165	0.00027156	0.00256876	0.0356887	0.0169253	0.00904596	0.00330398	0.0043922	0.0234617	0.0551282	0.0239683	0.00845441	0.0267804	0.00429783	0.00859139	0.0142475	0.0144642	0.00289445	0.00619733	0.00610574	0.00012477	0.0239499	0.00768736	0.000132149	0.00917398	0.00770547	0.00485409	0.0153879	0.00623993	0.00513706	0.0170549	0.00425256	0.00848213	0.0101938	0.00538234	0.00471674	0.0162495	0.0115254	0.0155219	0.00773544	0.00490448	0.00436732	0.0184449	0.00137994	0.00939322	0.00174349	0.00444314	0.0063	0.00231451	0.0128761	0.00362523	0.0240386	0.00282946	0.0339101	0.00231538	0.00957148	0.0226902	5.209892
288	-1439.401	-1605.189	165.7878	0.0113439	0.0294324	0.00767441	0.000234902	0.0582383	0.0306661	0.0163799	0.000337451	0.0168675	0.0209321	0.0189716	0.00481659	0.0026055	0.071039	0.0201622	0.032952	0.00563702	0.0651455	0.0174847	0.0267873	0.150287	0.0801507	0.0833566	0.0473701	0.0605955	0.00698057	0.00163643	0.0350783	0.115991	0.0979698	0.369615	0.242317	0.00540847	0.00878745	0.0376908	0.00897731	0.0156692	0.0488393	0.0723522	0.0387062	0.0318157	0.00113672	0.0165489	0.145474	0.0288729	0.0574327	0.0110624	0.0180508	0.0410559	0.216933	0.115012	0.0193669	0.13279	0.00975161	0.0482007	0.0278217	0.0410884	0.1224	0.0251109	0.0470572	0.00860822	0.234596	0.0313449	0.0250324	0.0766022	0.0750972	0.0322315	0.0316034	0.0435889	0.0173782	0.165769	0.00433944	0.0391739	0.0561189	0.0593018	0.0102604	0.0262763	0.0529596	0.0257685	0.0322742	0.016267	0.0181287	0.0289016	0.00416493	0.0886107	0.0159523	0.00921014	0.0844574	0.00877025	0.0854386	0.015346	0.132767	0.0145287	0.201001	0.0167046	0.0137112	0.146749	0.9880532	0.00222801	0.00578069	0.0015073	4.61362e-05	0.0114383	0.006023	0.00321711	6.62773e-05	0.00331287	0.00411118	0.00372612	0.000946006	0.000511736	0.0139525	0.00395996	0.00647196	0.00110714	0.0127949	0.0034341	0.00526117	0.0295172	0.0157421	0.0163717	0.00930376	0.0119013	0.00137102	0.000321403	0.00688957	0.0227813	0.0192418	0.0725944	0.0475924	0.00106225	0.00172591	0.00740269	0.0017632	0.00307753	0.00959232	0.0142104	0.00760212	0.00624879	0.000223258	0.0032503	0.028572	0.0056708	0.0112801	0.00217271	0.00354528	0.0080636	0.0426069	0.022589	0.00380376	0.0260806	0.00191527	0.0094669	0.00546434	0.00806999	0.02404	0.00493193	0.0092423	0.0016907	0.0460759	0.00615632	0.0049165	0.0150451	0.0147495	0.00633045	0.00620708	0.00856112	0.00341317	0.0325579	0.00085229	0.00769397	0.0110221	0.0116472	0.0020152	0.00516082	0.0104016	0.00506108	0.00633883	0.00319494	0.00356058	0.00567644	0.000818016	0.0174036	0.00313311	0.00180892	0.0165879	0.00172253	0.0167806	0.00301403	0.0260762	0.00285352	0.0394778	0.00328088	0.00269296	0.0288223	5.091503
324	-1448.704	-1614.006	165.3019	0.0576866	0.0916421	0.00210648	0.00403459	0.0841974	0.0504279	0.000607644	0.00476007	0.023506	0.00428206	0.000589593	0.0143526	0.00219513	0.0611339	0.0194479	0.0630978	0.00835194	0.0944625	0.0597442	0.0089217	0.121382	0.094433	0.123248	0.0159762	0.0153269	0.00605127	0.00447551	0.0121981	0.0613958	0.0684043	0.583244	0.148878	0.000902306	4.42894e-05	0.0257704	0.0248786	0.0305423	0.0399365	0.0785928	0.0171359	0.0503887	0.00148622	0.00943715	0.136287	0.0358319	0.0588957	0.027003	0.00561902	0.0487229	0.215262	0.140873	0.102358	0.0910821	0.00424111	0.0443028	0.0195973	0.106044	0.112467	0.0225164	0.0431459	0.0363937	0.23693	0.0789579	0.0342239	0.0519314	0.0480701	0.0431704	0.0450795	0.0500624	0.0418412	0.0964178	0.0178885	0.0176954	0.0228601	0.0477183	0.0184136	0.0698067	0.0495519	0.0268445	0.003751	0.129077	0.0334787	0.0548319	0.00383806	0.144189	0.00579569	0.0318776	0.0326651	0.01555	0.048764	0.0423646	0.143092	0.049165	0.147858	0.0280185	0.0420986	0.0632038	0.8115661	0.0105703	0.0167923	0.000385986	0.000739288	0.0154281	0.00924028	0.000111343	0.000872223	0.00430719	0.000784633	0.000108035	0.00262994	0.00040223	0.011202	0.00356359	0.0115619	0.00153039	0.0173091	0.0109474	0.00163479	0.0222417	0.0173037	0.0225837	0.00292744	0.00280846	0.00110882	0.00082008	0.00223515	0.01125	0.0125342	0.106872	0.02728	0.000165336	8.11548e-06	0.00472211	0.00455869	0.00559649	0.00731786	0.0144011	0.00313994	0.0092331	0.00027233	0.00172924	0.0249728	0.00656575	0.0107919	0.00494796	0.00102962	0.00892787	0.0394441	0.0258132	0.0187558	0.0166896	0.000777131	0.00811793	0.00359096	0.0194312	0.0206081	0.00412585	0.00790594	0.00666869	0.0434144	0.014468	0.0062711	0.00951578	0.00880825	0.00791044	0.00826025	0.0091733	0.00766687	0.0176673	0.00327783	0.00324246	0.00418883	0.00874378	0.00337406	0.0127912	0.00907976	0.00491892	0.000687323	0.0236518	0.00613455	0.0100473	0.000703276	0.0264208	0.00106199	0.00584117	0.00598546	0.00284934	0.00893539	0.00776278	0.0262198	0.00900887	0.0270931	0.00513403	0.00771403	0.0115813	5.4574
