Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1441.13	-1607.283	166.1525	0.0381016	0.0333193	0.0311835	0.00222144	0.108381	0.013485	0.0143249	0.0090398	0.0321779	0.0100446	0.00122038	0.0577331	0.0185245	0.0680519	0.00960958	0.045434	0.0265516	0.0574241	0.0339625	0.0256587	0.119297	0.0971115	0.0888528	0.0181021	0.0374327	0.00481311	0.00332071	0.00960766	0.0767751	0.0572965	0.340324	0.17552	0.0100328	0.0676404	0.0294784	0.00371375	0.0273831	0.0548275	0.0977543	0.00369874	0.0194603	0.00292859	0.00398026	0.245134	0.0193133	0.0621417	0.0708586	0.0208653	0.0273708	0.195485	0.0197386	0.0191064	0.0545148	0.0249259	0.0662129	0.0498762	0.046889	0.0517993	0.00420638	0.0262773	0.0500812	0.00812265	0.0106047	0.00553265	0.0913087	0.0927051	0.038533	0.0508719	0.00938216	0.0244246	0.0308573	0.0880664	0.116442	0.0168972	0.0213984	0.0341996	0.0612326	0.134367	0.0467532	0.0180111	0.0234577	0.125863	0.0292216	0.00688496	0.00999659	0.0166151	0.0562277	0.0942776	0.147238	0.153113	0.078922	0.0368571	0.0250573	0.0862167	0.0455877	0.0216908	0.0122094	0.9505385	0.00776041	0.00678636	0.00635136	0.000452454	0.0220747	0.00274658	0.00291765	0.0018412	0.00655388	0.00204585	0.000248562	0.0117589	0.003773	0.0138606	0.00195725	0.00925384	0.00540793	0.011696	0.00691738	0.00522608	0.0242981	0.0197793	0.0180972	0.00368697	0.00762417	0.000980317	0.000676351	0.00195686	0.0156373	0.01167	0.0693161	0.0357493	0.00204344	0.0137768	0.00600407	0.000756404	0.0055773	0.0111671	0.0199103	0.000753346	0.0039636	0.000596485	0.000810686	0.0499281	0.00393368	0.0126568	0.0144322	0.00424978	0.0055748	0.0398157	0.00402028	0.00389152	0.0111034	0.00507682	0.013486	0.0101586	0.00955019	0.0105503	0.000856741	0.00535206	0.0102004	0.00165439	0.00215992	0.00112687	0.0185974	0.0188819	0.00784826	0.0103614	0.00191093	0.00497472	0.0062849	0.0179371	0.0237165	0.00344156	0.00435834	0.00696566	0.0124716	0.0273674	0.00952254	0.00366843	0.00477779	0.0256354	0.00595176	0.0014023	0.00203607	0.00338411	0.0114523	0.0192021	0.0299889	0.0311855	0.0160746	0.00750692	0.00510359	0.0175603	0.00928515	0.00441791	0.00248677	4.909744
36	-1452.996	-1618.213	165.2171	0.0995321	0.064219	0.00230667	0.00298224	0.13028	0.0394137	0.00657383	0.06268	0.0298872	0.0287334	0.00990507	0.0573438	0.0101924	0.0420427	0.0213133	0.0209801	0.0399915	0.0349794	0.0762685	0.040673	0.146695	0.0874513	0.101013	0.00149525	0.0253803	0.0362927	0.0358996	0.0100493	0.0647831	0.134031	0.354119	0.184098	0.0034474	0.0396462	0.0188927	0.00589895	0.0464111	0.0201508	0.0722665	0.0175721	0.0359539	0.0137029	0.00511323	0.161343	0.0415071	0.0707384	0.0265103	0.0134571	0.0189732	0.256295	0.080016	0.0431053	0.013253	0.0385292	0.0557255	0.0947042	0.0648495	0.0539219	0.0418776	0.00555397	0.011948	0.0449613	0.0640901	0.0710889	0.107167	0.134327	0.0139415	0.153175	0.0305481	0.0343307	0.0706078	0.0063232	0.0155612	0.0211576	0.0583952	0.00208308	0.0410511	0.186901	0.0758319	0.0476991	0.035754	0.0406992	0.0269754	0.0339241	0.0380002	0.0739038	0.0538092	0.0105198	0.0343386	0.0685284	0.0839665	0.0969953	0.00363872	0.0149708	0.0640365	0.122813	0.0431513	1.003797	0.0184379	0.0118963	0.0004273	0.000552448	0.0241338	0.00730123	0.00121777	0.0116112	0.00553648	0.00532274	0.00183487	0.0106227	0.00188809	0.00778823	0.00394819	0.00388648	0.00740826	0.00647979	0.0141284	0.0075345	0.0271746	0.0162	0.0187122	0.000276988	0.00470159	0.00672307	0.00665025	0.0018616	0.0120008	0.0248286	0.065599	0.0341033	0.000638617	0.0073443	0.00349979	0.00109276	0.00859745	0.00373285	0.0133871	0.00325515	0.0066603	0.00253841	0.000947204	0.0298882	0.00768902	0.013104	0.00491092	0.00249287	0.0035147	0.0474776	0.0148226	0.00798507	0.00245507	0.00713738	0.0103229	0.0175436	0.0120131	0.00998881	0.00775764	0.00102885	0.00221331	0.00832889	0.0118724	0.0131689	0.0198522	0.0248835	0.00258261	0.028375	0.0056589	0.00635962	0.0130798	0.00117135	0.00288265	0.00391936	0.0108175	0.000385882	0.00760454	0.0346227	0.0140475	0.00883607	0.00662328	0.00753936	0.00499708	0.0062843	0.00703937	0.0136904	0.00996792	0.00194874	0.00636109	0.0126946	0.0155544	0.017968	0.000674058	0.00277328	0.0118625	0.0227506	0.00799359	5.398234
72	-1440.963	-1607.622	166.6586	0.0651174	0.0375185	0.0244287	0.00925836	0.0715553	0.0144152	0.00901571	0.0525724	0.0117323	0.0477873	0.00910639	0.0287762	0.00513278	0.0410018	0.00920179	0.0106948	0.0198992	0.0460714	0.0795235	0.0469655	0.090201	0.0713923	0.135988	0.0361763	0.0164487	0.0341343	0.000303391	0.0351199	0.0464286	0.0436028	0.241879	0.152171	0.019998	0.0258961	0.0199569	0.0379383	0.056179	0.0455601	0.128813	0.00334531	0.013062	0.0114695	0.0038047	0.141342	0.0408151	0.0767736	0.0278542	0.00808235	0.0604692	0.215973	0.0239403	0.0374036	0.0488506	0.0198883	0.0322768	0.100475	0.0610225	0.0112274	0.002682	0.0533261	0.0277067	0.029276	0.00102782	0.0528237	0.0720304	0.117272	0.0106394	0.0741141	0.00207026	0.0367759	0.0573545	0.0504002	0.0462741	0.0229964	0.0235576	0.00642012	0.0707257	0.195288	0.0367224	0.0142004	0.0245161	0.0494826	0.0280114	0.0178546	0.0124153	0.0388796	0.0820775	0.0427722	0.158232	0.0931035	0.0861051	0.0631663	0.00278717	0.00254507	0.0748561	0.0321764	0.0311567	0.8919868	0.0139741	0.00805143	0.00524238	0.00198683	0.0153557	0.00309349	0.00193476	0.011282	0.00251775	0.0102551	0.00195422	0.00617533	0.00110149	0.00879893	0.00197469	0.00229509	0.00427035	0.00988686	0.0170656	0.0100787	0.019357	0.0153207	0.0291829	0.00776339	0.00352986	0.00732518	6.51072e-05	0.0075367	0.00996351	0.00935712	0.051907	0.0326557	0.00429154	0.00555726	0.00428273	0.00814151	0.012056	0.00977714	0.0276431	0.000717899	0.00280309	0.00246134	0.000816483	0.0303319	0.00875887	0.0164755	0.00597748	0.00173446	0.0129766	0.0463476	0.00513756	0.00802676	0.0104833	0.00426801	0.00692657	0.0215619	0.0130954	0.0024094	0.000575554	0.0114437	0.00594582	0.0062826	0.000220568	0.0113359	0.0154576	0.0251664	0.0022832	0.0159048	0.000444275	0.00789207	0.0123082	0.0108158	0.00993037	0.004935	0.00505543	0.00137775	0.0151776	0.0419086	0.00788059	0.00304739	0.00526112	0.0106189	0.00601122	0.00383157	0.0026643	0.00834352	0.0176137	0.00917886	0.0339563	0.0199799	0.0184781	0.0135554	0.000598123	0.00054617	0.016064	0.00690502	0.0066862	4.659859
108	-1444.869	-1611.449	166.5796	0.0395787	0.0230139	0.0136734	0.00433011	0.0513673	0.0294376	0.011659	0.0197035	0.0282016	0.00601226	0.00616165	0.018635	0.00412861	0.0566388	0.0201905	0.028936	0.028422	0.0334822	0.0583723	0.0384474	0.147952	0.0735477	0.0860644	0.00313646	0.0080705	0.0140658	6.47342e-05	0.0047621	0.0341676	0.0474115	0.452159	0.138183	0.00896202	0.00575735	0.0310699	0.0170271	0.0359684	0.0119641	0.0830874	0.00625665	0.0093454	0.00816217	0.00661223	0.0960167	0.0406426	0.0479926	0.0291375	0.0151462	0.0104558	0.168304	0.0128962	0.038927	0.118113	0.0092295	0.00814516	0.00304706	0.0784149	0.00193434	0.0129434	0.0679575	0.0211678	0.0542335	0.0104012	0.071219	0.0673936	0.074343	0.0139116	0.0190375	0.027682	0.0388868	0.0741096	0.0515626	0.0794245	0.0283748	0.0285452	0.00141899	0.17545	0.180134	0.0567027	0.0321272	0.0155026	0.0613314	0.0477293	0.0443619	0.00988643	0.0517877	0.109037	0.0465554	0.132296	0.164619	0.0975667	0.0186356	0.0412608	0.0242074	0.0713361	0.00816363	0.0259639	1.095826	0.00862306	0.00501408	0.00297905	0.000943408	0.0111915	0.00641361	0.00254017	0.00429284	0.00614433	0.0013099	0.00134245	0.00406004	0.000899506	0.01234	0.00439893	0.00630433	0.00619234	0.00729481	0.0127177	0.00837659	0.0322345	0.0160239	0.018751	0.000683346	0.00175833	0.00306453	1.41037e-05	0.00103753	0.00744416	0.0103296	0.0985125	0.0301061	0.00195257	0.00125436	0.00676924	0.00370972	0.00783648	0.00260664	0.0181024	0.00136315	0.0020361	0.0017783	0.00144062	0.0209193	0.00885487	0.0104562	0.00634822	0.00329992	0.00227802	0.0366687	0.00280971	0.00848109	0.0257336	0.00201085	0.0017746	0.000663869	0.0170844	0.000421438	0.00281999	0.014806	0.00461187	0.0118159	0.00226612	0.0155166	0.0146831	0.0161972	0.00303095	0.00414772	0.00603111	0.00847233	0.0161464	0.011234	0.0173043	0.00618207	0.00621918	0.000309158	0.0382255	0.039246	0.0123539	0.0069996	0.00337759	0.0133624	0.0103989	0.0096652	0.00215397	0.0112831	0.0237562	0.0101431	0.0288236	0.0358658	0.021257	0.00406017	0.00898956	0.00527411	0.0155421	0.00177862	0.00565679	4.58986
144	-1443.557	-1608.882	165.3248	0.0518922	0.0241461	0.00956439	0.0037602	0.097857	0.082871	0.012349	0.0159014	0.0146015	0.0151211	0.00584653	0.0497553	0.0134279	0.112248	0.025665	0.0343966	0.0343808	0.064547	0.0383714	0.0446624	0.12117	0.135024	0.0499571	0.0341968	0.0387773	0.0543665	1.00196e-05	0.00122577	0.0589449	0.0671024	0.485627	0.141928	0.0110275	0.0521923	0.0643514	0.0159933	0.00624182	0.0862795	0.0726044	0.0131169	0.0335838	0.00104592	0.00829038	0.0761055	0.0143236	0.0927729	0.0204906	0.0327474	0.0195412	0.215867	0.0125278	0.0431283	0.0210709	0.0235627	0.017145	0.0208756	0.0779015	0.0105456	0.0486745	0.0559592	0.038308	0.0351297	0.0105728	0.0354924	0.156272	0.13739	0.0416838	0.0220803	0.0369638	0.0821237	0.0790447	0.0610001	0.0206325	0.0362046	0.0549433	0.000501287	0.188024	0.242569	0.0397361	0.0173297	0.0174187	0.0498086	0.0497352	0.00278292	0.0552102	0.0115631	0.112147	0.0591367	0.208444	0.125671	0.0237794	0.0432843	0.0416341	0.0212754	0.0776054	0.00791549	0.0894158	0.8194069	0.00953814	0.00443822	0.001758	0.00069115	0.0179868	0.0152323	0.00226983	0.00292278	0.00268386	0.00277937	0.00107463	0.00914537	0.00246814	0.0206319	0.00471741	0.00632234	0.00631943	0.0118642	0.00705293	0.00820927	0.0222718	0.0248184	0.00918247	0.00628561	0.00712753	0.00999294	1.84167e-06	0.000225305	0.0108345	0.0123339	0.0892616	0.0260873	0.00202692	0.00959331	0.0118282	0.00293967	0.00114729	0.0158588	0.0133452	0.00241098	0.00617294	0.000192248	0.00152383	0.0139887	0.00263277	0.0170523	0.00376631	0.0060192	0.00359181	0.0396778	0.00230271	0.00792728	0.00387297	0.00433099	0.00315137	0.00383707	0.0143188	0.00193835	0.00894672	0.0102857	0.00704128	0.00645708	0.00194336	0.00652374	0.0287238	0.0252533	0.00766177	0.00405851	0.0067942	0.0150949	0.014529	0.0112122	0.00379239	0.00665466	0.010099	9.21401e-05	0.0345602	0.0445859	0.00730378	0.00318532	0.00320168	0.00915517	0.00914168	0.00051152	0.010148	0.00212538	0.0206135	0.0108697	0.0383135	0.0230992	0.00437082	0.00795595	0.00765263	0.00391056	0.0142644	0.00145492	0.0164352	5.440491
180	-1450.888	-1615.606	164.7182	0.129516	0.0274571	0.00352368	0.0111513	0.0309811	0.0419425	0.0421711	0.0396432	0.0264772	0.0171822	0.000189252	0.0345624	0.0246533	0.023273	0.0248958	0.0281018	0.00602664	0.058494	0.0664932	0.040338	0.08758	0.0534736	0.0344775	0.0500494	0.0843757	0.00553493	5.08756e-05	0.0117782	0.0182115	0.0921138	0.337763	0.229128	0.00165773	0.0384228	0.0429908	0.0119015	0.0308176	0.0461313	0.114375	0.0117634	0.032692	0.00557227	0.0043659	0.151834	0.0528783	0.0692396	0.0187109	0.0125977	0.0319352	0.264607	0.0735044	0.101763	0.00840898	0.0356536	0.0601904	0.220216	0.0987709	0.0157649	0.0269068	0.01757	0.010375	0.0369069	0.0224096	0.0212512	0.0672771	0.122225	0.00699363	0.0486744	0.0629484	0.0625144	0.132247	0.154669	0.118277	0.0829977	0.010198	0.00176711	0.0247241	0.0119556	0.0106896	0.00263285	0.35368	0.0694756	0.0878236	0.0561915	0.00436355	0.0956602	0.175824	0.0662672	0.0634527	0.00855266	0.0310328	0.234958	0.0182476	0.0386205	0.0239342	0.00414353	0.142883	0.8263432	0.0224476	0.00475884	0.000610721	0.00193274	0.00536963	0.00726945	0.00730908	0.00687093	0.00458901	0.00297802	3.28011e-05	0.00599033	0.00427289	0.00403366	0.00431493	0.00487058	0.00104453	0.0101381	0.0115246	0.00699136	0.0151793	0.00926801	0.00597562	0.00867454	0.0146239	0.000959311	8.81773e-06	0.00204139	0.0031564	0.0159651	0.0585408	0.0397124	0.000287318	0.00665942	0.00745114	0.00206276	0.00534128	0.00799546	0.0198234	0.00203882	0.00566616	0.000965782	0.000756694	0.0263158	0.00916484	0.0120006	0.00324297	0.00218342	0.00553499	0.0458616	0.0127397	0.0176375	0.00145744	0.00617946	0.0104322	0.0381677	0.0171189	0.00273236	0.00466346	0.00304523	0.00179819	0.00639669	0.00388401	0.00368324	0.0116604	0.021184	0.00121213	0.00843622	0.0109102	0.010835	0.022921	0.0268071	0.0204996	0.0143851	0.00176752	0.000306275	0.00428516	0.00207214	0.00185272	0.000456323	0.0612996	0.0120415	0.0152215	0.00973908	0.000756287	0.0165798	0.0304737	0.0114854	0.0109976	0.00148234	0.00537858	0.0407227	0.00316266	0.00669368	0.00414826	0.000718154	0.0247644	5.769695
216	-1446.795	-1612.075	165.2803	0.0445021	0.03143	0.0307001	0.00307449	0.0735919	0.0444891	0.0171026	0.0129313	0.0125819	0.0382602	0.0232533	0.028431	0.00653033	0.0460812	0.0123052	0.0318183	0.0650734	0.0635329	0.0618945	0.032606	0.147257	0.0933187	0.0753595	0.0143696	0.00338398	0.0149455	5.13099e-05	0.00752553	0.0662856	0.102507	0.457188	0.14864	0.00766426	0.0694734	0.0036476	0.00696058	0.0848208	0.0356763	0.143817	0.0437161	0.0183186	0.0171474	0.00931507	0.190013	0.028246	0.00934787	0.015427	0.0538705	0.0422933	0.266359	0.0759313	0.0575492	0.0143344	0.0141996	0.0117096	0.188894	0.170431	0.02142	0.0244591	0.0114167	0.0245142	0.0756161	0.0580858	0.0375807	0.0619901	0.13645	0.0445244	0.0782922	0.0527435	0.044149	0.0395295	0.0684911	0.0829501	0.0494284	0.0196884	0.0158346	0.0261715	0.000785024	0.0227612	0.00221607	0.199985	0.0519666	0.026342	0.0251272	0.0200047	0.0404057	0.161223	0.0612964	0.119944	0.0138585	0.0164745	0.134625	0.00840868	0.0699358	0.0257923	0.000355034	0.0575226	0.8964577	0.00820686	0.00579617	0.00566157	0.000566983	0.0135715	0.00820447	0.00315398	0.00238473	0.0023203	0.00705576	0.00428826	0.00524311	0.00120429	0.00849807	0.00226927	0.00586777	0.0120005	0.0117164	0.0114143	0.00601304	0.0271565	0.0172094	0.0138974	0.00264997	0.000624058	0.00275618	9.46233e-06	0.00138782	0.0122241	0.0189038	0.0843123	0.0274114	0.00141341	0.012812	0.000672673	0.00128364	0.0156423	0.00657924	0.026522	0.00806191	0.00337824	0.00316223	0.00171784	0.0350413	0.005209	0.00172389	0.00284498	0.00993454	0.00779953	0.0491206	0.0140029	0.010613	0.00264348	0.00261863	0.00215943	0.0348348	0.03143	0.00395017	0.00451063	0.00210541	0.00452078	0.0139448	0.0107119	0.00693045	0.0114319	0.0251634	0.00821097	0.0144383	0.00972669	0.00814174	0.00728984	0.0126308	0.0152973	0.00911535	0.00363085	0.00292014	0.00482642	0.00014477	0.00419751	0.000408677	0.0368803	0.00958344	0.00485787	0.00463384	0.00368916	0.00745142	0.0297319	0.011304	0.0221194	0.00255571	0.00303815	0.0248269	0.00155069	0.0128972	0.00475648	6.54736e-05	0.010608	5.422547
252	-1442.395	-1608.192	165.797	0.0425153	0.0338699	0.0255169	0.000639568	0.0943328	0.0388382	0.0129982	0.00444572	0.0296302	0.00377145	0.00407979	0.071526	0.00796872	0.0231338	0.00950929	0.0398111	0.0185441	0.0550706	0.0369611	0.0635664	0.139846	0.135218	0.123629	0.0468677	0.0445947	0.0372157	0.0022255	0.0142776	0.0540094	0.0967357	0.410715	0.209689	0.000590935	0.00634534	0.0433569	0.0102919	0.0331845	0.0364239	0.0956222	0.00873311	0.0280934	0.00281395	0.0109651	0.173132	0.0175733	0.0796958	0.0271447	0.00226388	0.0350541	0.133355	0.031702	0.0523531	0.00613492	0.0434036	0.0317286	0.202239	0.07885	0.0426643	0.0447187	0.0147221	0.0127007	0.0146087	0.0170405	0.0469996	0.0359233	0.285915	0.0228456	0.069429	0.0145865	0.0376358	0.00103832	0.0578421	0.0438379	0.0442211	0.0283894	0.0841334	0.00870553	0.0512001	0.00202067	0.0404595	0.189111	0.0686254	0.0571557	0.00756352	0.0143445	0.031784	0.0714265	0.0666466	0.0786535	0.010121	0.01286	0.1267	0.0351749	0.078757	0.0417848	0.0181373	0.0285492	0.9962712	0.00836614	0.0066649	0.00502121	0.000125854	0.0185627	0.00764255	0.00255778	0.000874827	0.00583062	0.000742143	0.000802818	0.0140748	0.00156808	0.00455225	0.00187123	0.00783399	0.0036491	0.0108368	0.00727319	0.0125086	0.0275187	0.0266081	0.0243276	0.00922259	0.00877531	0.00732328	0.000437932	0.00280953	0.0106279	0.0190356	0.0808202	0.0412624	0.000116284	0.00124863	0.00853174	0.00202522	0.00653002	0.00716747	0.0188165	0.0017185	0.00552821	0.000553728	0.00215771	0.0340687	0.00345806	0.0156825	0.00534151	0.000445485	0.00689792	0.0262415	0.0062383	0.010302	0.00120723	0.00854093	0.00624354	0.0397964	0.015516	0.00839545	0.00879971	0.002897	0.00249924	0.00287468	0.00335322	0.00924855	0.00706897	0.0562622	0.00449554	0.0136622	0.00287032	0.00740595	0.000204319	0.0113821	0.00862639	0.00870179	0.00558645	0.0165557	0.00171307	0.0100751	0.000397626	0.00796159	0.0372131	0.0135041	0.0112471	0.00148834	0.0028227	0.00625443	0.0140553	0.0131147	0.0154774	0.00199161	0.00253058	0.024932	0.00692169	0.0154978	0.00822239	0.00356904	0.00561789	5.081834
288	-1447.512	-1611.9	164.3883	0.0992381	0.090645	0.0187707	0.00206601	0.19593	0.0419281	0.0067503	0.0974751	0.0413732	0.00822163	0.00998361	0.0520603	0.00341844	0.0944863	0.0224689	0.0158943	0.0229915	0.0453113	0.0563408	0.00442072	0.101208	0.216952	0.148211	0.0420383	0.0408915	0.0534896	0.00242718	0.0204738	0.0244862	0.0580801	0.301658	0.226146	0.00531133	0.0320795	0.0617008	0.009948	0.0137826	0.0584466	0.118409	0.00632672	0.0244551	0.0253204	0.00536688	0.194179	0.051879	0.134633	0.0183113	0.00990864	0.0617506	0.3199	0.0192429	0.102161	0.088553	0.0167628	0.0335453	0.147798	0.117033	0.0153162	0.0280076	0.0144821	0.0154467	0.0364018	0.00648787	0.0194678	0.0525424	0.0983662	0.0448984	0.0987612	0.0187268	0.0492239	0.058053	0.0758627	0.0575863	0.0547252	0.0389292	0.0755014	0.00842887	0.0671656	0.00824524	0.0654028	0.222413	0.0341462	0.0237369	0.066517	0.0130396	0.0248299	0.109934	0.02562	0.0920147	0.0144456	0.0174478	0.253794	0.03071	0.113132	0.0237602	0.00644193	0.0513079	0.782478	0.0166118	0.0151734	0.00314208	0.000345836	0.0327973	0.00701848	0.00112995	0.0163167	0.00692559	0.00137624	0.00167119	0.00871455	0.000572224	0.0158164	0.00376114	0.00266059	0.00384861	0.00758481	0.00943106	0.000739999	0.0169415	0.0363163	0.0248095	0.00703693	0.00684495	0.0089538	0.000406294	0.00342717	0.00409883	0.00972222	0.0504955	0.0378553	0.000889081	0.00536989	0.0103283	0.00166523	0.00230712	0.00978357	0.0198208	0.00105905	0.00409362	0.00423846	0.000898379	0.0325042	0.00868418	0.0225366	0.00306519	0.00165864	0.0103366	0.053549	0.00322113	0.0171011	0.0148232	0.00280597	0.00561525	0.0247403	0.0195905	0.00256383	0.00468829	0.0024242	0.00258567	0.00609341	0.00108602	0.00325877	0.00879524	0.0164658	0.00751568	0.016532	0.00313474	0.00823974	0.00971767	0.0126989	0.00963956	0.00916062	0.00651649	0.0126384	0.00141094	0.0112431	0.0013802	0.010948	0.0372303	0.00571585	0.0039734	0.0111345	0.00218274	0.00415636	0.0184023	0.00428862	0.0154026	0.00241809	0.00292064	0.0424834	0.00514064	0.0189375	0.00397729	0.00107833	0.00858859	5.973959
324	-1448.141	-1614.144	166.0025	0.0853965	0.029896	0.00912084	0.0016082	0.0232111	0.0391755	0.00803679	0.00313048	0.0184049	0.00443197	0.0109565	0.0327209	0.00940475	0.0339692	0.0263641	0.0562585	0.0345126	0.0649516	0.0856666	0.0245919	0.151567	0.0747085	0.0549305	0.0243232	0.0248873	0.0202479	0.0072218	0.0452537	0.0822552	0.0679437	0.34321	0.145867	0.000878781	0.00955346	0.107339	0.00979528	0.00863245	0.0356751	0.115274	0.0333537	0.0156658	0.00288688	0.00886226	0.136752	0.0224256	0.0721145	0.00663756	0.00684033	0.0429322	0.256969	0.0623169	0.0200883	0.0700878	0.0158408	0.0061739	0.157439	0.12514	0.0229356	0.00733541	0.00755409	0.010674	0.0739154	0.00121027	0.0708319	0.0707866	0.120499	0.0228893	0.0556209	0.0623306	0.0323704	0.0146853	0.0811893	0.0642812	0.0574741	0.0278476	0.0824227	0.0201631	0.016672	0.0434729	0.0310747	0.196683	0.0200433	0.0749838	0.0299493	0.0108352	0.0594926	0.173416	0.0267831	0.0554852	0.00641613	0.0124403	0.142828	0.035498	0.0371078	0.0256543	0.00168693	0.0178889	1.083255	0.0173594	0.00607726	0.00185408	0.000326915	0.00471835	0.00796359	0.00163372	0.000636364	0.00374135	0.000900931	0.00222724	0.00665151	0.0019118	0.00690525	0.0053593	0.0114362	0.00701571	0.0132034	0.0174143	0.00499903	0.0308105	0.0151867	0.0111663	0.00494441	0.00505908	0.004116	0.00146805	0.00919916	0.0167208	0.0138116	0.0697676	0.0296519	0.000178639	0.00194203	0.0218199	0.00199118	0.0017548	0.00725203	0.0234328	0.00678013	0.00318455	0.000586844	0.00180152	0.0277989	0.00455868	0.0146594	0.00134928	0.0013905	0.00872725	0.0522366	0.0126678	0.00408355	0.0142474	0.00322012	0.00125503	0.0320043	0.0254384	0.00466234	0.00149114	0.00153559	0.0021698	0.0150255	0.000246024	0.0143987	0.0143895	0.024495	0.00465294	0.0113066	0.0126706	0.00658025	0.00298522	0.0165042	0.0130671	0.0116833	0.00566086	0.0167549	0.00409875	0.00338909	0.00883716	0.00631686	0.0399817	0.00407439	0.0152427	0.00608809	0.00220257	0.0120936	0.0352519	0.00544448	0.011279	0.00130427	0.00252886	0.029034	0.00721602	0.00754326	0.005215	0.000342919	0.00363645	4.919326
