Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-641.2692	-812.5422	171.273	1.147408	0.343041	1.479931
6	-647.212	-818.2431	171.0311	1.147408	0.2984269	1.689366
12	-660.9151	-831.5023	170.5872	1.647084	0.825535	1.245493
18	-648.358	-820.0308	171.6727	0.9942674	0.3928213	1.245493
24	-651.7834	-822.6198	170.8364	1.390924	0.6712212	1.375953
30	-644.95	-815.7622	170.8122	1.569115	0.2843995	1.55283
36	-645.1523	-816.182	171.0297	1.569115	0.4443346	1.259393
42	-645.1884	-816.3512	171.1628	1.569115	0.4266545	1.161025
48	-642.7628	-813.3068	170.544	1.569115	0.619108	1.503376
54	-639.9608	-810.9154	170.9546	1.405937	0.5209244	1.389298
60	-640.489	-810.5893	170.1003	2.261241	0.6129916	1.315472
66	-637.496	-806.9661	169.4701	2.261241	0.7761316	1.667575
72	-641.0296	-810.1937	169.1641	2.261241	0.3915715	2.136839
78	-650.1095	-818.363	168.2535	2.127449	0.4856395	2.735511
84	-634.1635	-803.5999	169.4363	2.127449	0.5229631	1.95832
90	-630.0937	-799.863	169.7692	2.127449	0.391291	1.821472
96	-643.9902	-816.0094	172.0192	0.281144	0.4853371	1.463073
102	-656.1688	-827.9633	171.7945	0.2856011	0.7229694	1.449808
108	-646.6249	-818.6576	172.0328	0.07815175	0.7434262	1.410411
114	-655.129	-827.0412	171.9122	0.3520408	0.6314422	1.378181
120	-646.3588	-817.9782	171.6193	0.4649368	0.3096525	1.747881
126	-649.4911	-821.1606	171.6695	0.3146655	0.7637448	1.491615
132	-650.8925	-822.4329	171.5404	0.4130039	0.8173764	1.47434
138	-647.8904	-818.5012	170.6108	1.821698	0.7338857	1.154097
144	-640.8366	-811.2161	170.3795	1.821698	0.4140515	1.589832
150	-636.754	-808.5228	171.7688	0.6760293	0.471234	1.362144
156	-644.909	-816.8053	171.8963	0.6760293	0.5118747	1.225044
162	-657.7331	-826.5545	168.8214	2.207883	0.4134444	2.377252
168	-654.7236	-824.3418	169.6182	2.207883	0.602289	1.723656
174	-648.4334	-818.0879	169.6545	2.207883	0.7672903	1.579319
180	-646.4806	-815.8493	169.3687	2.271223	0.3638313	2.013772
186	-653.2767	-823.0217	169.745	2.271223	0.549281	1.625906
192	-640.7909	-811.4185	170.6275	1.6639	0.5951774	1.38529
198	-649.5587	-819.7193	170.1606	1.914073	1.212968	1.042726
204	-648.9613	-819.9506	170.9893	0.7067555	0.3907269	1.958289
210	-653.3278	-824.9633	171.6355	0.56529	0.6220889	1.434687
216	-638.9009	-809.6965	170.7955	1.481757	0.7179435	1.298709
222	-640.0157	-811.7451	171.7294	0.5364817	0.4439535	1.520123
228	-639.9646	-811.1061	171.1416	0.9893095	0.263412	1.747631
234	-644.1483	-815.0107	170.8623	1.305434	0.611542	1.467895
240	-647.1178	-818.9108	171.793	0.8157965	0.3559107	1.323361
246	-654.0532	-825.205	171.1518	1.433132	0.4281621	1.284128
252	-642.7858	-813.8575	171.0716	1.288439	0.6846932	1.258049
258	-642.3487	-814.27	171.9214	0.747691	0.5038296	1.148369
264	-643.39	-814.6588	171.2689	0.6706368	1.233395	1.148369
270	-650.0604	-820.9538	170.8934	1.534038	0.7576037	1.137541
276	-647.9991	-819.2326	171.2334	0.617176	0.5216979	1.762994
282	-649.8353	-820.5908	170.7555	1.516993	0.3936974	1.5525
288	-648.4304	-820.4187	171.9883	0.491985	0.7026763	1.139417
294	-655.033	-826.3433	171.3103	1.312461	0.5799682	1.121657
300	-650.1095	-821.766	171.6565	0.4099463	0.6798632	1.492826
