Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
900	-632.2239	-802.5031	170.2792	1.974408	0.5231517	1.469853
906	-637.4604	-809.0485	171.5881	0.6827062	0.5059069	1.469853
912	-639.9887	-811.325	171.3363	0.7315312	0.6019149	1.54983
918	-652.1177	-823.5511	171.4333	0.8249444	0.3688144	1.581177
924	-651.9928	-823.4644	171.4716	0.9634696	0.7660454	1.123147
930	-651.8001	-823.9324	172.1323	0.08593088	0.902775	1.193618
936	-643.7761	-815.9121	172.136	0.06515223	0.7175159	1.360072
942	-647.7649	-819.4785	171.7136	0.6563633	0.6125314	1.309048
948	-647.2895	-819.0112	171.7217	0.4611549	0.5242766	1.522149
954	-646.3689	-818.3459	171.9769	0.1902783	0.646382	1.441777
960	-639.3908	-810.2585	170.8678	1.471359	0.7977829	1.179907
966	-638.272	-809.5469	171.2748	0.7580066	0.4629946	1.675907
972	-654.6739	-826.573	171.8991	0.3040643	0.3431586	1.639727
978	-666.1929	-837.9347	171.7418	0.3072234	0.5569301	1.596625
984	-657.3749	-828.4659	171.091	0.8632056	0.4669348	1.728786
990	-653.6394	-825.4411	171.8016	0.5244525	0.9486015	1.055115
996	-659.1919	-830.876	171.6841	0.6253273	0.601059	1.366516
1002	-655.0822	-826.222	171.1398	1.279035	0.5555676	1.315608
1008	-656.6856	-828.2981	171.6125	0.8125088	0.5555676	1.310564
1014	-654.6906	-826.2751	171.5845	1.120367	0.5266377	1.09546
1020	-655.7437	-827.0934	171.3497	0.8267143	0.5825929	1.483286
1026	-644.0727	-815.171	171.0983	1.163583	0.4706275	1.503197
1032	-651.7175	-823.0767	171.3592	1.287247	0.4711303	1.196571
1038	-652.4861	-824.0409	171.5548	1.287247	0.4306226	1.057048
1044	-653.6946	-825.1527	171.4581	0.757921	0.245094	1.700546
1050	-643.2482	-814.6704	171.4222	1.076765	0.4321578	1.350222
1056	-645.4544	-816.7478	171.2935	1.455822	0.6160731	0.9653046
1062	-643.6085	-815.1116	171.5031	0.929171	0.7050266	1.179542
1068	-648.7315	-819.9608	171.2293	1.279169	0.6542206	1.15737
1074	-645.5906	-817.026	171.4353	1.109349	0.3862002	1.350389
1080	-640.2433	-812.0825	171.8392	0.5279858	0.7557803	1.191917
1086	-650.6692	-822.5259	171.8567	0.2432946	0.6077576	1.52167
1092	-648.606	-818.2744	169.6684	1.96255	0.5251818	1.911511
1098	-636.5688	-807.5841	171.0153	1.528721	0.7244192	1.061071
1104	-625.261	-797.3638	172.1028	0.3332828	0.692875	1.18676
1110	-638.1431	-809.1379	170.9948	1.342769	0.3459333	1.539678
1116	-631.171	-802.5887	171.4177	1.342769	0.3838073	1.17351
1122	-626.2964	-797.9654	171.669	0.9252602	0.5149029	1.203776
1128	-636.3656	-808.2333	171.8677	0.8503089	0.7415254	0.861068
1134	-652.7732	-823.8742	171.1009	1.66718	0.5454882	1.01753
1140	-644.3778	-815.3655	170.9878	1.59965	0.452233	1.262264
1146	-655.2948	-827.2598	171.965	0.5167956	0.5470236	1.271212
1152	-668.563	-840.272	171.709	0.5036607	0.5674777	1.4673
1158	-660.9543	-832.2034	171.2491	0.4258859	0.3868243	1.975017
1164	-657.2316	-828.8468	171.6153	0.9096391	0.5929329	1.196373
1170	-649.2902	-820.4024	171.1122	1.526695	0.6904338	1.001974
1176	-647.1722	-819.2588	172.0865	0.3683976	0.6770015	1.184212
1182	-648.3421	-819.69	171.3479	0.09381032	0.4832183	2.065969
1188	-648.8996	-818.9142	170.0146	1.737384	0.5841117	1.788221
1194	-647.4589	-818.1273	170.6684	1.737384	0.5842788	1.302951
1200	-648.655	-820.2044	171.5494	0.573039	0.6183954	1.496934
1206	-641.4478	-813.117	171.6692	0.7945801	0.4880944	1.333667
1212	-632.6608	-804.1669	171.5062	0.7945801	0.6094776	1.366747
1218	-644.7373	-816.306	171.5687	0.8412297	0.6246246	1.266477
1224	-649.7524	-820.6797	170.9273	1.448421	0.5962181	1.317565
1230	-643.5271	-814.4622	170.9352	1.440053	0.4488749	1.433743
1236	-647.2686	-818.4294	171.1607	0.7836648	0.4539567	1.744775
1242	-652.8254	-824.631	171.8056	0.7992145	0.5599396	1.15552
1248	-645.2237	-816.6362	171.4125	0.9659202	0.4781786	1.408656
1254	-648.8627	-820.5961	171.7334	0.9431883	0.3754407	1.251961
1260	-639.3347	-810.6762	171.3416	1.055034	0.4469672	1.41874
1266	-654.9785	-825.9289	170.9503	1.627781	0.7874991	0.965028
1272	-639.7723	-810.8869	171.1146	1.485089	0.5044366	1.208086
1278	-636.8934	-808.5721	171.6787	1.050643	0.5918528	1.009995
1284	-639.8502	-811.4607	171.6104	1.050643	0.5918528	1.075619
1290	-651.1329	-821.5212	170.3883	2.037953	0.5918528	1.280018
1296	-637.8326	-809.6259	171.7933	0.6517261	0.7308432	1.145721
1302	-644.9861	-815.7908	170.8047	1.275727	0.5255693	1.596566
1308	-633.0284	-804.4496	171.4212	0.8030313	0.5199422	1.494426
1314	-656.0117	-827.2569	171.2452	0.8136231	0.5199422	1.616357
1320	-635.8586	-807.835	171.9764	0.4463821	0.8060824	1.097932
1326	-644.2931	-815.6173	171.3243	0.9665212	0.7460269	1.264623
1332	-642.4482	-812.8947	170.4465	1.840706	0.3954266	1.540323
1338	-635.4369	-806.8371	171.4003	1.191029	0.6154572	1.118073
1344	-631.8888	-803.3867	171.4979	0.5633598	0.4518114	1.663607
1350	-644.5047	-816.0472	171.5425	0.1981602	0.4458269	1.890954
1356	-640.1917	-812.4063	172.2146	0.1702448	0.4936514	1.391625
1362	-646.4877	-818.2004	171.7128	0.253663	0.7789227	1.49354
1368	-641.6848	-811.6133	169.9285	2.135349	0.9367318	1.294372
1374	-652.5936	-823.7128	171.1193	1.645885	0.4073253	1.148736
1380	-641.6825	-812.9692	171.2867	1.136142	0.5446253	1.321151
1386	-637.403	-809.1088	171.7057	0.5253814	0.436867	1.551143
1392	-635.2534	-806.5459	171.2925	0.9683154	0.4071673	1.551143
1398	-643.4495	-814.9815	171.532	0.4965865	0.4800406	1.666766
1404	-634.2593	-804.4728	170.2134	1.913082	0.4529217	1.615843
1410	-635.3522	-807.3254	171.9732	0.4544981	0.5492075	1.313533
1416	-642.1009	-814.171	172.0701	0.2994418	0.6073664	1.313533
1422	-637.1874	-808.2293	171.0419	0.9956147	0.4710268	1.666842
1428	-637.4689	-809.2285	171.7596	0.8708532	0.7264192	0.9740227
1434	-638.0297	-810.1737	172.144	0.2033935	0.6676987	1.282518
1440	-630.6224	-802.47	171.8477	0.4696108	0.5984778	1.362368
1446	-638.0895	-809.0481	170.9586	1.60785	0.5984778	1.155393
1452	-646.6312	-817.7697	171.1385	1.195471	0.8541075	1.134853
1458	-638.3475	-810.3074	171.9599	0.7895087	0.5141006	1.065671
1464	-642.7107	-813.8522	171.1415	1.249388	0.5141006	1.370884
1470	-643.2204	-814.2511	171.0307	1.560452	0.4473616	1.263239
1476	-639.1278	-810.8186	171.6907	0.6998686	0.66742	1.247003
1482	-632.6541	-803.699	171.0449	1.523018	0.5384084	1.206228
1488	-639.327	-810.8652	171.5382	1.103575	0.5705964	1.112997
1494	-648.7903	-820.4539	171.6635	0.9840494	0.659117	1.024294
1500	-635.9725	-807.2541	171.2816	0.6867203	0.358042	1.794963
1506	-643.06	-814.2651	171.2051	0.9989891	0.3209079	1.655062
1512	-646.8464	-817.0763	170.2299	1.722497	0.2236867	1.897975
1518	-641.1282	-811.6387	170.5104	1.710545	0.4714579	1.533054
1524	-642.0476	-812.4074	170.3598	1.800915	0.6170138	1.469125
1530	-644.6295	-816.2044	171.5748	1.136706	0.4272403	1.178291
1536	-640.2069	-811.087	170.8801	1.523449	0.7600976	1.156497
1542	-640.3463	-811.6204	171.274	1.097617	0.4429879	1.440977
1548	-641.3762	-812.9251	171.5489	0.8549769	0.551811	1.330647
1554	-664.1379	-835.9889	171.851	0.5528677	0.551811	1.330647
1560	-651.1223	-822.7248	171.6025	1.032249	0.5322306	1.153574
1566	-641.6685	-812.6643	170.9958	1.304024	0.4445291	1.494298
1572	-638.603	-810.5004	171.8975	0.4482356	0.5114148	1.408272
1578	-635.2763	-805.6722	170.3959	1.863396	0.5978018	1.408272
1584	-646.397	-817.4847	171.0877	1.076129	0.5080242	1.548287
1590	-655.0671	-826.7789	171.7118	0.2822274	0.6459733	1.571718
1596	-646.4858	-817.9619	171.4761	0.9370536	0.4642567	1.39248
1602	-656.2758	-827.9011	171.6253	1.141231	0.4962454	1.066426
1608	-659.6372	-831.0216	171.3844	1.445373	0.4329551	1.066426
1614	-662.4549	-833.3465	170.8916	1.207296	0.4017471	1.672463
1620	-657.267	-828.8966	171.6296	0.2891922	0.8516605	1.474618
1626	-647.8909	-819.539	171.648	0.07926697	0.5291401	1.843169
1632	-642.5294	-814.8395	172.3101	0.05296627	0.476015	1.422221
1638	-649.9085	-821.6842	171.7757	0.182154	0.5616266	1.658978
1644	-649.6444	-821.0651	171.4208	0.6526234	0.4461549	1.658978
1650	-664.7168	-832.0023	167.2855	2.657658	0.7206293	2.85897
1656	-650.3844	-817.9157	167.5313	2.657658	0.4434594	2.877973
1662	-649.1991	-816.3662	167.167	2.657658	0.5451622	3.035975
1668	-655.8196	-821.8582	166.0386	2.761433	0.8656957	3.452298
1674	-651.3519	-819.4356	168.0837	2.761433	0.7194828	2.299718
1680	-647.3078	-814.3229	167.0151	2.761433	0.5088384	3.086491
1686	-652.384	-820.9683	168.5843	2.447977	0.5088384	2.314716
1692	-634.4389	-802.9219	168.483	2.447977	0.3564377	2.475049
1698	-645.0919	-815.7783	170.6864	0.8619537	0.3395018	2.09042
1704	-637.5547	-808.4287	170.874	1.658684	0.4489849	1.309717
1710	-641.2749	-812.7296	171.4547	0.7586455	0.4724761	1.537991
1716	-628.0056	-799.7564	171.7508	0.5354057	0.5000983	1.462589
1722	-639.7843	-811.1468	171.3624	0.506317	0.6576309	1.654071
1728	-650.8658	-822.2128	171.347	1.292526	0.6150588	1.074101
1734	-640.3309	-811.4151	171.0842	1.385117	0.5362317	1.290324
1740	-634.5839	-805.935	171.3512	1.264991	0.5518427	1.152697
1746	-638.2618	-809.3266	171.0648	1.551348	0.5518427	1.152697
1752	-646.6676	-818.2858	171.6182	0.711692	0.5518427	1.389139
1758	-642.9589	-814.5531	171.5942	0.4180354	0.6662753	1.543341
1764	-649.7505	-821.312	171.5615	0.7253228	0.4077174	1.531501
1770	-668.9555	-840.4581	171.5026	0.995113	0.8815088	0.9508403
1776	-643.6175	-815.376	171.7585	0.7099932	0.9106514	0.9508403
1782	-642.0181	-813.3836	171.3655	1.308872	0.4128721	1.222462
1788	-642.9697	-814.3352	171.3655	1.308872	0.4538613	1.187408
1794	-638.9016	-810.2034	171.3019	1.308872	0.5412575	1.166735
1800	-639.8071	-811.2266	171.4194	0.6452709	0.5877765	1.562587
1806	-638.5375	-809.4582	170.9207	1.692256	0.4965958	1.203465
1812	-634.6101	-806.2702	171.6601	0.6460423	0.4786073	1.463784
1818	-649.4474	-820.7022	171.2549	0.9344446	0.7864146	1.314518
1824	-647.203	-818.2256	171.0226	1.176758	1.1009	1.030536
1830	-644.0993	-815.8778	171.7785	0.3611312	0.9056228	1.257632
1836	-638.243	-809.7501	171.5072	0.9712472	0.8355393	1.017192
1842	-636.6392	-808.1542	171.515	0.8071579	0.6583908	1.3106
1848	-641.7842	-813.6465	171.8623	0.2139259	0.5590407	1.575226
1854	-652.7125	-825.0981	172.3856	0.08860658	0.5590407	1.267575
1860	-652.0739	-823.8092	171.7353	0.1867077	0.7849693	1.522238
1866	-649.8215	-821.3589	171.5374	0.2562362	0.4993726	1.818018
1872	-654.3394	-826.241	171.9016	0.1958912	0.5742524	1.548364
1878	-656.5504	-827.2076	170.6572	0.8836222	0.3211286	2.107395
1884	-649.2634	-820.5227	171.2593	0.789094	0.2992028	1.780213
1890	-643.3906	-814.9762	171.5856	0.282047	0.4799166	1.780213
1896	-644.5764	-816.2386	171.6622	0.2055205	0.4799166	1.780213
1902	-656.0874	-826.1393	170.0518	1.927879	0.6830853	1.554963
1908	-662.8394	-834.7826	171.9433	0.2518413	0.5362496	1.504035
1914	-664.7519	-836.9644	172.2125	0.2581438	0.7700378	1.087035
1920	-648.7333	-819.7042	170.9709	1.743417	0.683153	0.931365
1926	-651.7623	-822.4283	170.666	1.640794	0.9207453	1.099161
1932	-637.0587	-808.9003	171.8416	0.7341656	0.7683492	0.9871342
1938	-646.3838	-817.1447	170.7609	1.247948	0.5824154	1.607295
1944	-638.6629	-810.0947	171.4317	1.131705	0.519618	1.225972
1950	-642.889	-814.8432	171.9543	0.3373247	0.5463154	1.423118
1956	-638.3113	-809.8103	171.4989	1.150754	0.5342639	1.138529
1962	-650.8352	-822.0314	171.1962	1.032228	0.5342639	1.480464
1968	-654.5218	-826.0671	171.5453	0.356186	0.476336	1.759163
1974	-644.2051	-815.7628	171.5577	0.5065241	0.4609513	1.654918
1980	-634.1642	-806.229	172.0648	0.1184922	0.47897	1.555394
1986	-641.6446	-813.2089	171.5643	0.7285496	0.5785521	1.397142
1992	-639.4686	-810.6205	171.152	0.9902972	0.6143632	1.485029
1998	-633.8142	-805.3679	171.5536	0.4518222	0.5837806	1.608756
2004	-638.4623	-810.41	171.9477	0.5499317	0.5837806	1.227376
2010	-632.9359	-804.8153	171.8794	0.5202368	0.7936083	1.130227
2016	-641.9394	-813.0568	171.1173	0.3718791	0.4515743	2.055499
2022	-640.4319	-812.3791	171.9472	0.3610906	0.4192663	1.506919
2028	-647.028	-818.6228	171.5948	0.5503982	0.4192663	1.626654
2034	-637.4886	-809.487	171.9984	0.1278856	0.5065159	1.576976
2040	-647.9093	-819.1063	171.197	1.385941	0.3621036	1.339113
2046	-636.0626	-807.2861	171.2235	1.229749	0.4851373	1.344395
2052	-647.6029	-819.4082	171.8053	0.308297	0.4851373	1.60183
2058	-653.4954	-825.3187	171.8234	0.5887516	0.6531462	1.240948
2064	-645.8785	-817.5769	171.6984	0.9287638	0.5361614	1.156845
2070	-648.2152	-818.7599	170.5447	1.457642	0.5963511	1.601914
2076	-645.4972	-816.9494	171.4522	0.8388763	0.7588838	1.253723
2082	-652.3817	-823.7631	171.3814	1.33295	0.3355982	1.253723
2088	-644.4611	-815.6641	171.203	1.269613	0.5773632	1.253723
2094	-652.2991	-822.878	170.5789	1.794419	0.4873558	1.405487
2100	-647.8411	-818.2912	170.45	1.794419	0.5518804	1.454971
2106	-650.6297	-821.4604	170.8306	1.571092	0.5039957	1.3703
2112	-652.8001	-824.5756	171.7755	0.6091543	0.4696701	1.410437
2118	-652.5051	-823.6699	171.1648	0.6091543	0.3629881	1.924479
2124	-655.9134	-827.2244	171.311	0.7483337	0.2941887	1.776076
2130	-654.7714	-826.5479	171.7764	0.5384168	0.4666911	1.466203
2136	-648.4387	-818.868	170.4294	1.953386	0.9011694	1.046321
2142	-651.3966	-822.1753	170.7787	1.754658	0.7505459	1.046321
2148	-646.5949	-818.7824	172.1875	0.4653771	0.5230981	1.145645
2154	-647.4301	-819.0532	171.623	0.4999253	0.5617269	1.538798
2160	-654.0927	-825.035	170.9423	1.58054	0.5503328	1.234323
2166	-647.8954	-818.617	170.7216	1.334889	0.3417612	1.744886
2172	-645.3956	-816.1874	170.7918	1.873411	0.44542	1.202526
2178	-643.2956	-814.3483	171.0527	0.8067536	0.2744431	1.926554
2184	-637.5102	-808.1459	170.6358	1.718061	0.4079458	1.481169
2190	-627.8567	-798.6985	170.8418	1.711878	0.3989147	1.333095
2196	-630.3401	-801.9107	171.5706	0.4188156	0.5492094	1.645253
2202	-634.0027	-805.1304	171.1277	1.469805	0.560844	1.161172
2208	-631.4221	-803.1449	171.7228	0.6525645	0.4759249	1.412768
2214	-654.4223	-825.5585	171.1363	1.047303	0.386368	1.622735
2220	-664.3016	-835.0517	170.7501	1.726529	0.7928581	1.060091
2226	-654.2467	-826.306	172.0593	0.6303326	0.2580094	1.337077
2232	-632.2701	-803.3368	171.0667	0.9499406	0.3424514	1.772195
2238	-634.7052	-806.0731	171.3679	1.334537	0.2935242	1.298116
2244	-639.3762	-809.2323	169.8561	2.223673	0.3825368	1.699747
2250	-647.4345	-817.366	169.9315	2.027901	0.667435	1.58136
2256	-640.5593	-811.4903	170.931	1.283989	0.559868	1.471261
2262	-640.0353	-810.822	170.7867	1.479829	0.4303569	1.529759
2268	-646.7039	-817.7337	171.0298	1.556246	0.4303569	1.281402
2274	-659.0547	-830.0175	170.9629	1.699997	0.6941754	0.9739056
2280	-649.3498	-820.9599	171.6102	1.221212	0.6117826	0.8803214
2286	-657.5804	-829.6599	172.0795	0.1292667	0.7131161	1.35757
2292	-656.8806	-828.3006	171.42	0.2347067	0.2428762	2.084024
2298	-645.2564	-816.7258	171.4693	0.6202965	0.336716	1.725122
2304	-643.9706	-815.4183	171.4477	0.7168234	0.7667992	1.350083
2310	-644.7881	-816.414	171.6259	0.8705158	0.5937063	1.219988
2316	-642.2797	-814.3608	172.0811	0.6574551	0.3516243	1.219988
2322	-650.6038	-822.3757	171.7719	0.6274372	0.6294152	1.271269
2328	-644.2999	-816.1843	171.8844	0.6046993	0.7035729	1.13073
