Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1657.559	-1829.123	171.5636	0.9547927	1.659757
6	-1661.553	-1833.179	171.6261	1.031025	1.559135
12	-1660.722	-1832.281	171.5592	1.070123	1.579568
18	-1668.158	-1839.864	171.7067	0.9817233	1.536016
24	-1667.543	-1839.038	171.4953	0.768546	1.838051
30	-1665.145	-1836.588	171.4422	0.8974246	1.785718
36	-1660.17	-1831.682	171.5122	0.8875492	1.743775
42	-1667.466	-1838.953	171.4869	0.6533896	1.922244
48	-1651.895	-1823.43	171.5348	0.9908467	1.654605
54	-1652.42	-1824.105	171.685	0.9931281	1.543631
60	-1652.044	-1823.51	171.4661	1.005361	1.693234
66	-1659.352	-1830.907	171.5545	0.8757963	1.722346
72	-1657.018	-1828.325	171.3078	0.9591302	1.835931
78	-1659.421	-1830.758	171.3377	0.9293147	1.835931
84	-1666.314	-1837.774	171.4594	0.7424883	1.880475
90	-1659.562	-1831.124	171.5621	1.16816	1.504861
96	-1647.164	-1818.933	171.769	0.8493757	1.587566
102	-1645.601	-1817.114	171.5131	1.037738	1.636487
108	-1648.425	-1820.114	171.6888	0.8620881	1.636487
114	-1654.679	-1826.271	171.5921	0.8620881	1.705479
120	-1657.573	-1829.059	171.4859	0.8987695	1.754332
126	-1653.379	-1824.861	171.4818	1.053107	1.647939
132	-1654.399	-1825.891	171.4911	0.9612887	1.70676
138	-1658.819	-1830.361	171.5421	1.04556	1.609904
144	-1656.243	-1827.867	171.6243	1.195161	1.437289
150	-1653.13	-1824.918	171.7884	1.056051	1.418024
156	-1648.504	-1820.178	171.6745	1.015276	1.535064
162	-1661.928	-1833.582	171.6536	1.158263	1.443092
168	-1656.096	-1827.735	171.6399	0.9265516	1.625225
174	-1651.856	-1823.543	171.6875	0.9769887	1.553693
180	-1657.439	-1829.084	171.6456	0.9065644	1.635565
186	-1656.142	-1827.861	171.7187	0.886772	1.596956
192	-1648.045	-1819.828	171.7834	0.9594101	1.495447
198	-1652.865	-1824.262	171.3975	0.9469723	1.7824
204	-1650.51	-1822.143	171.6335	0.9469723	1.61508
210	-1657.164	-1828.6	171.4361	0.9457851	1.756319
216	-1653.745	-1825.22	171.475	0.9719629	1.710609
222	-1656.894	-1828.589	171.6948	0.9440323	1.57259
228	-1656.474	-1828.126	171.6519	1.081751	1.502328
234	-1666.928	-1838.647	171.7197	1.192799	1.364955
240	-1660.993	-1832.781	171.7879	1.35119	1.177991
246	-1661.14	-1832.699	171.559	1.041179	1.600802
252	-1669.712	-1841.29	171.5782	1.025013	1.598567
258	-1670.803	-1842.155	171.3516	1.01086	1.769885
264	-1661.524	-1832.806	171.2822	0.8568121	1.923138
270	-1649.786	-1821.461	171.6747	0.8832037	1.631441
276	-1655.107	-1826.699	171.5921	0.9657664	1.631441
282	-1651.143	-1822.565	171.4227	0.8492	1.83253
288	-1648.322	-1820.084	171.7624	0.8492	1.592518
294	-1643.572	-1815.262	171.6903	0.8964028	1.610614
300	-1648.029	-1819.835	171.8059	0.9253834	1.504066
306	-1642.389	-1813.896	171.5074	0.8351449	1.78369
312	-1642.764	-1814.602	171.8388	0.9402855	1.468067
318	-1644.413	-1815.77	171.357	1.105623	1.699486
324	-1651.779	-1823.557	171.7773	0.947655	1.508825
330	-1655.473	-1827.034	171.561	1.163918	1.508825
336	-1656.851	-1828.429	171.5778	1.147208	1.508825
342	-1651.336	-1822.631	171.2954	0.9210157	1.870579
348	-1652.274	-1823.644	171.3702	0.953081	1.797071
354	-1651.851	-1823.27	171.419	0.8338747	1.845633
360	-1659.746	-1831.244	171.4976	1.068746	1.62534
366	-1658.52	-1829.884	171.3646	0.9141729	1.827814
372	-1648.457	-1820.179	171.7222	0.7289903	1.707608
378	-1646.244	-1818.04	171.7964	0.8636086	1.556991
384	-1654.614	-1826.148	171.5336	1.126486	1.556991
390	-1658.076	-1829.648	171.5727	1.087387	1.556991
396	-1657.282	-1828.938	171.6568	1.00219	1.557801
402	-1659.171	-1830.651	171.48	1.00219	1.685635
408	-1664.929	-1836.411	171.4815	0.8994912	1.756946
414	-1654.237	-1825.651	171.4137	0.8910231	1.809916
420	-1649.09	-1820.486	171.3967	0.9104642	1.808257
426	-1649.529	-1820.959	171.4293	0.7482763	1.896958
432	-1650.47	-1822.106	171.6364	0.8176106	1.70559
438	-1670.76	-1841.993	171.2327	0.8593774	1.954752
444	-1650.18	-1821.77	171.5903	0.9495087	1.644426
450	-1661.454	-1833.031	171.5765	0.9495087	1.654368
456	-1649.779	-1821.259	171.4797	0.9030757	1.755689
462	-1645.277	-1816.956	171.6795	0.8859256	1.625993
468	-1650.336	-1821.95	171.6148	1.154465	1.475477
474	-1648.56	-1820.232	171.6725	0.8200765	1.678218
480	-1656.142	-1827.428	171.2865	0.8200765	1.94497
486	-1660.206	-1831.517	171.3103	0.7963254	1.94497
492	-1665.243	-1836.848	171.6057	0.8685917	1.691221
498	-1660.777	-1832.216	171.4391	0.8529025	1.818682
504	-1648.231	-1819.786	171.5556	0.8705145	1.725262
510	-1654.379	-1825.968	171.5886	1.156119	1.494052
516	-1661.396	-1833.144	171.7482	0.7943305	1.642495
522	-1668.172	-1839.494	171.3218	1.078108	1.74372
528	-1664.615	-1836.098	171.4823	0.9175361	1.74374
534	-1669.365	-1840.955	171.59	0.7146142	1.810002
540	-1676.844	-1848.447	171.6028	1.244333	1.415993
546	-1681.326	-1852.911	171.5845	1.132466	1.514821
552	-1665.664	-1837.13	171.4658	0.7758555	1.853282
558	-1650.089	-1821.539	171.4506	0.7910394	1.853282
564	-1654.594	-1826.004	171.41	0.901754	1.805048
570	-1662.142	-1833.739	171.5972	0.8427023	1.715571
576	-1653.1	-1824.635	171.5351	0.9048076	1.715571
582	-1667.999	-1839.371	171.3723	1.005027	1.759489
588	-1672.91	-1844.555	171.6448	1.091421	1.500402
594	-1664.534	-1836.165	171.631	1.069279	1.52725
600	-1657.768	-1829.499	171.7309	1.069279	1.452033
606	-1652.856	-1824.673	171.8168	0.8975675	1.516733
612	-1646.348	-1817.887	171.5388	0.9493259	1.681366
618	-1652.535	-1824.132	171.5974	0.96893	1.625339
624	-1656.015	-1827.498	171.4834	0.7995545	1.824947
630	-1658.354	-1830.108	171.7533	0.8325124	1.611224
636	-1659.4	-1831.048	171.6482	0.8301058	1.688391
642	-1647.609	-1819.056	171.4474	0.9695349	1.731714
648	-1646.143	-1817.715	171.5725	1.048945	1.58531
654	-1658.74	-1830.352	171.6121	1.012377	1.583073
660	-1670.025	-1841.736	171.7109	0.9875608	1.528554
666	-1672.614	-1844.195	171.5808	1.034196	1.589996
672	-1665.175	-1836.691	171.516	1.116095	1.577544
678	-1660.739	-1832.284	171.5456	0.9788247	1.65546
684	-1653.092	-1824.846	171.7545	0.9788247	1.502586
690	-1651.097	-1822.664	171.5666	1.05023	1.588681
696	-1652.252	-1824.031	171.7793	0.8004503	1.615623
702	-1652.356	-1823.844	171.4881	0.8247177	1.804348
708	-1646.959	-1818.478	171.5195	0.9173411	1.717755
714	-1655.65	-1827.298	171.648	0.8302165	1.688449
720	-1655.779	-1827.315	171.5363	0.9419426	1.688449
726	-1659.401	-1830.755	171.3538	0.760991	1.939449
732	-1665.072	-1836.862	171.7903	0.7546577	1.640756
738	-1666.172	-1837.725	171.5521	0.9301699	1.685571
744	-1665.74	-1837.057	171.317	0.9261262	1.852275
750	-1654.561	-1825.981	171.4203	0.8688224	1.820666
756	-1660.96	-1832.497	171.5367	0.8407888	1.75935
762	-1654.132	-1825.717	171.585	0.8654917	1.708096
768	-1651.73	-1823.389	171.6586	0.8510056	1.66606
774	-1662.682	-1834.187	171.5051	1.00454	1.66606
780	-1652.914	-1824.048	171.134	0.9447961	1.963625
786	-1678.5	-1849.948	171.4476	1.054454	1.671438
792	-1668.403	-1839.896	171.4931	1.003094	1.675664
798	-1659.781	-1831.332	171.551	0.8378304	1.751451
804	-1665.476	-1836.696	171.2201	0.8404914	1.975839
810	-1652.493	-1824.25	171.7566	1.048661	1.448184
816	-1659.487	-1831.042	171.5547	0.8805827	1.718841
822	-1662.291	-1833.69	171.3994	0.8805827	1.827008
828	-1655.58	-1827.175	171.595	0.9032931	1.674168
834	-1665.624	-1837.329	171.7047	0.9448167	1.564758
840	-1661.706	-1833.382	171.6756	0.9347108	1.593423
846	-1666.343	-1837.959	171.6158	1.302373	1.36045
852	-1651.381	-1823.091	171.7101	0.9005564	1.593164
858	-1652.448	-1823.968	171.5203	0.8882073	1.737639
864	-1655.55	-1827.317	171.7669	0.9194481	1.537596
870	-1644.514	-1816.145	171.6308	0.9527843	1.612843
876	-1650.371	-1821.772	171.4014	0.9392519	1.785007
882	-1656.169	-1827.699	171.5301	0.8106169	1.785007
888	-1657.301	-1828.518	171.2172	1.201341	1.730611
894	-1660.997	-1832.646	171.6486	0.9237011	1.621022
900	-1661.674	-1833.184	171.5099	0.960163	1.694217
906	-1661.464	-1832.904	171.4401	0.7574212	1.883443
912	-1659.152	-1830.626	171.4738	0.7574212	1.860407
918	-1657.263	-1829.076	171.8139	0.8531442	1.551877
924	-1649.789	-1821.634	171.8456	1.034756	1.390189
930	-1642.251	-1813.872	171.6216	0.9759459	1.602696
936	-1648.451	-1820.122	171.6716	1.06908	1.497044
942	-1654.912	-1826.588	171.6759	1.012924	1.535725
948	-1648.165	-1819.885	171.7198	1.012924	1.503017
954	-1643.555	-1815.336	171.7809	0.9996669	1.466962
960	-1651.783	-1823.394	171.6112	1.267573	1.391441
966	-1657.271	-1828.752	171.4809	1.209574	1.534542
972	-1643.896	-1815.324	171.4289	0.8968291	1.795402
978	-1646.894	-1818.398	171.5041	0.8002417	1.810208
984	-1655.899	-1827.457	171.5579	1.027773	1.611326
990	-1663.306	-1835.066	171.7596	1.08434	1.418468
996	-1669.172	-1840.759	171.5878	1.158688	1.492674
1002	-1666.213	-1837.868	171.6553	0.9930079	1.565609
1008	-1652.231	-1823.767	171.536	0.9862072	1.657074
1014	-1646.22	-1817.802	171.5821	0.8418835	1.726747
1020	-1650.978	-1822.465	171.4876	0.8726873	1.771382
1026	-1655.251	-1826.678	171.4268	0.8760085	1.811269
1032	-1663.792	-1835.354	171.5624	0.8760085	1.716625
1038	-1656.407	-1828.103	171.6963	1.057174	1.487427
1044	-1657.868	-1829.377	171.5093	1.003363	1.663901
1050	-1642.649	-1814.123	171.474	0.8931446	1.766596
1056	-1650.889	-1822.707	171.8183	0.8931446	1.518937
1062	-1655.599	-1826.919	171.3204	0.8365953	1.910917
1068	-1657.424	-1829.259	171.8342	0.8365953	1.54905
1074	-1656.239	-1827.892	171.653	0.8365953	1.680336
1080	-1655.714	-1827.345	171.6307	1.14348	1.471799
1086	-1655.619	-1827.081	171.4623	0.8212661	1.824519
1092	-1665.166	-1837.008	171.8421	0.8212661	1.554521
1098	-1646.582	-1818.029	171.4468	1.111273	1.63132
1104	-1634.499	-1805.94	171.441	1.106932	1.638625
1110	-1638.145	-1809.63	171.4847	0.8921883	1.759819
1116	-1653.569	-1825.164	171.5949	0.7819634	1.759819
1122	-1653.15	-1824.751	171.6013	0.9934146	1.604795
1128	-1664.9	-1836.606	171.7055	0.9214001	1.581324
1134	-1666.638	-1838.49	171.8523	0.9433938	1.455451
1140	-1666.122	-1837.898	171.7763	0.9627932	1.498248
1146	-1654.581	-1826.184	171.6033	1.051705	1.5607
1152	-1652.68	-1824.308	171.6285	0.8833562	1.664475
1158	-1655.325	-1826.804	171.4783	1.007131	1.683321
1164	-1656.212	-1827.571	171.3582	0.9885103	1.780797
1170	-1657.998	-1829.446	171.4481	0.9722276	1.729358
1176	-1652.467	-1823.95	171.4824	0.9768369	1.701872
1182	-1648.426	-1820.185	171.7584	0.8259325	1.612334
1188	-1662.06	-1833.739	171.6792	1.119625	1.453084
1194	-1669.88	-1841.821	171.9407	0.9808257	1.35778
1200	-1663.858	-1835.732	171.8747	1.011871	1.38534
1206	-1659.497	-1831.029	171.5322	1.027529	1.630103
1212	-1658.747	-1830.514	171.7673	1.099016	1.401106
1218	-1660.613	-1832.456	171.8423	1.047307	1.382968
1224	-1653.804	-1825.682	171.8776	1.004603	1.388712
1230	-1648.362	-1820.207	171.8444	1.045043	1.383061
1236	-1653.278	-1825.074	171.7967	1.045043	1.420179
1242	-1658.175	-1829.651	171.4753	1.103009	1.616682
1248	-1664.27	-1835.672	171.402	1.201178	1.598606
1254	-1657.215	-1828.804	171.5889	0.9586333	1.638847
1260	-1664.408	-1836.015	171.6066	0.9984104	1.597293
1266	-1658.443	-1830.15	171.7072	0.9947253	1.525979
1272	-1658.917	-1830.529	171.6118	0.9637452	1.618696
1278	-1666.536	-1837.96	171.4238	0.7594714	1.893084
1284	-1661.795	-1833.056	171.2614	0.9592824	1.867612
1290	-1653.934	-1825.383	171.4489	0.9931658	1.714022
1296	-1650.07	-1821.617	171.5478	0.8785439	1.725133
1302	-1648.093	-1819.579	171.486	0.848683	1.789159
1308	-1643.81	-1815.35	171.5395	0.7169737	1.843118
1314	-1659.671	-1830.95	171.2788	0.816931	1.95226
1320	-1654.518	-1826.081	171.5629	0.7408772	1.810566
