Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1653.472	-1825.275	171.8033	0.9625251	1.478077
6	-1659.352	-1831.1	171.7476	0.9081475	1.560142
12	-1667.734	-1839.223	171.4891	0.9803588	1.694673
18	-1664.947	-1836.54	171.5927	0.8766946	1.694673
24	-1652.891	-1824.497	171.6059	0.9589345	1.626396
30	-1654.34	-1825.831	171.491	0.792505	1.824566
36	-1644.9	-1816.684	171.7842	0.8028577	1.610317
42	-1640.965	-1812.698	171.7333	0.9629852	1.530215
48	-1641.127	-1812.952	171.825	1.064256	1.3832
54	-1642.701	-1814.294	171.5925	0.9787618	1.621768
60	-1655.249	-1826.694	171.4452	0.9787618	1.726769
66	-1665.464	-1836.974	171.5102	0.8210777	1.791558
72	-1657.799	-1829.202	171.4031	1.03581	1.71624
78	-1651.787	-1823.219	171.4315	0.9813644	1.734582
84	-1653.149	-1824.48	171.331	0.7909785	1.934632
90	-1657.927	-1829.566	171.6388	0.9394422	1.616728
96	-1670.269	-1842.022	171.7527	0.9394422	1.533238
102	-1664.612	-1836.514	171.9024	1.015299	1.36084
108	-1653.086	-1824.811	171.7253	0.9199546	1.567881
114	-1659.48	-1830.771	171.2904	0.684426	2.032965
120	-1659.405	-1830.65	171.2456	0.7292837	2.032965
126	-1665.424	-1837.016	171.5927	0.7292837	1.798016
132	-1664.653	-1836.337	171.6844	0.8806068	1.626312
138	-1648.314	-1819.927	171.6129	1.003552	1.588939
144	-1667.463	-1838.957	171.4937	1.214193	1.521541
150	-1664.502	-1836.074	171.5719	0.9872809	1.630475
156	-1663.683	-1835.445	171.7623	0.8939502	1.559756
162	-1662.902	-1834.396	171.494	1.060101	1.634142
168	-1655.938	-1827.51	171.572	0.9587956	1.650878
174	-1658.812	-1830.17	171.3578	1.092065	1.708522
180	-1660.293	-1831.883	171.5896	1.010128	1.601105
186	-1665.067	-1836.572	171.5055	0.9479902	1.70594
192	-1659.447	-1831.194	171.7473	0.9479902	1.530957
198	-1664.585	-1836.31	171.7251	1.008822	1.50211
204	-1676.133	-1847.871	171.738	0.996297	1.501816
210	-1661.694	-1833.247	171.5526	0.8134857	1.767359
216	-1661.465	-1832.753	171.2886	1.029703	1.800564
222	-1647.246	-1818.718	171.4721	0.7937374	1.836699
228	-1662.865	-1834.469	171.6043	0.9813991	1.611339
234	-1656.365	-1827.985	171.6192	0.9664212	1.611339
240	-1660.796	-1832.012	171.2163	0.7292594	2.052359
246	-1659.564	-1831.102	171.5383	0.8517766	1.750594
252	-1659.406	-1830.737	171.331	0.9573074	1.821244
258	-1651.217	-1822.75	171.5332	0.8043088	1.787235
264	-1653.936	-1825.34	171.4037	1.076994	1.686657
270	-1654.389	-1825.854	171.4643	0.9852992	1.708707
276	-1647.034	-1818.915	171.8814	1.070459	1.333663
282	-1651.061	-1822.795	171.7345	1.215948	1.334844
288	-1648.501	-1820.244	171.7424	1.081086	1.434233
294	-1648.446	-1820.129	171.6825	0.9167368	1.601462
