Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1657.559	-1829.123	171.5636	0.000329512	0.00203972	0.0563386	0.025593	0.0240578	0.00368482	0.00446276	0.0138663	0.00247816	0.0046356	0.00383422	0.0235039	0.00166821	0.000497637	0.0082478	0.00338724	0.038224	0.00307536	0.0111147	0.017106	0.0012726	0.00165409	0.0169882	0.0201784	0.0398314	0.00963189	0.0810309	0.0249755	0.0109177	0.00899551	0.0134222	0.0040679	0.0298744	0.04697	0.0137305	0.00619238	0.0238173	0.0142816	0.0148158	0.0219684	0.026771	0.0226618	0.0132828	0.00111319	0.0128257	0.00183086	0.00737307	0.0237979	0.0484067	0.00547745	0.0115029	0.00123034	0.0030526	0.0266773	0.0252284	0.00226674	0.0384131	0.00506877	0.0323122	0.00925224	0.0262485	0.0189309	0.0133865	0.0738522	0.0229781	0.00221528	0.00597327	0.00110179	0.0144801	0.0185616	0.0134346	0.0351016	0.00134303	0.00549502	0.00284472	0.0104964	0.0386679	0.0380382	0.0471457	0.0293028	0.000801744	0.00483089	0.00125808	0.00574755	0.0175724	0.00137415	0.00853738	0.0255641	0.0284774	0.0223059	0.0372923	0.011893	0.0496089	0.0379744	0.0012399	0.0062319	0.00814164	0.9547927	0.00019853	0.00122893	0.0339439	0.0154197	0.0144948	0.00222009	0.0026888	0.00835443	0.00149309	0.00279294	0.00231011	0.014161	0.00100509	0.000299825	0.00496928	0.0020408	0.0230299	0.0018529	0.00669657	0.0103064	0.000766738	0.000996586	0.0102354	0.0121574	0.0239983	0.00580319	0.0488209	0.0150477	0.00657787	0.00541978	0.00808685	0.0024509	0.0179993	0.0282994	0.00827262	0.0037309	0.0143499	0.00860466	0.00892652	0.0132359	0.0161295	0.0136537	0.00800285	0.000670693	0.00772747	0.00110309	0.00444226	0.0143382	0.029165	0.00330015	0.00693046	0.00074128	0.00183919	0.016073	0.0152001	0.0013657	0.0231438	0.00305392	0.019468	0.00557446	0.0158147	0.0114058	0.00806533	0.0444958	0.0138442	0.0013347	0.00359888	0.000663825	0.00872425	0.0111833	0.00809433	0.0211486	0.000809175	0.00331074	0.00171394	0.00632405	0.0232973	0.0229179	0.0284052	0.0176549	0.000483049	0.0029106	0.000757988	0.00346288	0.0105873	0.000827921	0.00514375	0.0154023	0.0171575	0.0134392	0.0224685	0.00716548	0.0298892	0.0228795	0.000747036	0.0037547	0.00490532	1.659757
36	-1660.17	-1831.682	171.5122	0.00195218	0.00861449	0.0414617	0.0234748	0.021428	0.00690957	0.00133376	0.00452959	0.00147518	0.0181271	0.00514588	0.0270126	0.00445443	0.00305789	0.0158575	0.00949943	0.0255262	0.0260644	0.00585302	0.0260218	0.00905099	0.00809069	0.0136678	0.0124875	0.0251485	0.00221294	0.100458	0.0317389	0.0051024	0.00858841	0.0209117	0.0185341	0.0173653	0.0252263	0.00327687	0.0084164	0.0129059	0.0265596	0.0115289	0.0195326	0.0268587	0.0206717	0.0142766	0.00766715	0.0234376	0.00328674	0.00248194	0.0135903	0.0189777	0.00250254	0.0147322	0.00327901	0.00295057	0.00636615	0.0265247	0.00306222	0.0401242	0.00203903	0.029749	0.0116594	0.0173256	0.00260905	0.00132297	0.0878973	0.0319286	0.00179587	0.000940004	0.00808003	0.0202972	0.0138554	0.017916	0.0320588	0.000640241	0.00797651	0.000778075	0.0271606	0.0572295	0.0223324	0.06542	0.0342312	0.00402355	0.00479119	0.0161837	0.00842671	0.0436282	0.00352327	0.00940058	0.0820903	0.0168363	0.0340829	0.0177629	0.029113	0.0368129	0.0375793	0.00362547	0.00854729	0.00271125	0.8875492	0.00111951	0.00494014	0.023777	0.0134621	0.0122883	0.00396242	0.000764868	0.00259758	0.000845969	0.0103953	0.002951	0.0154909	0.00255447	0.0017536	0.00909376	0.00544762	0.0146385	0.0149471	0.00335652	0.0149227	0.00519046	0.00463976	0.00783804	0.0071612	0.0144219	0.00126905	0.0576095	0.0182013	0.00292606	0.00492518	0.0119922	0.0106287	0.00995846	0.0144665	0.00187918	0.00482654	0.00740112	0.0152311	0.00661148	0.0112013	0.0154026	0.0118546	0.00818721	0.00439687	0.0134407	0.00188484	0.00142331	0.00779358	0.0108831	0.00143513	0.00844846	0.00188041	0.00169206	0.00365078	0.0152111	0.00175609	0.0230099	0.00116932	0.0170601	0.00668628	0.00993568	0.00149621	0.000758682	0.0504063	0.01831	0.00102987	0.000539063	0.00463365	0.0116398	0.00794563	0.0102742	0.0183847	0.000367158	0.00457428	0.000446202	0.0155757	0.0328193	0.0128069	0.0375163	0.0196305	0.00230738	0.0027476	0.00928084	0.00483245	0.0250194	0.00202048	0.00539094	0.0470762	0.00965507	0.0195455	0.0101865	0.0166954	0.021111	0.0215505	0.0020791	0.0049016	0.00155482	1.743775
72	-1657.018	-1828.325	171.3078	0.00541477	0.0115719	0.0243749	0.0216874	0.0276512	0.00677839	0.000421329	0.0553516	0.00497705	0.0278594	0.00613078	0.0217404	0.00938209	0.000921276	0.0154088	0.00346399	0.0294717	0.0150123	0.0218727	0.0124396	0.000972185	0.0121047	0.0091972	0.0309382	0.0718394	0.000300079	0.0718434	0.0235988	0.0025892	0.0266749	0.0154411	0.0242256	0.0164371	0.0606518	0.00347206	0.00298477	0.0104889	0.000649225	0.00557037	0.0263257	0.0350417	0.0248669	0.0227879	0.0020677	0.0244168	0.0112113	0.002455	0.0428946	0.0140233	0.00482519	0.0148525	0.00450452	0.004823	0.0113472	0.0114922	0.00165702	0.0255615	0.00428671	0.0282391	0.0151606	0.0140682	0.00340077	0.00116645	0.0714361	0.0371947	3.9417e-05	0.0142584	0.00214643	0.00975814	0.0338245	0.00295805	0.0398802	0.00547272	0.00597319	0.000416415	0.0191979	0.040787	0.0288256	0.0707106	0.0262494	0.00931887	0.0152977	0.0103849	0.00838182	0.0267287	0.00153461	0.0262652	0.0714986	0.0183345	0.0263247	0.0110594	0.00399347	0.0436831	0.0356975	0.0010973	0.0315742	0.0222405	0.9591302	0.00294933	0.00630301	0.0132766	0.0118128	0.0150612	0.00369208	0.000229491	0.0301491	0.00271091	0.0151746	0.00333933	0.0118416	0.00511026	0.000501803	0.00839291	0.00188677	0.0160527	0.00817696	0.0119137	0.00677566	0.000529533	0.00659323	0.00500956	0.0168515	0.0391297	0.000163448	0.0391319	0.0128539	0.00141029	0.0145294	0.00841052	0.0131953	0.008953	0.033036	0.00189117	0.00162575	0.00571313	0.000353622	0.00303409	0.0143391	0.0190866	0.0135446	0.0124122	0.00112624	0.0132994	0.00610659	0.0013372	0.023364	0.00763824	0.0026282	0.00808992	0.00245353	0.00262701	0.00618061	0.0062596	0.000902552	0.0139229	0.0023349	0.0153814	0.00825771	0.0076627	0.00185234	0.000635346	0.03891	0.0202593	2.14698e-05	0.0077663	0.00116912	0.00531509	0.0184236	0.0016112	0.0217221	0.00298089	0.0032535	0.000226814	0.0104568	0.022216	0.0157008	0.0385148	0.0142976	0.00507583	0.00833242	0.00565648	0.00456544	0.0145586	0.000835878	0.0143062	0.0389441	0.00998648	0.0143386	0.00602388	0.00217517	0.0237935	0.0194438	0.000597678	0.0171979	0.012114	1.835931
108	-1648.425	-1820.114	171.6888	0.0101473	0.00290848	0.0312416	0.0412478	0.0170334	0.00825126	0.00112385	0.0135534	0.000371129	0.0118189	0.00363696	0.0238033	0.00682367	0.00141451	0.0239622	0.00398719	0.0285345	0.0232049	0.00991979	0.0248667	0.0036233	0.0110133	0.00621361	0.0206292	0.0350179	3.59056e-05	0.0684764	0.0270206	0.00445095	0.0141989	0.0142154	0.0104167	0.0226659	0.0561993	0.00738733	0.0018654	0.00617845	0.00111993	0.00376071	0.0314396	0.0234426	0.0163786	0.0106821	0.00754392	0.0161289	0.00219733	0.0017211	0.0368483	0.0374005	0.00157134	0.0143636	0.0054431	0.00600558	0.00264303	0.0249003	0.0030059	0.0229133	0.00675261	0.0185467	0.00755276	0.00759197	0.00376826	0.00271482	0.0558422	0.0183466	0.00011952	0.00902486	0.00145216	0.00786561	0.0295331	0.00584336	0.0464147	0.0053424	0.0105473	0.0050654	0.0110425	0.0472718	0.0460176	0.0580592	0.0196664	0.0112322	0.0448328	0.0078473	0.0106691	0.000180548	0.00496187	0.0261049	0.0612776	0.0153393	0.0166221	0.0030654	0.00263141	0.0426078	0.0383793	0.0252194	0.023234	0.0109312	0.8620881	0.00620066	0.00177727	0.0190906	0.0252051	0.0104085	0.00504205	0.000686746	0.008282	0.000226784	0.00722214	0.00222242	0.0145454	0.00416971	0.000864359	0.0146424	0.00243643	0.0174364	0.0141797	0.00606164	0.0151952	0.00221407	0.00672984	0.00379692	0.0126058	0.0213982	2.19407e-05	0.0418435	0.0165113	0.00271982	0.00867647	0.00868651	0.00636528	0.0138503	0.0343414	0.00451414	0.00113988	0.00377543	0.000684347	0.00229804	0.0192116	0.014325	0.0100084	0.00652748	0.00460983	0.00985583	0.00134271	0.0010517	0.0225167	0.0228542	0.000960188	0.0087771	0.00332609	0.0036698	0.00161506	0.0152157	0.0018368	0.0140015	0.00412628	0.0113332	0.00461523	0.00463919	0.00230265	0.00165893	0.0341232	0.011211	7.30345e-05	0.00551478	0.000887362	0.0048064	0.0180467	0.00357067	0.0283624	0.00326455	0.00644507	0.00309529	0.00674771	0.0288861	0.0281198	0.035478	0.0120175	0.00686359	0.0273958	0.00479521	0.00651949	0.000110326	0.00303203	0.0159518	0.0374446	0.00937331	0.0101572	0.00187316	0.00160796	0.0260362	0.0234522	0.0154107	0.0141975	0.00667965	1.636487
144	-1656.243	-1827.867	171.6243	0.00287705	0.00391612	0.0456919	0.0275217	0.0215531	0.0189128	0.00133251	0.0115979	0.00136289	0.0145634	0.00710145	0.0131423	0.000523638	0.00367163	0.0176793	0.00655365	0.0371201	0.0186546	0.0129894	0.0105844	0.000624938	0.0160104	0.00880776	0.0113541	0.0214881	0.00212154	0.0625385	0.0367924	0.00251246	0.00917538	0.014265	0.00722112	0.0189574	0.0519178	0.0181828	0.00453121	0.00379798	0.00288674	0.011397	0.0185486	0.0400454	0.0128759	0.00894727	0.00371925	0.00642905	0.00342107	1.39305e-05	0.0260837	0.00894215	0.00404351	0.00656147	0.000340541	0.0112041	0.00727293	0.0151954	0.00129871	0.0366165	0.00659495	0.0102551	0.0221312	0.0226705	0.016928	0.0116713	0.0539886	0.0153252	0.00242171	0.00754372	0.000581031	0.0239373	0.0148641	0.0191792	0.0281281	0.000282938	3.73461e-05	0.0045947	0.00747627	0.0494571	0.0168235	0.0349945	0.0047908	0.00923054	0.00583632	0.00458435	0.00932066	0.0343504	0.00336162	0.0179752	0.0289266	0.00912885	0.0497293	0.016959	0.00227713	0.033033	0.0089266	0.00609785	0.0158164	0.0135659	1.195161	0.00200172	0.00272466	0.0317903	0.0191484	0.0149956	0.0131587	0.000927102	0.00806931	0.000948237	0.0101325	0.00494087	0.00914384	0.000364324	0.00255456	0.0123005	0.00455973	0.0258265	0.012979	0.0090374	0.00736417	0.000434804	0.0111393	0.00612804	0.00789964	0.0149504	0.00147607	0.0435114	0.0255985	0.00174806	0.00638381	0.00992493	0.00502412	0.0131897	0.036122	0.0126508	0.00315261	0.00264246	0.00200846	0.00792949	0.0129053	0.0278618	0.00895846	0.0062251	0.00258769	0.00447304	0.00238022	9.69223e-06	0.0181479	0.00622154	0.00281329	0.00456517	0.000236933	0.00779527	0.00506017	0.0105723	0.000903586	0.0254761	0.00458846	0.00713506	0.0153979	0.0157731	0.0117777	0.00812034	0.0375628	0.0106626	0.00168492	0.00524858	0.000404255	0.0166545	0.0103417	0.013344	0.0195702	0.000196855	2.59837e-05	0.00319678	0.00520165	0.03441	0.0117051	0.0243476	0.00333322	0.00642219	0.00406064	0.00318958	0.00648489	0.0238994	0.00233886	0.0125063	0.0201258	0.00635144	0.0345994	0.0117993	0.00158432	0.0229829	0.00621072	0.00424261	0.0110044	0.00943855	1.437289
180	-1657.439	-1829.084	171.6456	0.00304427	0.0105571	0.028188	0.0170554	0.0211189	0.0164164	0.00256552	0.0130411	0.00894618	0.00994471	0.00205413	0.012696	0.00150395	0.0106511	0.0390152	0.00654218	0.0193104	0.00540961	0.00513111	0.00941712	0.00817727	0.0183423	0.00987508	0.0154888	0.0307218	0.00507411	0.0802574	0.0425325	0.00160739	0.00600865	0.0156749	0.0117216	0.016838	0.0303814	0.0147607	0.00204411	0.017025	0.00624903	0.0243062	0.0310975	0.0244007	0.0348132	0.02674	0.00207253	0.0188892	0.0022594	0.000199914	0.0207121	0.0162101	0.0032641	0.00566626	0.00675602	0.0107888	0.0131015	0.0237718	0.000512823	0.0375367	0.00622768	0.0327907	0.0128041	0.0220684	0.00628674	0.0189834	0.058993	0.0248126	0.000921952	0.0148841	0.0017504	0.0134053	0.0301764	0.0325516	0.0380573	0.015743	0.000511609	0.00556384	0.0188063	0.0637728	0.0272158	0.0454502	0.00203745	0.00591296	0.00894436	0.00273604	0.0055553	0.025958	0.000739522	0.0303132	0.0764107	0.00854155	0.0215002	0.00709984	0.00291928	0.0322892	0.00816082	0.00360437	0.00742375	0.0151539	0.9065644	0.00186129	0.0064547	0.0172344	0.0104278	0.0129123	0.0100371	0.00156858	0.00797343	0.00546978	0.00608029	0.00125591	0.00776247	0.00091953	0.00651217	0.0238543	0.00399995	0.0118066	0.00330749	0.00313721	0.00575772	0.00499966	0.0112147	0.00603772	0.00946999	0.0187836	0.00310236	0.0490701	0.0260048	0.000982774	0.00367375	0.00958377	0.00716667	0.0102949	0.0185755	0.00902483	0.00124979	0.0104092	0.00382072	0.014861	0.0190133	0.0149188	0.0212851	0.0163491	0.00126716	0.011549	0.00138142	0.000122229	0.0126636	0.00991102	0.0019957	0.00346441	0.00413069	0.0065964	0.00801041	0.0145343	0.000313545	0.0229503	0.00380766	0.0200485	0.00782852	0.0134928	0.00384377	0.0116066	0.0360689	0.0151707	0.00056369	0.0091003	0.00107021	0.00819611	0.0184501	0.0199024	0.0232686	0.00962543	0.000312802	0.00340179	0.0114983	0.0389913	0.01664	0.0277887	0.00124572	0.00361524	0.00546867	0.00167284	0.00339656	0.015871	0.000452151	0.0185338	0.0467182	0.00522239	0.0131455	0.00434091	0.00178487	0.0197419	0.0049896	0.00220374	0.00453895	0.00926525	1.635565
216	-1653.745	-1825.22	171.475	0.00919987	0.000233543	0.0172217	0.03528	0.0208161	0.00647056	0.00114243	0.0143726	0.00596041	0.0133444	0.0120053	0.0112742	0.00077377	0.0047155	0.00999443	0.0141559	0.039201	0.00235592	0.00402584	0.0130568	0.00473331	0.013426	0.016	0.0301926	0.0467563	0.0167131	0.102619	0.0333475	0.00726014	0.0105739	0.0227684	0.018465	0.017899	0.0394472	0.0110695	0.00147079	0.0083536	0.00295049	0.0187777	0.0246387	0.0291196	0.0099226	0.0129255	0.00843684	0.0124295	0.003968	0.00186251	0.0207933	0.0333674	0.0078618	0.0112463	0.000970004	0.00472546	0.0161393	0.0332852	0.000235036	0.0306961	0.00294185	0.0329085	0.0226183	0.00575029	0.000124979	0.0187112	0.0698135	0.0261581	0.00367339	0.0142082	0.00735225	0.00895529	0.0267396	0.0301835	0.0267195	0.0365681	0.0016999	0.0151231	0.0269323	0.0610373	0.0394121	0.0811295	0.00541388	0.0015814	0.00793104	0.0034486	0.00065909	0.0259001	0.0054799	0.0387937	0.038541	0.0247764	0.0159326	0.00925615	7.40252e-05	0.0280702	0.00938535	0.00765708	0.0026433	0.00525714	0.9719629	0.00537813	0.000136526	0.0100676	0.0206243	0.0121688	0.0037826	0.000667849	0.00840205	0.00348438	0.00780098	0.00701815	0.00659076	0.000452336	0.00275662	0.00584262	0.00827534	0.0229164	0.00137724	0.00235346	0.00763283	0.00276703	0.00784869	0.0093534	0.0176502	0.0273331	0.00977029	0.0599898	0.0194945	0.00424419	0.00618134	0.0133101	0.0107944	0.0104635	0.0230603	0.00647106	0.000859806	0.00488341	0.00172482	0.0109772	0.0144035	0.0170229	0.00580063	0.00755607	0.00493207	0.00726613	0.00231964	0.0010888	0.0121555	0.0195061	0.00459591	0.00657443	0.000567052	0.00276245	0.00943485	0.0194581	0.000137399	0.0179445	0.00171977	0.0192379	0.0132224	0.00336155	7.3061e-05	0.0109383	0.0408121	0.0152917	0.00214742	0.00830596	0.00429803	0.00523515	0.0156316	0.0176449	0.0156199	0.0213773	0.000993741	0.00884075	0.0157443	0.0356816	0.0230398	0.0474273	0.00316489	0.000924463	0.00463639	0.00201601	0.000385295	0.0151408	0.00320348	0.0226783	0.0225306	0.014484	0.00931402	0.00541103	4.32742e-05	0.0164095	0.00548655	0.00447623	0.00154524	0.00307325	1.710609
252	-1669.712	-1841.29	171.5782	0.00718458	0.000395115	0.0247339	0.0331387	0.0060057	0.00948739	0.00160176	0.0140963	0.015419	0.0187742	0.0101886	0.0205911	0.00136537	0.00696781	0.0131274	0.000841042	0.0525707	0.0152235	0.0042763	0.00817779	0.0026128	0.00651924	0.00499054	0.0215189	0.03918	0.00071324	0.0619296	0.0238234	0.00365883	0.00535183	0.0345608	0.0179894	0.0345428	0.030158	0.0131269	0.00312628	0.00365749	0.00405084	0.00244147	0.00533085	0.0683975	0.0185432	0.0142526	0.00642406	0.0279393	0.00217654	0.00109612	0.0205675	0.0284415	0.00294424	0.00349674	0.00590458	0.00768203	0.0212227	0.0198989	0.00639101	0.026457	0.00213324	0.0164951	0.0269015	0.0265711	0.000783798	0.00952965	0.0464155	0.0152519	0.00308485	0.00274518	0.0040814	0.0173139	0.0367932	0.0231655	0.0230072	0.00638351	0.00848442	0.00990067	0.0414659	0.066022	0.0460837	0.0491859	0.00701936	0.00198249	0.00422384	0.00365495	0.000342132	0.0406359	0.0017495	0.0159324	0.0349055	0.0121605	0.0170325	0.00511813	0.000399424	0.0334709	0.0202445	0.0184089	0.0149777	0.0192242	1.025013	0.00449439	0.000247168	0.0154725	0.0207302	0.00375693	0.00593493	0.001002	0.0088181	0.00964551	0.0117444	0.00637357	0.012881	0.00085412	0.00435878	0.00821197	0.000526123	0.0328862	0.00952321	0.00267509	0.0051157	0.00163447	0.00407818	0.00312188	0.0134614	0.0245095	0.000446175	0.0387407	0.014903	0.00228882	0.00334789	0.0216198	0.0112534	0.0216086	0.0188656	0.00821167	0.00195567	0.00228798	0.00253404	0.00152728	0.00333477	0.0427867	0.0115999	0.00891583	0.00401864	0.0174777	0.00136156	0.000685691	0.0128662	0.0177919	0.0018418	0.00218742	0.00369367	0.00480557	0.0132761	0.012448	0.00399796	0.0165504	0.00133447	0.0103187	0.0168285	0.0166219	0.000490313	0.00596137	0.0290357	0.00954096	0.00192976	0.00171727	0.00255316	0.0108309	0.0230163	0.0144914	0.0143924	0.00399327	0.00530751	0.00619347	0.0259394	0.0413008	0.0288282	0.0307687	0.00439104	0.00124017	0.00264227	0.00228639	0.000214024	0.0254202	0.00109442	0.00996671	0.0218355	0.00760714	0.0106549	0.0032017	0.000249864	0.0209381	0.0126641	0.0115159	0.00936944	0.0120259	1.598567
288	-1648.322	-1820.084	171.7624	0.000107158	0.000916056	0.0410244	0.0229934	0.00923132	0.00291414	0.00151125	0.0106207	0.00599744	0.0128683	0.00383261	0.0291495	0.000640134	0.00212772	0.0170247	0.00137086	0.0356446	0.00628221	0.00943281	0.0153723	0.00421469	0.0275006	0.0118169	0.0280537	0.0916904	0.00564955	0.0644303	0.0202549	0.0126435	0.0113197	0.0187643	0.000735754	0.0189382	0.0685393	0.00413885	0.00153061	0.0180043	0.00187109	0.0132433	0.0173186	0.0286045	0.0493218	0.011553	0.00232499	0.0227617	0.00116266	0.00844795	0.0378926	0.0415106	0.000813521	0.0137769	0.00052708	0.0234157	0.00617108	0.00957333	0.00348596	0.0260917	0.00376684	0.0284503	0.0145102	0.00855534	0.00113955	0.00666953	0.053688	0.0161454	0.000205676	0.00336837	0.0100311	0.0122948	0.0429695	0.034806	0.0159968	0.00662094	0.00339108	0.00363126	0.00949668	0.0350551	0.0596917	0.0550213	0.000899601	0.00564457	0.000747512	0.00276473	0.00189039	0.0321817	0.0106357	0.0252937	0.0399668	0.013979	0.0151006	0.0109589	0.0009044	0.018623	0.0115121	0.000962546	0.0022522	0.0155396	0.8492	6.72887e-05	0.000575225	0.0257607	0.0144384	0.00579668	0.0018299	0.000948971	0.00666911	0.00376601	0.00808049	0.00240663	0.018304	0.000401964	0.00133607	0.0106904	0.000860815	0.0223826	0.00394483	0.00592321	0.00965283	0.00264656	0.0172686	0.00742023	0.0176159	0.0575758	0.00354756	0.0404581	0.0127188	0.0079393	0.00710804	0.0117828	0.000462007	0.011892	0.0430383	0.00259893	0.000961124	0.0113056	0.00117492	0.00831596	0.010875	0.0179618	0.0309709	0.00725452	0.00145995	0.0142929	0.000730079	0.00530478	0.0237941	0.026066	0.00051084	0.00865104	0.000330973	0.0147035	0.00387505	0.00601144	0.00218896	0.016384	0.00236534	0.017865	0.00911148	0.00537221	0.000715562	0.00418804	0.0337127	0.0101383	0.000129151	0.00211512	0.0062989	0.00772036	0.0269821	0.0218559	0.010045	0.00415753	0.00212939	0.0022802	0.00596331	0.0220124	0.0374826	0.0345499	0.000564892	0.00354443	0.00046939	0.00173608	0.00118704	0.0202081	0.00667857	0.0158828	0.0250966	0.00877791	0.00948222	0.00688152	0.000567906	0.011694	0.00722885	0.000604418	0.00141424	0.00975789	1.592518
324	-1651.779	-1823.557	171.7773	0.000363931	0.00440678	0.0501358	0.0125445	0.0189581	0.0173832	0.000963993	0.00677085	0.000829755	0.0221829	0.00400715	0.0254436	0.00263322	0.000240444	0.0244966	0.000833394	0.03135	0.00699834	0.00414468	0.0205931	0.00506313	0.021556	0.0156391	0.0071434	0.030279	0.00370032	0.0775383	0.0120969	0.00846705	0.0173339	0.0217759	0.020058	0.013041	0.0552285	0.00791344	0.00472866	0.0024479	0.000138648	0.0209155	0.0187626	0.0271481	0.0322728	0.0122551	0.00135822	0.0249672	0.00205421	0.0034704	0.0398717	0.0326081	0.00545393	0.0101213	0.00213045	0.0211615	0.00710364	0.0122688	0.000534712	0.0260278	0.000569595	0.0222253	0.00574639	0.0135473	0.00575839	0.0184215	0.0619694	0.0146754	0.00309615	0.00703011	0.0113201	0.018357	0.0340423	0.00950016	0.0213623	0.00502403	0.00890115	0.00180361	0.0189271	0.0290172	0.0362317	0.040102	0.00177739	0.00985492	0.00539087	0.000134464	0.0124616	0.02058	0.0133657	0.00689925	0.0191523	0.0121967	0.0352902	0.0109083	0.0050784	0.0517369	0.010019	0.00219305	0.0058239	0.0184185	0.947655	0.000241202	0.00292067	0.0332284	0.00831412	0.0125648	0.011521	0.000638903	0.0044875	0.000549934	0.0147021	0.00265581	0.0168632	0.00174521	0.000159358	0.0162355	0.000552346	0.0207777	0.00463827	0.00274696	0.0136484	0.00335568	0.0142866	0.0103651	0.00473441	0.0200679	0.00245245	0.0513899	0.00801741	0.00561168	0.0114883	0.0144324	0.0132938	0.00864313	0.0366037	0.00524477	0.003134	0.00162239	9.18914e-05	0.0138621	0.0124352	0.0179928	0.0213894	0.00812225	0.000900182	0.0165474	0.00136146	0.00230007	0.0264256	0.0216116	0.00361469	0.00670809	0.00141199	0.0140251	0.00470806	0.00813137	0.00035439	0.0172504	0.000377509	0.0147302	0.00380852	0.00897874	0.00381647	0.0122092	0.0410713	0.00972639	0.00205203	0.00465932	0.00750258	0.0121664	0.0225621	0.00629639	0.0141582	0.00332976	0.00589939	0.00119537	0.0125443	0.0192317	0.0240132	0.0265783	0.001178	0.00653152	0.00357289	8.9118e-05	0.00825911	0.0136398	0.00885836	0.00457259	0.0126935	0.00808357	0.0233892	0.00722969	0.0033658	0.0342895	0.00664027	0.00145348	0.00385989	0.0122071	1.508825
