Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1653.472	-1825.275	171.8033	0.00013875	0.00283011	0.0347674	0.0292754	0.0147386	0.00756722	0.0012506	0.0123672	0.0100862	0.0163349	0.00978711	0.0113707	0.00642294	0.00412647	0.0158284	0.000469436	0.0202647	0.0167535	0.0105406	0.00865462	0.00688772	0.0178623	0.00586139	0.0145929	0.0483933	0.00234078	0.0431365	0.0404092	0.00194644	0.0145446	0.0229526	0.00323352	0.0251657	0.0335689	0.00238671	0.000324302	0.00280141	0.00104442	0.00890347	0.0208477	0.0411431	0.0248353	0.00462577	0.00169712	0.0139252	0.00459111	0.0117865	0.0199538	0.0142983	0.00117979	0.00626954	0.0033355	0.00718518	0.0137871	0.0144172	0.0445473	0.0326661	0.00150187	0.018441	0.0514743	0.0146758	0.0292205	0.00059489	0.0129247	0.041615	0.0193463	0.0301538	0.0147518	0.00507198	0.0101178	0.00294209	0.00790716	0.0707986	9.46797e-05	0.00509195	0.0237053	0.00644044	0.00086607	0.0255539	0.00855172	0.046118	0.029826	0.000419775	0.0004835	0.00279682	0.000416466	0.00620584	0.0181348	0.00548655	0.000565146	0.00414412	0.0306558	0.0343861	0.0333463	0.000379646	0.017305	0.0345425	0.9625251	9.38717e-05	0.00191473	0.0235221	0.0198064	0.0099715	0.00511964	0.0008461	0.00836706	0.00682389	0.0110515	0.00662152	0.00769288	0.00434547	0.00279178	0.0107088	0.0003176	0.0137102	0.0113347	0.0071313	0.00585533	0.00465992	0.0120848	0.00396556	0.00987291	0.0327407	0.00158367	0.0291842	0.027339	0.00131687	0.00984023	0.0155287	0.00218766	0.017026	0.0227112	0.00161474	0.000219408	0.00189531	0.000706607	0.00602369	0.0141046	0.0278356	0.0168025	0.00312959	0.0011482	0.00942116	0.00310614	0.00797424	0.0134999	0.00967356	0.000798191	0.00424169	0.00225665	0.00486117	0.0093277	0.00975404	0.0301387	0.0221004	0.0010161	0.0124763	0.0348252	0.00992896	0.0197692	0.000402476	0.00874425	0.0281548	0.0130888	0.0204007	0.00998043	0.00343147	0.00684525	0.00199049	0.00534963	0.0478991	6.4056e-05	0.00344498	0.0160379	0.00435731	0.000585944	0.0172886	0.00578571	0.0312013	0.0201789	0.000284001	0.000327115	0.00189221	0.000281762	0.00419859	0.0122692	0.00371195	0.000382352	0.00280372	0.0207403	0.0232641	0.0225606	0.000256851	0.0117078	0.0233699	1.478077
36	-1644.9	-1816.684	171.7842	0.000712366	0.00865005	0.0318857	0.0155188	0.0174477	0.0124751	0.000725023	0.0154469	0.00297049	0.0238518	0.00670625	0.0162279	0.00866088	0.00308524	0.00864339	0.00217777	0.0401194	0.00739468	0.0099072	0.0124265	0.0110907	0.010963	0.01399	0.0173538	0.0440701	0.0135168	0.0679779	0.0231169	0.0102926	0.0151947	0.0275542	0.0076646	0.0125502	0.0486831	0.00823507	6.70812e-05	0.00468326	0.000460496	0.0182207	0.0177167	0.0259086	0.0238245	0.0116346	0.00144663	0.0224771	0.00308254	0.00762726	0.0488093	0.0355839	0.00440161	0.0156217	0.00891945	0.006358	0.0311335	0.0129834	0.03285	0.0248514	0.0114528	0.0112582	0.0682145	0.019792	0.0285434	0.000656854	0.0106135	0.0342305	0.00740874	0.0285452	0.0152438	0.00617856	0.00431544	0.00368424	0.0225991	0.0645786	0.000896595	0.0103617	0.0225696	0.0118161	0.0165073	0.0371893	0.00621031	0.0301408	0.0136976	0.0126691	0.00410569	0.00105214	0.000184807	0.0146105	0.0167422	0.011789	0.00090489	0.000373112	0.00224687	0.0418365	0.0171997	0.00328458	0.0370108	0.0236534	0.8028577	0.000442377	0.00537165	0.0198009	0.00963713	0.0108349	0.00774701	0.000450236	0.00959249	0.00184466	0.0148119	0.00416456	0.0100774	0.00537837	0.00191592	0.00536751	0.00135239	0.024914	0.00459206	0.00615233	0.00771683	0.00688726	0.00680796	0.00868774	0.0107766	0.0273674	0.00839387	0.042214	0.0143555	0.00639164	0.00943582	0.0171111	0.00475968	0.00779361	0.030232	0.00511394	4.16571e-05	0.00290829	0.000285966	0.011315	0.011002	0.0160892	0.0147949	0.00722501	0.000898353	0.0139582	0.00191425	0.00473649	0.0303103	0.0220975	0.00273338	0.00970102	0.00553894	0.00394829	0.0193338	0.00806263	0.0203997	0.0154326	0.00711215	0.00699132	0.0423609	0.0122907	0.0177253	0.000407904	0.00659095	0.021257	0.0046008	0.0177264	0.00946632	0.00383686	0.00267987	0.0022879	0.014034	0.040103	0.000556782	0.00643456	0.0140156	0.00733776	0.010251	0.0230944	0.00385657	0.0187173	0.00850613	0.00786745	0.00254961	0.000653376	0.000114765	0.00907305	0.0103968	0.0073209	0.000561933	0.000231701	0.0013953	0.0259803	0.010681	0.00203971	0.0229835	0.0146886	1.610317
72	-1657.799	-1829.202	171.4031	0.00149876	0.00231458	0.0175482	0.0327451	0.0287915	0.030404	0.00200107	0.019225	0.00422341	0.0273789	0.0123097	0.0408052	0.0016211	0.00609366	0.013318	0.00142847	0.0285951	0.0172186	0.0161381	0.0138893	0.0136154	0.0159701	0.0218579	0.0243956	0.0419948	0.00929784	0.0654044	0.0229778	0.00300465	0.0056839	0.0168578	0.00869573	0.0284671	0.0527754	0.00793441	8.44347e-05	0.00445632	0.000100204	0.0146834	0.00971205	0.0385744	0.0409048	0.0202165	0.0025055	0.0193947	0.00368501	0.00276548	0.0201307	0.00690006	0.00721027	0.0199531	0.000992578	0.00740284	0.0142914	0.00237535	0.0309337	0.00841704	0.0626025	0.0357719	0.0800976	0.0194479	0.0262686	0.00826737	0.0202578	0.0594443	0.0133806	0.0582573	0.0173064	0.00252756	0.00563008	0.00537271	0.0153104	0.0518775	0.000286141	0.00796593	0.0192882	0.00606688	0.0063702	0.0517291	0.000485368	0.0535723	0.0261273	0.00750832	0.000571712	0.000823743	0.00373701	0.00240003	0.0159541	0.00241676	0.00142856	0.0175504	0.000530713	0.011107	0.0328543	0.0036841	0.00782691	0.0219642	1.03581	0.00087328	0.00134864	0.0102248	0.0190796	0.0167759	0.0177155	0.00116596	0.0112018	0.00246085	0.0159528	0.00717248	0.0237759	0.000944566	0.00355059	0.00776001	0.000832323	0.0166615	0.0100327	0.00940318	0.00809287	0.00793328	0.00930525	0.0127359	0.0142146	0.0244691	0.00541756	0.0381091	0.0133885	0.00175072	0.00331183	0.00982252	0.00506673	0.0165869	0.0307506	0.00462314	4.91975e-05	0.00259656	5.83856e-05	0.00855557	0.00565891	0.0224761	0.0238339	0.0117796	0.00145988	0.0113007	0.00214714	0.00161136	0.0117295	0.00402045	0.0042012	0.0116261	0.000578344	0.00431341	0.00832715	0.00138405	0.0180241	0.00490435	0.0364765	0.0208432	0.0466704	0.0113317	0.0153059	0.00481714	0.0118036	0.0346363	0.00779646	0.0339447	0.0100839	0.00147273	0.00328047	0.00313051	0.00892089	0.0302274	0.000166726	0.0046415	0.0112386	0.00353498	0.00371172	0.0301409	0.000282809	0.0312149	0.0152236	0.00437486	0.000333119	0.000479969	0.00217744	0.00139842	0.00929594	0.00140817	0.000832378	0.0102261	0.00030923	0.00647168	0.0191432	0.00214661	0.0045605	0.0127978	1.71624
108	-1653.086	-1824.811	171.7253	0.00254895	0.00330405	0.0297673	0.0390614	0.0248354	0.016512	0.00200327	0.0184574	0.00745137	0.0116728	0.00642715	0.0250798	0.00564909	0.0038233	0.00829952	0.00207501	0.0376125	0.00607542	0.00457774	0.0096868	0.0144696	0.00771511	0.00900264	0.00897369	0.0471155	0.0146966	0.0830133	0.0192436	0.016207	0.0118144	0.0316536	0.00920526	0.0355934	0.0461968	0.00197127	0.00105741	0.00727646	0.000473775	0.00638284	0.00954566	0.0453907	0.0260733	0.00766795	0.00161293	0.0150513	0.000993261	0.000992695	0.025803	0.0269176	0.000431966	0.0128082	0.0114592	0.0101465	0.0130979	0.00135783	0.0234803	0.0220671	0.0240734	0.0152585	0.05283	0.00986727	0.0583269	0.00239757	0.035388	0.0199233	0.0141496	0.0438563	0.0230252	0.00377611	0.00705957	0.0146534	0.00819855	0.0380735	0.000218766	0.00220415	0.0143109	0.0197136	0.00548304	0.0377628	0.00265656	0.0456574	0.0213995	0.0080527	0.00857701	0.00128789	0.0171827	0.00136998	0.0252903	0.00171735	0.000295771	0.00198237	0.00159609	0.0260129	0.0128187	0.0176253	0.0141034	0.0178247	0.9199546	0.00162573	0.00210733	0.0189857	0.0249135	0.0158401	0.0105314	0.00127769	0.0117722	0.00475251	0.00744497	0.00409926	0.015996	0.00360301	0.00243851	0.00529346	0.00132345	0.0239894	0.00387492	0.0029197	0.00617828	0.00922876	0.00492072	0.00574191	0.00572345	0.0300504	0.00937357	0.0529462	0.0122736	0.0103369	0.00753525	0.0201888	0.00587115	0.0227016	0.0294645	0.00125728	0.000674419	0.00464095	0.000302175	0.004071	0.00608825	0.0289504	0.0166297	0.00489065	0.00102873	0.0095998	0.000633505	0.000633144	0.0164572	0.0171682	0.00027551	0.00816911	0.0073087	0.0064715	0.00835389	0.000866029	0.0149758	0.0140745	0.0153541	0.00973196	0.0336951	0.00629338	0.0372011	0.00152918	0.0225706	0.0127071	0.00902464	0.0279717	0.0146856	0.00240841	0.00450262	0.009346	0.00522906	0.0242834	0.00013953	0.00140582	0.00912755	0.0125734	0.0034971	0.0240852	0.00169436	0.0291205	0.0136487	0.00513604	0.00547044	0.000821422	0.0109592	0.000873775	0.0161302	0.00109533	0.000188644	0.00126436	0.00101799	0.0165911	0.00817583	0.0112415	0.00899521	0.0113686	1.567881
144	-1667.463	-1838.957	171.4937	0.00368549	0.003345	0.0408484	0.0335272	0.0175982	0.0272338	0.0103133	0.00800623	0.0106575	0.0282351	0.00565961	0.0134293	0.0163688	0.00391877	0.0153757	0.00156338	0.0328222	0.012114	0.0100505	0.0140461	0.0186299	0.00476867	0.0190783	0.014565	0.0310918	0.00209659	0.0765908	0.0214702	0.00553299	0.01058	0.0141402	0.0141425	0.0275551	0.0532692	1.57406e-05	0.0038677	0.0061417	0.00102218	0.0123977	0.0163244	0.0327862	0.0141348	0.0167211	0.000522457	0.0325043	0.000111938	0.00138359	0.0128989	0.0158247	0.00160193	0.0386631	0.00327377	0.0102687	0.0172719	0.0135633	0.0337405	0.0186378	0.00158977	0.0202226	0.00395985	0.0264512	0.0225314	0.0290943	0.0207023	0.0102307	0.00885537	0.0292853	0.0202274	0.0413872	0.00733934	0.00487785	0.018822	0.0139652	0.0020864	0.0487775	0.00813939	0.00229874	0.00367836	0.0140858	0.012589	0.0119877	0.00097625	0.00425894	0.0205688	0.00438969	0.0167376	0.00197496	0.00806539	0.0388683	0.0391801	0.00959603	0.0340409	0.00606425	7.45117e-06	0.00332204	0.0112832	0.013034	1.214193	0.00242221	0.00219843	0.0268468	0.022035	0.011566	0.0178988	0.00677819	0.00526192	0.00700439	0.0185569	0.00371966	0.00882613	0.010758	0.00257553	0.0101053	0.0010275	0.0215717	0.0079617	0.00660549	0.00923149	0.0122441	0.00313411	0.0125388	0.00957254	0.0204344	0.00137794	0.0503377	0.0141109	0.00363644	0.00695347	0.00929334	0.00929484	0.01811	0.03501	1.03452e-05	0.00254196	0.0040365	0.000671808	0.00814811	0.0107288	0.0215481	0.00928977	0.0109896	0.000343374	0.0213628	7.3569e-05	0.000909333	0.00847751	0.0104004	0.00105283	0.0254105	0.00215162	0.00674891	0.0113516	0.00891416	0.0221752	0.0122493	0.00104484	0.0132909	0.00260252	0.0173845	0.0148083	0.0191216	0.0136061	0.00672388	0.00582	0.0192472	0.013294	0.0272009	0.00482363	0.00320586	0.0123704	0.00917835	0.00137124	0.032058	0.00534944	0.0015108	0.00241753	0.00925761	0.00827384	0.00787865	0.000641619	0.00279909	0.0135184	0.00288503	0.0110005	0.001298	0.0053008	0.0255454	0.0257503	0.00630679	0.0223726	0.0039856	4.89712e-06	0.00218334	0.00741566	0.0085663	1.521541
180	-1660.293	-1831.883	171.5896	0.000531156	0.00448518	0.032694	0.0142249	0.0104341	0.0099715	0.00254885	0.00816268	0.00429408	0.0200177	0.00538366	0.0111009	0.0154874	0.00348249	0.0139413	0.00209415	0.0381576	0.0207491	0.00629188	0.0216933	0.00771211	0.00903484	0.0131614	0.0134722	0.0448206	0.015798	0.0666817	0.0303735	0.00358066	0.0061286	0.0132197	0.0125529	0.00823944	0.0558271	4.71183e-05	0.00790803	0.00299859	0.0114313	0.0103961	0.0159852	0.0265198	0.01558	0.00619052	0.000352883	0.0388491	0.00211747	0.00317771	0.0437406	0.0194451	0.00518867	0.0216366	0.00166785	0.00397179	0.0136414	0.00281418	0.031177	0.0351203	0.0355758	0.0185088	0.0728106	0.0170374	0.0579897	0.00466961	0.0163516	0.0474512	0.00960048	0.0598886	0.0225676	0.0020019	0.0078969	0.0257668	0.0174134	0.0525318	0.000130615	0.00346451	0.0277597	0.0119593	0.0176632	0.0174236	0.00166996	0.0255881	0.0126306	0.00480256	0.00481162	0.00856159	0.00204272	0.0008991	0.0225406	0.0114026	0.00226817	0.0108639	0.00927926	0.0184877	0.0232663	0.00809049	0.00245617	0.0186739	1.010128	0.000331744	0.00280131	0.0204196	0.00888442	0.00651683	0.00622789	0.00159193	0.00509816	0.00268195	0.0125024	0.00336247	0.00693328	0.00967297	0.00217505	0.00870733	0.00130794	0.023832	0.0129592	0.00392971	0.013549	0.00481675	0.00564288	0.00822017	0.00841433	0.0279936	0.00986695	0.0416473	0.0189703	0.00223637	0.00382773	0.00825659	0.00784016	0.00514609	0.0348679	2.94286e-05	0.00493911	0.00187283	0.00713966	0.0064931	0.00998386	0.0165634	0.00973076	0.00386641	0.0002204	0.0242639	0.0013225	0.0019847	0.027319	0.0121448	0.00324068	0.0135135	0.00104169	0.00248066	0.00852001	0.00175765	0.0194722	0.0219351	0.0222195	0.01156	0.0454752	0.010641	0.0362186	0.00291649	0.0102127	0.0296366	0.00599616	0.0374046	0.014095	0.00125033	0.00493216	0.0160932	0.0108759	0.0328097	8.15779e-05	0.00216382	0.0173378	0.00746943	0.0110319	0.0108822	0.00104301	0.0159815	0.00788868	0.00299953	0.00300519	0.0053473	0.00127582	0.00056155	0.0140781	0.00712168	0.00141663	0.00678527	0.00579553	0.0115468	0.0145314	0.00505307	0.00153405	0.0116631	1.601105
216	-1661.465	-1832.753	171.2886	0.00547471	0.000412843	0.0381638	0.0249375	0.0395645	0.031006	0.00395186	0.00523222	0.00833973	0.00781079	0.00529911	0.0210495	0.0112335	8.45113e-05	0.0149156	0.0127451	0.0585377	0.00684706	0.00257698	0.0159433	0.00217761	0.0179212	0.00810525	0.0362409	0.0338432	0.000840502	0.117226	0.0365172	0.00466536	0.0168648	0.0291948	0.017234	0.0191381	0.0771224	0.00327483	0.00460993	0.00501094	0.00783641	0.0212947	0.0209365	0.0396715	0.0295215	0.00711054	0.00128353	0.0148267	0.0157098	0.00608023	0.0208528	0.0188098	0.00575703	0.0106857	0.00937779	0.0148995	0.0268857	0.000346987	0.010259	0.026615	0.0352771	0.0126439	0.0743287	0.0275202	0.0472106	0.00321151	0.0211861	0.0299139	0.0106975	0.0323878	0.00819196	0.000350757	0.0024187	0.00969696	0.00893746	0.0867111	0.0037289	0.0032266	0.0148029	0.0141722	0.0101295	0.022577	0.00412956	0.0268918	0.0273566	0.0368716	0.00347719	0.00500934	0.0121588	0.0109503	0.0067528	0.00453571	0.00737376	0.00351864	0.0132995	0.0307803	0.0236255	0.0136937	0.00577534	0.0321688	1.029703	0.00304055	0.000229285	0.0211954	0.0138498	0.0219734	0.0172202	0.00219479	0.00290588	0.00463173	0.00433797	0.00294303	0.0116905	0.00623886	4.6936e-05	0.00828387	0.00707837	0.0325107	0.00380273	0.00143121	0.00885462	0.0012094	0.00995311	0.00450151	0.0201275	0.0187959	0.000466799	0.0651049	0.020281	0.00259106	0.00936641	0.0162143	0.00957145	0.0106289	0.0428324	0.00181878	0.00256027	0.00278298	0.0043522	0.0118267	0.0116278	0.0220328	0.0163957	0.00394906	0.000712851	0.00823449	0.00872491	0.00337685	0.0115813	0.0104466	0.00319735	0.00593466	0.00520825	0.0082749	0.0149318	0.00019271	0.00569767	0.0147815	0.0195923	0.00702219	0.0412808	0.0152842	0.0262199	0.00178361	0.0117664	0.0166136	0.0059412	0.0179876	0.00454966	0.000194804	0.0013433	0.00538551	0.0049637	0.0481577	0.00207096	0.001792	0.00822123	0.00787096	0.00562572	0.0125389	0.00229348	0.0149352	0.0151934	0.0204778	0.00193116	0.00278209	0.00675278	0.0060816	0.00375038	0.00251905	0.00409525	0.00195419	0.00738628	0.0170948	0.0131212	0.00760525	0.00320752	0.0178659	1.800564
252	-1659.406	-1830.737	171.331	0.00568405	0.00497713	0.0289303	0.030497	0.0200974	0.0137946	0.00309146	0.00909173	0.00196795	0.0163131	0.0071645	0.0403995	0.000739961	6.83786e-06	0.0202309	0.000729827	0.038476	0.00653789	0.0129169	0.026021	0.0039312	0.0104437	0.0103723	0.0159186	0.0342947	0.00364042	0.0591279	0.0338727	0.00369027	0.0173274	0.0196371	0.0295256	0.0237295	0.0966172	0.00676246	0.00552058	0.0174848	0.00190653	0.0337654	0.0299018	0.0347722	0.0225944	0.0232902	0.0025411	0.0307547	0.00355707	0.00221712	0.0246146	0.0226501	0.00284661	0.0264965	0.00602605	0.0314492	0.0228379	0.00787888	0.0350266	0.0372921	0.0241361	0.00789692	0.0577086	0.0285044	0.0457949	0.00347046	0.00603071	0.036118	0.00378275	0.0478702	0.0180262	0.000396338	0.00384349	0.00987335	0.017001	0.0665691	0.0124636	0.000945991	0.0141831	0.0129118	0.00318047	0.0501204	0.00135694	0.0300683	0.0240851	0.0113121	0.00148013	0.0135202	0.0022108	0.0125399	0.0215152	0.00412363	0.0092777	0.00224477	0.0299939	0.0263071	0.0117606	0.0165497	0.000635903	0.0494502	0.9573074	0.00312097	0.00273282	0.0158849	0.0167452	0.011035	0.00757427	0.00169744	0.00499205	0.00108055	0.00895711	0.00393385	0.0221824	0.000406294	3.7545e-06	0.0111083	0.00040073	0.0211262	0.0035898	0.00709237	0.0142875	0.00215852	0.00573438	0.00569519	0.00874053	0.0188304	0.00199886	0.0324657	0.0185987	0.00202623	0.00951406	0.0107822	0.0162118	0.0130293	0.0530501	0.0037131	0.00303121	0.00960046	0.00104683	0.0185398	0.0164184	0.0190926	0.012406	0.0127881	0.00139525	0.0168867	0.0019531	0.00121736	0.0135152	0.0124366	0.001563	0.0145486	0.00330875	0.017268	0.0125397	0.0043261	0.0192322	0.0204762	0.0132525	0.004336	0.0316863	0.0156511	0.0251448	0.00190554	0.00331131	0.0198315	0.00207701	0.0262844	0.00989775	0.00021762	0.00211037	0.00542121	0.00933483	0.0365514	0.00684345	0.00051942	0.0077876	0.00708953	0.00174632	0.0275199	0.000745062	0.0165098	0.0132246	0.00621121	0.000812705	0.00742359	0.0012139	0.00688536	0.0118134	0.00226419	0.00509416	0.00123255	0.0164689	0.0144446	0.00645746	0.00908706	0.000349159	0.0271519	1.821244
288	-1648.501	-1820.244	171.7424	0.000474061	0.000851421	0.0226799	0.0297447	0.015151	0.0148611	0.00203324	0.00297705	0.000679366	0.00314918	0.00456871	0.0253325	0.00199818	0.000103022	0.0132556	0.00134823	0.0181108	0.00623474	0.0116952	0.029821	0.00396272	0.0139298	0.00792684	0.0118481	0.0348084	0.00847629	0.1001	0.0323978	0.00361309	0.0178622	0.0152986	0.0083075	0.02718	0.0489346	0.00176997	0.00277165	0.00666496	0.00186551	0.00367971	0.0117734	0.0267089	0.0211054	0.0165737	0.000447984	0.0195893	0.00771643	2.06466e-05	0.0235644	0.0297063	0.00660454	0.0219986	0.0195151	0.00384829	0.000371431	0.0107467	0.00551713	0.0820466	0.0202779	0.0430356	0.0038762	0.00625022	0.0141111	0.0259601	0.00941227	0.0111104	0.0268869	0.000964173	0.00437844	0.000582701	0.0240383	0.00207774	0.00451552	0.0151103	0.00376582	0.0327064	0.00191847	0.0153662	0.000645342	0.0794268	0.0256361	0.0151127	0.0148898	0.0114689	0.0174843	0.012	0.00113357	0.0104643	0.000545026	0.000478657	0.00202839	0.02057	0.0273669	0.010112	0.0217504	0.0290017	0.0015215	0.00193014	1.081086	0.000330532	0.000593642	0.0158132	0.0207391	0.0105638	0.0103617	0.00141765	0.00207571	0.000473679	0.00219573	0.00318547	0.0176628	0.0013932	7.18309e-05	0.0092423	0.000940037	0.0126275	0.00434709	0.0081543	0.0207923	0.00276296	0.00971235	0.00552689	0.00826094	0.0242697	0.00590998	0.0697933	0.022589	0.00251918	0.0124542	0.0106667	0.0057923	0.0189509	0.034119	0.00123408	0.00193249	0.00464706	0.0013007	0.00256563	0.00820888	0.0186224	0.0147154	0.0115558	0.000312351	0.0136583	0.00538018	1.43956e-05	0.01643	0.0207123	0.00460493	0.0153383	0.0136066	0.00268317	0.000258976	0.00749299	0.00384674	0.0572059	0.0141385	0.030006	0.00270263	0.00435788	0.00983881	0.0181003	0.00656258	0.00774661	0.0187465	0.000672257	0.00305281	0.000406281	0.0167604	0.00144868	0.00314838	0.0105355	0.00262567	0.0228041	0.00133763	0.0107139	0.000449956	0.0553793	0.0178744	0.0105371	0.0103817	0.00799656	0.0121907	0.00836687	0.000790369	0.00729612	0.000380012	0.000333737	0.00141427	0.0143422	0.0190812	0.00705049	0.0151652	0.020221	0.00106085	0.00134577	1.434233
324	-1661.056	-1832.082	171.0264	0.00331995	0.000140973	0.0320809	0.0249286	0.0424185	0.00686348	0.000661458	0.0191142	0.00234207	0.0266804	0.00386964	0.0303215	0.00670597	0.00245573	0.0301237	0.00252749	0.0234543	0.0255498	0.0101534	0.0191864	0.0137678	0.0091837	0.00374649	0.0528409	0.098565	0.00426975	0.138621	0.0615115	0.00668241	0.0142558	0.0134825	0.0210911	0.0261285	0.0629654	0.000561013	0.0146787	0.00673922	0.000536559	0.0199852	0.0287606	0.0613049	0.0326548	0.0118605	0.000345657	0.0230346	0.000424244	0.000345943	0.0516531	0.0304203	0.000803535	0.00247438	0.00244475	0.0326441	0.0230357	0.0193769	0.0458896	0.0518209	0.0622656	0.0283518	0.0949116	0.0104537	0.0554622	0.0154531	0.00656471	0.0257476	0.0205362	0.0509802	0.00532967	0.00356438	0.00176874	0.00281024	0.0247169	0.0558495	0.00344468	0.00198696	0.0230995	0.0140855	0.0149981	0.0627365	0.0189496	0.0635639	0.0342519	0.00655083	0.0056864	0.010463	0.000954578	0.000260049	0.00189868	0.0119798	0.00470406	0.0236907	0.016086	0.0249993	0.0294525	0.028985	0.00556073	0.0231615	0.6962484	0.00151036	6.41335e-05	0.0145947	0.0113409	0.0192976	0.00312243	0.00030092	0.00869568	0.00106549	0.0121378	0.00176043	0.0137943	0.00305077	0.0011172	0.0137043	0.00114984	0.0106702	0.0116235	0.00461913	0.00872855	0.00626342	0.00417798	0.00170441	0.0240391	0.0448406	0.00194246	0.0630632	0.0279837	0.00304006	0.00648545	0.00613367	0.00959508	0.0118867	0.0286451	0.000255224	0.00667785	0.0030659	0.000244099	0.00909193	0.0130842	0.0278897	0.0148558	0.00539576	0.000157251	0.0104792	0.000193003	0.000157381	0.0234988	0.0138392	0.000365556	0.00112568	0.0011122	0.0148509	0.0104797	0.00881521	0.0208767	0.0235751	0.0283267	0.0128982	0.0431785	0.00475576	0.0252316	0.00703015	0.00298651	0.0117134	0.00934263	0.0231926	0.00242465	0.00162156	0.00080466	0.00127848	0.0112446	0.0254078	0.0015671	0.000903935	0.0105087	0.00640799	0.00682313	0.0285409	0.00862082	0.0289174	0.0155823	0.00298019	0.00258693	0.00475999	0.00043427	0.000118305	0.000863775	0.00545001	0.00214004	0.0107777	0.00731806	0.011373	0.0133989	0.0131863	0.00252977	0.0105369	2.198121
