Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-618.1896	-780.1227	161.9331	3.541437	3.191052	1.79091	3.245256
6	-616.248	-777.6425	161.3945	2.156133	6.051064	2.324743	3.128448
12	-615.084	-776.0898	161.0057	3.762072	4.743514	2.671488	2.575205
18	-601.6114	-763.7235	162.1121	2.255567	6.539413	2.261478	2.536484
24	-603.8208	-766.9827	163.1618	2.207559	3.216319	2.026098	3.158096
30	-613.7393	-773.4755	159.7362	6.057322	3.628554	2.155246	2.661555
36	-607.2363	-768.2825	161.0462	4.622634	3.886914	2.155246	2.639902
42	-602.4239	-760.9953	158.5714	5.073285	5.913251	2.328831	3.108244
48	-597.1735	-758.8326	161.6591	2.750945	5.997175	2.099797	2.761277
54	-605.557	-767.7502	162.1932	3.038352	2.873681	1.573387	3.643832
60	-613.069	-773.1651	160.0962	3.038352	3.632075	1.482556	4.59985
66	-615.4618	-776.808	161.3461	2.919648	4.247167	2.133099	3.367822
72	-598.1968	-760.1459	161.9492	2.300894	5.980996	2.117875	2.852194
78	-593.4106	-754.3564	160.9458	3.782881	5.023474	2.117875	2.847737
84	-594.465	-757.7374	163.2724	1.653377	5.023474	1.566285	3.061134
90	-603.1978	-766.4255	163.2276	2.066647	5.293782	1.906132	2.545533
96	-593.3596	-754.9847	161.625	3.007208	5.293782	3.227406	2.125832
102	-605.5649	-767.0079	161.4431	2.553562	5.023193	4.539544	1.763366
108	-606.2039	-766.4908	160.2869	3.73253	6.097277	3.118828	2.341441
114	-611.9489	-772.9266	160.9777	2.612197	5.391327	2.719613	3.058321
120	-597.1085	-759.1439	162.0354	2.612197	4.063536	2.381062	3.058321
126	-612.705	-774.2978	161.5929	3.567874	4.063536	1.841333	3.074197
132	-605.2355	-766.8536	161.6181	2.824543	4.811581	1.824268	3.261244
138	-605.3796	-767.8021	162.4224	2.854468	4.720949	1.757337	2.831229
144	-614.913	-775.4986	160.5856	2.780784	6.755411	3.026195	2.624892
150	-595.8064	-756.6316	160.8252	3.612759	6.015406	2.3665	2.574772
156	-593.8224	-756.0609	162.2385	2.403039	5.429549	1.849483	2.938011
162	-598.6055	-760.6201	162.0146	4.001701	3.592525	2.196506	2.512
168	-594.2522	-754.1862	159.934	4.963793	3.975641	2.196506	3.050312
174	-602.5522	-762.2997	159.7475	4.549265	5.221844	1.987293	3.124346
180	-595.0215	-752.8227	157.8012	6.379092	5.498604	1.965414	3.124346
186	-598.8219	-760.5834	161.7614	2.833734	5.034842	2.518057	2.681366
192	-596.5967	-759.1042	162.5075	3.323061	3.782625	1.98995	2.681366
198	-612.0278	-771.8742	159.8463	4.095412	3.972671	2.666668	3.339434
204	-605.1793	-765.4446	160.2653	4.950269	3.652543	2.559201	2.758994
210	-609.4007	-767.7271	158.3264	6.094692	4.285879	1.997944	3.342936
216	-613.1026	-771.2788	158.1762	5.531563	4.61321	2.231094	3.516627
222	-609.1187	-771.3889	162.2702	3.380201	3.382444	2.524685	2.619575
228	-612.1106	-774.4446	162.334	3.135051	4.090933	2.524685	2.45853
234	-607.6088	-771.1319	163.5231	1.977816	3.872521	2.507824	2.530865
240	-617.2812	-778.6396	161.3585	3.511473	4.377579	2.642132	2.655109
246	-615.4469	-777.627	162.1801	2.661364	3.316349	3.445545	2.577291
252	-611.7185	-776.9645	165.246	1.109577	4.080913	2.546685	1.870568
258	-609.8285	-773.3703	163.5418	2.07276	5.110418	2.218048	2.20414
264	-614.1089	-776.2407	162.1318	3.064256	4.5472	2.192773	2.6726
270	-627.8286	-788.2796	160.451	2.715074	5.337086	1.744749	3.891693
276	-628.347	-790.1453	161.7983	2.476914	2.687881	1.331626	4.405381
282	-603.8414	-765.5315	161.69	2.75906	3.831601	1.633173	3.695901
288	-605.9995	-767.7969	161.7974	3.236089	3.975335	2.055762	3.053445
294	-606.3125	-767.8357	161.5232	3.236089	4.312344	2.504843	2.829423
300	-614.8825	-774.2528	159.3703	4.289314	4.191414	1.734652	3.968298
306	-626.5308	-789.3149	162.7842	1.911397	4.503857	1.535693	3.380936
312	-610.667	-771.7944	161.1274	2.651132	5.89813	1.524159	3.507675
318	-610.6715	-770.2486	159.577	4.395502	5.89813	1.330119	3.507675
324	-603.24	-766.9172	163.6772	1.587806	3.203549	2.465027	2.963321
330	-605.9575	-768.6913	162.7337	2.19458	3.27161	2.173393	3.309907
336	-611.1428	-770.9679	159.8251	3.164559	7.195861	2.705004	2.9371
342	-599.0772	-761.7622	162.685	2.184891	5.284892	1.987801	2.759487
348	-604.3954	-765.8685	161.4731	2.693507	5.729943	2.36367	2.825682
354	-606.7643	-766.5433	159.779	3.477481	7.144904	2.570598	2.869902
360	-611.5853	-771.3752	159.79	2.753871	7.333629	3.557709	2.654879
366	-611.5606	-770.5964	159.0358	5.68765	5.284473	2.963513	2.240838
372	-609.3959	-770.6645	161.2686	3.182109	6.05594	1.795081	2.90505
378	-617.7683	-781.4946	163.7263	2.266715	3.851572	2.830702	2.016012
384	-613.7684	-777.2901	163.5218	2.139992	3.799779	3.193697	2.016012
390	-615.3585	-774.0124	158.6539	4.479595	8.194906	3.904614	1.831852
396	-605.815	-767.1654	161.3504	2.304471	8.31282	2.22607	2.554476
402	-604.5212	-767.3449	162.8237	2.396598	4.970584	3.09593	1.932986
408	-604.9011	-766.6216	161.7205	2.478833	5.708608	3.914408	1.818775
414	-610.6568	-771.5116	160.8548	2.978284	6.558307	4.034311	1.718581
420	-608.6244	-769.2046	160.5803	2.754302	5.744928	4.034311	2.299838
