Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-598.3847	-761.1808	162.7961	2.959479	3.588094	1.996114	2.797845
6	-597.2563	-760.1741	162.9178	2.941469	3.588094	1.934189	2.772417
12	-598.8857	-760.1132	161.2275	3.506095	4.355887	1.881465	3.203691
18	-590.6496	-751.8799	161.2303	3.506095	4.357924	1.881465	3.201327
24	-602.5022	-763.2754	160.7731	3.506095	3.944972	1.700849	3.715235
30	-610.8702	-771.0982	160.2279	3.946057	4.941329	1.473636	3.583625
36	-610.9997	-770.2252	159.2255	4.871194	5.325635	1.737646	3.359246
42	-598.2287	-758.1351	159.9064	4.243068	5.606244	2.597322	2.730047
48	-606.4166	-767.3097	160.8931	2.812156	5.346107	2.50254	3.13242
54	-601.3936	-761.6117	160.2181	3.061018	6.240844	2.50254	3.13242
60	-624.2068	-783.702	159.4952	6.219308	3.360398	2.478929	2.617236
66	-619.1361	-781.3995	162.2633	3.782685	3.360398	1.853297	2.797594
72	-603.802	-765.4302	161.6281	3.45866	3.522438	1.414089	3.565437
78	-614.2963	-774.2333	159.9371	4.079505	3.522438	1.414089	4.180053
84	-609.4781	-770.4416	160.9635	2.417713	3.737401	1.566581	4.376692
90	-605.6448	-768.7277	163.0828	1.63241	5.728086	1.562349	2.978862
96	-620.1684	-782.5946	162.4262	2.884758	5.525519	2.121615	2.32699
102	-627.1031	-787.8498	160.7467	4.109691	3.779513	1.887686	3.328669
108	-619.3799	-779.9938	160.614	2.799819	5.334472	1.782569	3.728121
114	-603.3854	-764.8832	161.4978	2.268096	4.060565	1.320699	4.187297
120	-621.0243	-781.6818	160.6575	3.472896	3.700718	1.986055	3.72287
126	-606.1226	-766.0512	159.9285	3.472896	4.949257	1.902541	3.780048
132	-600.6455	-761.4618	160.8163	3.252965	4.072907	1.902541	3.675914
138	-609.0347	-766.4518	157.4171	6.705297	4.451957	1.631523	3.675914
144	-610.4752	-769.2824	158.8072	4.224238	4.698171	2.061778	3.97793
150	-590.8428	-752.6532	161.8104	3.044609	4.230496	2.101843	3.042938
156	-600.6823	-762.8235	162.1412	3.043575	3.902145	1.966121	3.042938
162	-618.6448	-777.4848	158.84	3.811402	6.893985	2.252068	3.480919
168	-619.8884	-781.8162	161.9278	3.38567	3.32716	2.078227	3.116292
174	-638.734	-796.0915	157.3575	6.697314	4.77734	1.845953	3.48691
180	-622.6553	-780.9782	158.3229	5.967261	4.77734	2.333657	3.060108
186	-626.6482	-788.1929	161.5447	3.014883	4.949283	2.654279	2.646908
192	-622.7939	-785.2611	162.4672	2.47573	2.985373	3.253859	2.771584
198	-627.2599	-789.8802	162.6203	2.977369	4.164811	2.328182	2.473978
204	-600.5711	-762.8469	162.2757	2.356593	4.000182	2.400478	3.078296
210	-606.745	-767.4375	160.6925	3.864477	4.370193	2.416062	2.985346
216	-614.4677	-776.9787	162.511	1.922005	3.909939	2.500419	3.169702
222	-613.2673	-776.8398	163.5725	1.168022	5.236547	3.234143	2.069287
228	-606.1452	-766.3857	160.2406	2.941694	7.402707	2.948726	2.619387
234	-602.9439	-764.8716	161.9277	3.123133	4.287844	1.558961	3.229768
240	-596.5856	-759.3396	162.754	2.083149	4.287844	2.154262	3.002482
246	-605.4853	-767.3847	161.8995	4.229265	3.185595	2.007078	2.724479
252	-599.13	-761.0522	161.9222	3.599218	3.119253	1.784586	3.250183
258	-611.8903	-775.4993	163.609	2.679337	3.119253	2.287294	2.48021
264	-614.0281	-773.0588	159.0307	4.540452	5.818792	2.538703	3.053455
