Iteration	Posterior	Likelihood	Prior	tree_length
0	-1782.968	-1955.089	172.1214	1.935018
6	-1781.617	-1953.826	172.209	1.875635
12	-1785.604	-1957.811	172.207	1.876971
18	-1787.485	-1959.562	172.0768	1.964971
24	-1787.172	-1959.498	172.3259	1.795275
30	-1790.832	-1962.903	172.0716	1.968452
36	-1789.423	-1961.611	172.1886	1.889525
42	-1791.475	-1963.482	172.0074	2.011353
48	-1787.453	-1959.461	172.0074	2.011353
54	-1784.203	-1956.266	172.0629	1.974317
60	-1783.875	-1956.1	172.2256	1.864282
66	-1786.616	-1958.945	172.3286	1.793376
72	-1786.086	-1958.126	172.0401	1.989546
78	-1781.656	-1954.013	172.3568	1.773808
84	-1776.88	-1949.356	172.476	1.690018
90	-1800.555	-1972.634	172.0789	1.963592
96	-1787.88	-1959.908	172.0288	1.997105
102	-1786.634	-1959.122	172.4882	1.681326
108	-1782.138	-1954.459	172.3207	1.798901
114	-1793.971	-1966.185	172.2138	1.872356
120	-1786.291	-1958.701	172.4095	1.736931
126	-1801.912	-1974.18	172.2677	1.835422
132	-1795.117	-1967.155	172.0379	1.991033
138	-1790.871	-1962.909	172.0379	1.991033
144	-1790.089	-1962.156	172.067	1.971583
150	-1797.935	-1970.407	172.4718	1.692957
156	-1792.14	-1964.245	172.1055	1.945706
162	-1793.534	-1965.729	172.1951	1.885096
168	-1800.617	-1972.922	172.3054	1.809468
174	-1807.438	-1979.744	172.3054	1.809468
180	-1810.859	-1983.393	172.5339	1.648714
186	-1809.607	-1982.108	172.5016	1.671815
192	-1797.322	-1969.65	172.3275	1.794164
198	-1797.421	-1969.775	172.3535	1.776135
204	-1801.877	-1974.23	172.3526	1.776747
210	-1794.477	-1966.969	172.4922	1.678513
216	-1796.631	-1969.017	172.3859	1.753485
222	-1789.091	-1961.332	172.2412	1.853603
228	-1785.106	-1957.519	172.4127	1.734738
234	-1786.595	-1958.754	172.1592	1.909449
240	-1790.066	-1962.281	172.2154	1.871244
246	-1795.342	-1967.078	171.736	2.189443
252	-1787.448	-1959.712	172.2637	1.838168
258	-1793.108	-1965.371	172.2637	1.838168
264	-1802.438	-1974.637	172.1991	1.882348
270	-1789.263	-1961.288	172.0256	1.99924
276	-1782.02	-1954.117	172.097	1.951451
282	-1782.823	-1955.107	172.2839	1.82429
288	-1787.176	-1959.584	172.4082	1.737876
294	-1772.804	-1945.058	172.254	1.844867
300	-1783.074	-1955.528	172.454	1.705605
306	-1782.185	-1954.664	172.4783	1.688356
312	-1776.678	-1948.953	172.2749	1.830481
318	-1786.384	-1958.694	172.3097	1.806479
324	-1787.401	-1959.693	172.2916	1.819012
330	-1791.386	-1963.728	172.3416	1.784403
336	-1784.985	-1957.209	172.2248	1.864817
342	-1782.584	-1954.813	172.2287	1.862127
348	-1791.431	-1963.501	172.0708	1.968973
354	-1794.276	-1966.684	172.4085	1.73765
