Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1782.968	-1955.089	172.1214	0.00845937	0.0267558	0.004879	0.0387486	0.00952811	0.047191	0.0194243	0.0171267	0.000237051	0.0122636	0.0302728	0.0110706	0.00916196	0.00791721	0.00416342	0.0595393	0.0119924	0.0094976	0.0254328	0.0361017	0.0325347	0.0186235	0.00426669	0.00626214	0.0148678	8.91895e-06	0.0107961	0.0010442	0.0266137	0.00155138	0.0525326	0.0264047	0.00797617	0.0132329	0.0203883	0.0179045	0.0221173	0.0141081	0.0506487	0.00175301	0.0507107	0.00258217	0.00424903	0.00750827	0.0325931	0.0182675	0.0155382	0.00152046	0.0273022	0.0705852	0.0565447	0.033557	0.00291562	0.0152428	0.00154439	0.0513744	0.0227894	0.00348454	0.0214487	0.000937505	0.018007	0.055683	0.00266838	0.00528502	0.005049	0.0139931	0.0306991	0.0174259	0.00382078	0.030016	0.0249262	0.0028213	0.00989398	0.019535	0.00454521	0.0294164	0.00267576	0.00650996	0.000218802	0.0189698	0.0298771	0.0222614	0.059075	0.0163802	0.010914	0.0475684	0.0214749	0.00186085	0.0397696	0.0295125	0.0210346	0.0751367	0.0238609	0.0281161	0.00710849	0.00491439	0.0198982	0.00437173	0.0138272	0.00252142	0.0200249	0.00492404	0.0243879	0.0100383	0.00885094	0.000122506	0.00633774	0.0156447	0.00572121	0.00473482	0.00409154	0.00215162	0.0307694	0.00619755	0.00490827	0.0131434	0.018657	0.0168136	0.00962447	0.00220499	0.00323622	0.00768354	4.60923e-06	0.00557933	0.000539635	0.0137537	0.00080174	0.0271484	0.0136457	0.00412201	0.00683865	0.0105365	0.00925289	0.01143	0.00729093	0.0261748	0.00090594	0.0262068	0.00133444	0.00219586	0.00388021	0.0168438	0.00944046	0.00803002	0.00078576	0.0141095	0.0364778	0.0292218	0.017342	0.00150676	0.00787732	0.000798125	0.0265498	0.0117774	0.00180078	0.0110845	0.000484494	0.00930587	0.0287765	0.001379	0.00273125	0.00260928	0.00723152	0.015865	0.00900557	0.00197455	0.015512	0.0128816	0.00145802	0.00511312	0.0100955	0.00234892	0.0152022	0.00138281	0.00336429	0.000113075	0.00980344	0.0154402	0.0115045	0.0305295	0.00846516	0.00564027	0.0245829	0.0110981	0.000961672	0.0205526	0.0152518	0.0108705	0.03883	0.0123311	0.0145301	0.00367361	0.00253971	0.0102832	1.935018
36	-1789.423	-1961.611	172.1886	0.0103225	0.0188588	0.00856689	0.0583685	0.000264383	0.0255806	0.00240051	0.0133776	0.00484063	0.0297369	0.0249942	0.00165249	0.00977385	0.00190638	0.00534046	0.035391	0.00346908	0.00214897	0.0348482	0.0647401	0.029567	0.0152956	0.00306545	0.00302072	0.0144546	1.96889e-05	0.00721926	0.00416358	0.0199522	0.00306158	0.0245724	0.0352975	0.00768956	0.0231652	0.0161256	0.0418598	0.00705173	0.00947401	0.0810924	0.00148263	0.0315905	0.00438111	0.017341	0.0157613	0.0281828	0.0194341	0.0154372	0.000319522	0.0117728	0.0785871	0.0233285	0.0479704	0.00455255	0.0386276	0.00341845	0.0310634	0.0201406	0.00735623	0.0137739	0.00474997	0.00244517	0.0377146	0.000436616	0.0127729	0.00729916	0.0385166	0.0450324	0.00900467	0.00745836	0.00703723	0.0457187	0.00459849	0.0177766	0.0230955	0.00862327	0.0210097	0.00196447	0.00892739	0.000548077	0.0302994	0.0304291	0.0418791	0.0698489	0.00980738	0.00895383	0.0228581	0.0245123	0.000115466	0.0248103	0.0457179	0.0163572	0.058081	0.0365029	0.0174393	0.00827734	0.0110761	0.010578	0.005463	0.00998069	0.00453388	0.0308906	0.00013992	0.0135381	0.00127043	0.00707986	0.00256182	0.0157378	0.0132278	0.000874556	0.00517265	0.00100892	0.00282635	0.0187301	0.00183595	0.0011373	0.0184428	0.0342626	0.0156478	0.00809496	0.00162234	0.00159866	0.00764988	1.042e-05	0.00382067	0.00220351	0.0105594	0.00162029	0.0130045	0.0186806	0.00406957	0.0122598	0.0085342	0.0221536	0.00373201	0.00501396	0.0429168	0.000784657	0.0167187	0.00231863	0.00917742	0.00834139	0.0149153	0.0102852	0.0081699	0.000169102	0.00623054	0.0415909	0.0123462	0.0253875	0.00240936	0.020443	0.00180916	0.0164398	0.0106591	0.00389316	0.00728963	0.00251385	0.00129407	0.0199598	0.000231072	0.00675982	0.00386296	0.0203843	0.0238327	0.00476557	0.00394722	0.00372434	0.0241959	0.00243368	0.00940797	0.0122229	0.00456372	0.011119	0.00103966	0.00472467	0.000290061	0.0160354	0.0161041	0.0221638	0.0369664	0.00519039	0.00473867	0.0120973	0.0129727	6.11082e-05	0.0131305	0.0241954	0.00865677	0.0307384	0.0193185	0.00922948	0.00438064	0.00586185	0.00559824	1.889525
72	-1786.086	-1958.126	172.0401	0.0259621	0.0111336	0.00944642	0.050555	0.00165332	0.0189145	0.00383944	0.0222131	0.00453641	0.0175126	0.0436913	0.00682527	0.00145799	0.0175189	0.000827059	0.0390996	0.00228881	0.000540278	0.03636	0.0602622	0.0231437	0.0106115	0.00766891	0.00493044	0.0253649	0.000116328	0.017249	0.00538457	0.0178783	0.000461807	0.0278695	0.0238629	0.00650477	0.0172267	0.0171825	0.0301977	0.00271983	0.0116362	0.0649715	0.00496304	0.0338727	0.00717182	0.0262586	0.0124943	0.0365376	0.0124572	0.0196699	0.00191874	0.0292163	0.0486863	0.0277052	0.0513542	0.00439639	0.0230531	0.00719274	0.0275594	0.0265098	0.000454403	0.0147966	0.0103806	0.0271829	0.0721887	0.0300722	0.00175871	0.00667391	0.0122615	0.0428472	0.0156425	0.00229831	0.0108393	0.0818535	0.0100937	0.0071797	0.0102864	0.0167459	0.0168574	0.00330688	0.00389639	0.000587115	0.00467325	0.0521038	0.027086	0.0582021	0.0483717	0.0164084	0.0645839	0.0170668	0.00306258	0.0314594	0.0100199	0.0260603	0.0784392	0.0336778	0.00865876	0.00343924	0.00841735	0.00897533	0.0130493	0.00559606	0.00474803	0.0254103	0.000831002	0.00950696	0.00192981	0.0111649	0.00228012	0.00880233	0.0219604	0.00343057	0.000732823	0.0088055	0.000415703	0.0196525	0.00115042	0.000271559	0.0182755	0.0302894	0.0116327	0.00533365	0.0038546	0.00247817	0.0127491	5.84697e-05	0.00866981	0.00270643	0.0089861	0.000232117	0.014008	0.0119942	0.00326947	0.00865859	0.00863639	0.0151782	0.00136706	0.00584869	0.0326565	0.00249456	0.0170253	0.00360475	0.0131983	0.00627997	0.0183648	0.00626131	0.00988664	0.00096441	0.0146849	0.0244711	0.0139254	0.025812	0.00220975	0.0115871	0.00361526	0.0138521	0.0133245	0.000228395	0.00743718	0.00521755	0.0136629	0.036284	0.0151151	0.000883976	0.00335449	0.00616295	0.0215362	0.00786235	0.00115519	0.00544813	0.0411418	0.00507335	0.00360871	0.00517022	0.00841696	0.00847297	0.00166213	0.00195843	0.0002951	0.0023489	0.0261888	0.0136142	0.0292539	0.0243129	0.00824731	0.0324616	0.00857824	0.00153934	0.0158123	0.00503628	0.0130986	0.0394257	0.0169274	0.00435213	0.00172866	0.00423079	0.00451124	1.989546
108	-1782.138	-1954.459	172.3207	0.00458678	0.0188598	0.00763734	0.0618163	0.00089586	0.0226616	0.00168079	0.0123575	0.00126491	0.0240658	0.0353875	0.00257187	0.0103737	0.00232085	0.00141058	0.04663	0.0123995	0.00656016	0.0153101	0.0418189	0.0194616	0.0168113	0.00323618	0.00320696	0.0290595	0.00572565	0.0116418	0.00726706	0.0338966	0.00131684	0.0376644	0.0167653	0.00895419	0.0123549	0.0109328	0.0112911	0.00875605	0.0229679	0.0606564	0.000669645	0.0417498	0.00245414	0.00667706	0.0219575	0.0373072	0.0167429	0.0228833	0.00162981	0.0335823	0.0613484	0.00434037	0.0367251	0.0110117	0.00967469	0.0262621	0.000385749	0.0237027	0.00387547	0.00488644	0.00536893	0.00256175	0.00776878	0.0646634	0.0160879	0.0158868	0.0520561	0.0158625	0.0594791	0.0111143	0.0208767	0.00152137	0.00782466	0.0241139	0.0392858	0.0126755	0.0323294	0.0291454	0.00340073	0.00943295	0.00516315	0.00636911	0.0035539	0.0271658	0.02234	0.020258	0.013434	0.00787394	0.0709393	0.0200143	0.000300439	0.0116024	0.012498	0.0599114	0.0128167	0.0301427	0.0225713	4.78049e-05	0.00254977	0.0104841	0.00424556	0.0343634	0.000498004	0.0125975	0.000934345	0.00686948	0.000703154	0.013378	0.0196717	0.00142969	0.00576668	0.00129015	0.000784136	0.0259214	0.00689281	0.00364676	0.00851079	0.0232469	0.0108186	0.00934532	0.00179897	0.00178273	0.016154	0.00318286	0.00647163	0.00403972	0.0188429	0.000732026	0.0209375	0.00931975	0.00497759	0.00686801	0.00607747	0.00627666	0.00486745	0.0127677	0.0337186	0.000372252	0.0232085	0.00136425	0.00371175	0.0122061	0.0207389	0.00930728	0.0127207	0.000906004	0.0186682	0.0341032	0.00241279	0.0204153	0.00612136	0.00537811	0.014599	0.000214436	0.0131762	0.00215435	0.00271635	0.00298456	0.00142406	0.00431863	0.0359461	0.00894321	0.00883142	0.0289377	0.0088179	0.0330641	0.00617837	0.0116053	0.000845722	0.00434969	0.0134048	0.0218388	0.00704626	0.0179717	0.0162018	0.00189045	0.00524373	0.00287017	0.00354056	0.00197559	0.0151013	0.0124187	0.0112613	0.00746789	0.00437708	0.0394348	0.0111259	0.000167012	0.00644969	0.00694759	0.0333045	0.00712476	0.0167562	0.0125473	2.65745e-05	1.798901
144	-1790.089	-1962.156	172.067	0.0197204	0.0192811	0.00766428	0.0415042	0.00265521	0.0364542	0.00212688	0.0270778	0.00166968	0.0206431	0.0392864	0.0106974	0.00916355	0.0123441	0.00110744	0.0725851	0.0125866	0.00813434	0.0158301	0.0486382	0.0281791	0.0165104	0.000694881	0.00330576	0.0200406	0.00125538	0.00761744	0.00764899	0.0178189	0.000736136	0.033851	0.0178134	0.00571514	0.0301059	0.00838435	0.0221502	0.0101913	0.0158472	0.0983714	0.017526	0.0263407	0.0132873	0.00601351	0.0129173	0.033304	0.0211815	0.0187418	0.000252632	0.0388094	0.0711465	0.0150541	0.0118916	0.0127872	0.0102774	0.0103782	0.00828557	0.0193549	0.00412542	0.0341429	0.00267236	0.0435342	0.0148813	0.0510493	0.0198755	0.0178214	0.0580572	0.0380437	0.0182651	0.004929	0.00944646	0.00353405	0.0183941	0.0240425	0.0319173	0.00942119	0.0404961	0.0235089	0.00167177	0.0167571	0.00150433	0.00471297	0.00668762	0.0343677	0.00933769	0.0210417	0.00670651	0.00461606	0.0527924	0.0227157	0.00449506	0.0384253	0.0236342	0.0639476	0.00699177	0.0644195	0.0129865	0.00265565	0.0100023	0.0097795	0.00388737	0.0210512	0.00134674	0.0184898	0.00107877	0.0137341	0.000846871	0.0104703	0.0199263	0.00542582	0.00464781	0.00626099	0.000561702	0.0368157	0.00638402	0.00412579	0.00802912	0.0246696	0.0142926	0.00837419	0.000352448	0.00167671	0.0101648	0.000636738	0.00386362	0.00387962	0.00903785	0.000373373	0.0171695	0.00903506	0.00289876	0.0152699	0.0042526	0.0112348	0.00516911	0.00803783	0.0498946	0.00888931	0.0133602	0.0067394	0.00305009	0.00655176	0.016892	0.0107434	0.00950599	0.000128136	0.0196844	0.036086	0.00763553	0.0060315	0.00648576	0.00521278	0.00526387	0.0042025	0.00981694	0.00209244	0.0173175	0.00135544	0.0220809	0.00754787	0.0258926	0.010081	0.00903912	0.029447	0.019296	0.00926417	0.00250002	0.00479131	0.00179249	0.00932959	0.0121945	0.0161887	0.00477849	0.0205399	0.0119239	0.000847931	0.00849934	0.000763005	0.00239045	0.00339201	0.0174315	0.00473614	0.0106725	0.00340159	0.00234129	0.0267766	0.0115216	0.00227993	0.0194896	0.0119874	0.0324347	0.00354627	0.032674	0.00658683	0.00134696	1.971583
180	-1810.859	-1983.393	172.5339	0.0217201	0.0201367	0.00883328	0.0335647	0.000118562	0.0194792	0.00323367	0.0266991	0.00288086	0.0301706	0.021169	0.00362473	0.0162415	0.0157314	0.00303825	0.0235366	0.013004	0.00309937	0.0138968	0.0427484	0.0252976	0.0073914	0.00148343	0.00584251	0.00884031	0.00832895	0.0180889	0.00220393	0.0297646	0.00196408	0.0261909	0.0168291	0.00281852	0.0132385	0.00776163	0.0133005	0.00445399	0.00560241	0.0465419	0.0186534	0.0143369	0.00102373	0.0094096	0.0125718	0.0230012	0.0387495	0.0101633	0.000474169	0.00703274	0.0730174	0.00472139	0.0356664	0.00308894	0.00527641	0.010246	0.0031205	0.0134361	0.00610304	0.0287346	0.002945	0.0172026	0.0167833	0.0864728	0.0178948	0.0195782	0.042654	0.0174825	0.0191292	0.0058423	0.0132739	0.00186351	0.011007	0.0130753	0.0354286	0.0245541	0.0398289	0.0223277	0.00171573	0.0182003	0.00214131	0.0122119	0.0020512	0.0232216	0.000183489	0.0322615	0.00664744	0.0111414	0.0372423	0.000471031	0.0113467	0.0380948	0.0131435	0.0597264	0.0231992	0.0425246	0.00529225	0.0128567	0.0131739	0.0122136	0.00535768	0.0203581	7.19118e-05	0.0118148	0.00196133	0.0161939	0.00174734	0.0182995	0.0128397	0.00219852	0.00985103	0.00954161	0.0018428	0.0142757	0.00788734	0.00187987	0.00842887	0.0259283	0.0153438	0.00448313	0.000899752	0.00354368	0.00536194	0.00505179	0.0109715	0.00133675	0.0180532	0.00119128	0.0158857	0.0102074	0.00170952	0.00802961	0.00470769	0.0080672	0.0027015	0.00339805	0.0282292	0.0113139	0.00869582	0.000620927	0.00570724	0.0076252	0.013951	0.0235029	0.00616437	0.000287599	0.00426559	0.0442875	0.00286368	0.0216328	0.00187354	0.00320032	0.00621454	0.00189269	0.00814946	0.00370169	0.0174285	0.00178624	0.0104339	0.0101796	0.0524486	0.0108538	0.0118748	0.025871	0.0106037	0.0116025	0.00354355	0.00805104	0.00113028	0.0066761	0.00793058	0.0214886	0.0148929	0.0241575	0.0135425	0.00104065	0.0110391	0.00129878	0.00740692	0.00124412	0.0140847	0.000111292	0.0195677	0.0040319	0.00675766	0.0225887	0.000285696	0.00688214	0.0231058	0.00797198	0.0362261	0.0140711	0.0257926	0.00320993	0.00779801	1.648714
216	-1796.631	-1969.017	172.3859	0.0253037	0.0274324	0.0058449	0.0380479	0.000266965	0.0304573	0.000900497	0.0109273	3.808e-05	0.0196881	0.0112597	0.000194482	0.0287907	0.0043909	0.00941394	0.0427225	0.00732623	0.0117441	0.00840902	0.0279392	0.0297654	0.0173182	0.000443231	0.00210571	0.0255782	7.39081e-05	0.00147527	0.0153416	0.0124611	0.00120568	0.0294943	0.0122728	0.0138079	0.0183474	0.016534	0.0201567	0.0186893	0.0146197	0.0481095	0.0012988	0.0394947	0.000777441	0.00421293	0.0142034	0.0327343	0.00936639	0.0182832	0.00402344	0.026497	0.054433	0.00974284	0.0632288	0.012724	0.00865201	0.0101025	0.0101553	0.0101576	0.0344013	0.0440355	0.00651718	0.0164261	0.0272574	0.0020073	0.00459923	0.0014227	0.045921	0.0117354	0.017131	0.0369921	0.00128402	0.00635424	0.000341358	0.0211313	0.0184815	0.0237448	0.0176985	0.00247469	0.059239	0.0207277	0.0356467	0.00498099	0.0026311	0.00162155	0.0238522	0.0260299	0.0350692	0.00144491	0.0252593	0.0271801	0.0667939	0.0432219	0.0186442	0.0247232	0.00264861	0.0273613	0.0167437	0.0107227	0.0144305	0.0156445	0.00333331	0.0216984	0.000152248	0.0173696	0.000513547	0.00623178	2.17168e-05	0.011228	0.00642132	0.000110912	0.0164192	0.0025041	0.0053687	0.0243644	0.0041781	0.00669757	0.00479561	0.0159335	0.016975	0.00987647	0.000252771	0.00120087	0.0145871	4.21493e-05	0.000841337	0.00874923	0.00710648	0.000687591	0.0168204	0.0069991	0.00787453	0.0104634	0.00942921	0.0114953	0.0106584	0.00833753	0.0274365	0.000740697	0.0225236	0.000443369	0.0024026	0.0081001	0.0186681	0.00534159	0.0104268	0.00229454	0.0151111	0.0310428	0.00555628	0.036059	0.00725641	0.00493418	0.00576138	0.00579148	0.0057928	0.0196188	0.0251131	0.0037167	0.00936772	0.0155447	0.00114475	0.00262291	0.000811358	0.0261884	0.00669261	0.00976969	0.0210964	0.000732268	0.00362378	0.000194674	0.012051	0.0105399	0.0135415	0.0100934	0.0014113	0.0337836	0.0118209	0.0203291	0.00284062	0.0015005	0.00092476	0.0136027	0.0148447	0.0199997	0.000824024	0.0144052	0.0155006	0.0380921	0.0246492	0.0106327	0.0140995	0.00151048	0.0156039	0.0095488	0.00611505	1.753485
252	-1787.448	-1959.712	172.2637	0.00874167	0.0445408	0.00819052	0.0342319	1.251e-05	0.0276817	0.00203308	0.0181668	1.19294e-06	0.0165786	0.0202005	0.00170472	0.00213885	0.00614255	0.00293047	0.0797152	0.0102851	0.0131186	0.0223596	0.0360521	0.0194426	0.0137325	0.00674391	0.0012411	0.0337655	0.00462393	0.00855917	0.00390233	0.0356123	0.00180691	0.0364505	0.0156401	0.00391141	0.00561118	0.0135723	0.0147634	0.0132426	0.0151146	0.0580069	0.00330597	0.0500811	0.0046517	0.00864654	0.0321178	0.022485	0.0430611	0.013215	0.00243214	0.00604116	0.067271	0.0351865	0.0732574	0.00565405	0.0058666	0.0109904	0.00140939	0.0109246	0.0268973	0.0268854	0.019652	0.0110588	0.00855663	0.00595547	0.0113066	0.00229962	0.0314031	0.0125291	0.01367	0.0451145	0.00231459	0.0254883	0.00782081	0.0172512	0.0361321	0.03507	0.00727278	0.00517715	0.0308009	0.0100345	0.00372916	0.00104162	3.19936e-05	0.00510816	0.0581957	0.0250359	0.0327622	1.38034e-05	0.0203012	0.0263395	0.0732967	0.030546	0.0241472	0.0103801	0.00536376	0.0384471	0.0293721	0.00419706	0.00475564	0.0242311	0.00445581	0.0186228	6.80569e-06	0.0150594	0.00110603	0.00988312	6.48982e-07	0.00901907	0.0109895	0.000927403	0.00116358	0.00334167	0.00159423	0.0433667	0.0055953	0.0071368	0.0121641	0.019613	0.0105772	0.00747077	0.00366882	0.000675181	0.0183691	0.00251551	0.00465636	0.00212295	0.0193738	0.000982995	0.0198298	0.00850852	0.00212789	0.00305259	0.00738363	0.00803158	0.00720422	0.00822263	0.0315569	0.00179852	0.0272451	0.00253062	0.00470389	0.0174728	0.0122323	0.0234261	0.00718924	0.00132313	0.00328651	0.0365968	0.0191421	0.0398535	0.00307592	0.00319155	0.00597902	0.000766739	0.00594322	0.0146327	0.0146262	0.0106911	0.00601622	0.00465498	0.0032399	0.006151	0.00125104	0.0170839	0.00681607	0.00743675	0.0245432	0.00125918	0.0138661	0.00425468	0.00938499	0.0196566	0.0190788	0.00395654	0.00281647	0.0167563	0.00545899	0.00202874	0.000566664	1.74052e-05	0.00277894	0.0316597	0.01362	0.0178233	7.50932e-06	0.0110442	0.0143292	0.0398749	0.0166176	0.0131366	0.00564698	0.00291799	0.020916	0.015979	0.00228328	1.838168
288	-1787.176	-1959.584	172.4082	0.0154737	0.021969	0.00981072	0.0320886	0.000153134	0.0277422	0.0107562	0.0250649	8.24767e-08	0.0258217	0.0418542	0.0103311	0.000501694	0.00483804	0.00168489	0.044995	0.00874268	0.00481307	0.0253174	0.044688	0.0219509	0.0274022	0.00589626	0.000367533	0.0366349	0.0043097	0.00329591	0.00134323	0.022257	0.0030709	0.0389885	0.0111887	0.00403862	0.00280503	0.0413294	0.0221187	0.00749486	0.0227958	0.052414	4.76983e-05	0.0134522	0.00210145	0.0246269	0.00844497	0.0324038	0.0123241	0.00989779	0.00930678	0.0106113	0.0697946	0.0319269	0.0591553	0.00747915	0.0100729	0.00267543	0.00193845	0.00559223	0.034954	0.0299906	0.0257221	0.00398291	0.00224812	0.00484609	0.00673362	0.00405148	0.0502846	0.00248037	0.016507	0.0292897	0.00389649	0.0334472	0.00224113	0.0125355	0.0387974	0.045105	0.00588754	0.00510798	0.043764	0.022378	0.00264416	0.00511734	0.000177263	0.000653815	0.0274494	0.0300025	0.0315065	7.62117e-06	0.0214295	0.031543	0.0456967	0.0209581	0.0265711	0.02236	0.00190568	0.0209914	0.0140263	0.0123849	0.00890378	0.0126413	0.00564524	0.0184643	8.81158e-05	0.0159633	0.00618929	0.0144227	4.74583e-08	0.0148582	0.0240836	0.00594465	0.000288682	0.00278388	0.000969511	0.0258908	0.00503067	0.00276951	0.014568	0.0257141	0.0126309	0.0157676	0.0033928	0.000211484	0.0210803	0.00247986	0.00189652	0.000772916	0.012807	0.00176704	0.0224346	0.00643814	0.00232388	0.00161406	0.0237816	0.0127274	0.00431266	0.013117	0.0301598	2.74463e-05	0.00774062	0.0012092	0.0141707	0.00485936	0.0186456	0.00709146	0.00569534	0.00535526	0.0061059	0.0401608	0.0183712	0.0340388	0.00430362	0.00579607	0.00153948	0.00111541	0.00321785	0.0201131	0.017257	0.0148009	0.00229183	0.0012936	0.00278852	0.00387463	0.00233128	0.0289345	0.00142724	0.00949838	0.0168537	0.0022421	0.019246	0.00128958	0.00721309	0.0223246	0.0259541	0.00338778	0.00293921	0.0251825	0.0128766	0.00152149	0.00294459	0.000102	0.000376215	0.0157948	0.0172639	0.0181293	4.38533e-06	0.0123308	0.0181503	0.0262946	0.0120596	0.0152894	0.0128663	0.00109656	0.0120788	0.00807094	0.00712644	1.737876
324	-1787.401	-1959.693	172.2916	0.0154756	0.0238544	0.0157433	0.0344351	0.000242156	0.0208481	0.00941496	0.0289183	4.79252e-06	0.0201854	0.0278876	0.0206288	0.000303346	0.0103181	0.00488641	0.0528758	0.0107986	0.00359467	0.0184166	0.0346148	0.0115264	0.0198222	0.00130112	0.000834727	0.0217949	0.0015368	0.00445625	0.000145346	0.0117333	0.00140799	0.0195415	0.0220758	0.00830573	0.010537	0.0394501	0.00364665	0.00971831	0.0378034	0.0498853	0.00757469	0.0307057	0.0037025	0.012149	0.0182062	0.0509899	0.0162457	0.0238541	0.006475	0.0173084	0.0659891	0.0314934	0.0612912	0.00369356	0.0128975	0.0239006	0.00107586	0.0117917	0.0250481	0.0179934	0.0333553	0.00611955	0.00554262	0.00296036	0.022641	0.00399445	0.0265183	0.0101587	0.0255972	0.0497679	0.00552238	0.00695622	0.0115179	0.0125403	0.00738124	0.0380701	0.00870325	0.0017454	0.0595649	0.0270114	0.0129614	0.00530537	0.00116774	8.56161e-05	0.0454796	0.0231043	0.0398661	0.000698156	0.0241034	0.0425317	0.0843322	0.0216487	0.0239384	0.00506709	0.00892354	0.013935	0.0164313	0.0124081	0.00850768	0.0131139	0.00865485	0.0189307	0.000133125	0.0114613	0.00517586	0.0158978	2.63469e-06	0.0110969	0.0153312	0.0113407	0.000166764	0.00567235	0.0026863	0.0290684	0.0059365	0.00197617	0.0101245	0.0190295	0.00633665	0.0108973	0.000715292	0.00045889	0.0119817	0.000844856	0.00244982	7.99041e-05	0.00645038	0.00077404	0.0107429	0.0121361	0.00456607	0.00579272	0.0216877	0.00200474	0.00534263	0.0207824	0.0274244	0.00416418	0.0168805	0.00203544	0.0066789	0.0100088	0.0280317	0.00893107	0.0131138	0.00355962	0.00951527	0.0362774	0.0173135	0.0336948	0.00203053	0.0070904	0.0131393	0.000591451	0.0064825	0.0137702	0.00989185	0.0183371	0.00336422	0.00304705	0.00162746	0.0124469	0.00219595	0.0145784	0.00558473	0.014072	0.0273599	0.00303592	0.00382418	0.00633197	0.00689404	0.00405783	0.020929	0.0047846	0.00095953	0.0327457	0.0148495	0.00712552	0.00291662	0.000641966	4.70674e-05	0.0250024	0.0127016	0.0219163	0.000383811	0.0132508	0.0233818	0.0463616	0.0119013	0.0131601	0.00278563	0.00490571	0.00766073	0.0090331	0.00682137	1.819012
